receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759700416858,828428165,13650,20,-0.93359375,-0.18707275390625,-0.37115478515625
1759700416858,828428165,13650,21,-0.93994140625,-0.18927001953125,-0.37677001953125
1759700416858,828428165,13650,22,-0.929931640625,-0.18902587890625,-0.37359619140625
1759700416858,828428165,13650,23,-0.932373046875,-0.19122314453125,-0.37677001953125
1759700416858,828428165,13650,24,-0.935302734375,-0.18756103515625,-0.38946533203125
1759700416858,828428165,13650,25,-0.93212890625,-0.18707275390625,-0.38775634765625
1759700416858,828428165,13650,26,-0.9287109375,-0.18438720703125,-0.39117431640625
1759700416858,828428165,13650,27,-0.927734375,-0.18609619140625,-0.38848876953125
1759700416858,828428165,13650,28,-0.927978515625,-0.18585205078125,-0.38897705078125
1759700416858,828428165,13650,29,-0.934326171875,-0.19244384765625,-0.38409423828125
1759700416858,828428165,13650,30,-0.930908203125,-0.18804931640625,-0.37750244140625
1759700416858,828428165,13650,31,-0.931396484375,-0.18902587890625,-0.38409423828125
1759700419260,828430745,13651,0,-0.930419921875,-0.18658447265625,-0.39971923828125
1759700419260,828430745,13651,1,-0.92724609375,-0.18707275390625,-0.40313720703125
1759700419260,828430745,13651,2,-0.926025390625,-0.18170166015625,-0.39410400390625
1759700419260,828430745,13651,3,-0.924072265625,-0.17950439453125,-0.40020751953125
1759700419260,828430745,13651,4,-0.922119140625,-0.18316650390625,-0.40899658203125
1759700419260,828430745,13651,5,-0.91796875,-0.17999267578125,-0.40631103515625
1759700419260,828430745,13651,6,-0.91259765625,-0.17877197265625,-0.41510009765625
1759700419260,828430745,13651,7,-0.925048828125,-0.18389892578125,-0.42413330078125
1759700419260,828430745,13651,8,-0.91748046875,-0.18560791015625,-0.41900634765625
1759700419260,828430745,13651,9,-0.922119140625,-0.18243408203125,-0.40264892578125
1759700419260,828430745,13651,10,-0.921142578125,-0.18145751953125,-0.40802001953125
1759700419260,828430745,13651,11,-0.923583984375,-0.18341064453125,-0.40045166015625
1759700419260,828430745,13651,12,-0.920654296875,-0.18267822265625,-0.40728759765625
1759700419260,828430745,13651,13,-0.921630859375,-0.18145751953125,-0.41485595703125
1759700419260,828430745,13651,14,-0.92041015625,-0.18170166015625,-0.41827392578125
1759700419260,828430745,13651,15,-0.917236328125,-0.17755126953125,-0.41339111328125
1759700419260,828430745,13651,16,-0.91845703125,-0.17901611328125,-0.41265869140625
1759700419260,828430745,13651,17,-0.91796875,-0.17755126953125,-0.41949462890625
1759700419260,828430745,13651,18,-0.921630859375,-0.17828369140625,-0.41973876953125
1759700419260,828430745,13651,19,-0.919677734375,-0.17755126953125,-0.41168212890625
1759700419260,828430745,13651,20,-0.918701171875,-0.17950439453125,-0.40753173828125
1759700419260,828430745,13651,21,-0.927734375,-0.18463134765625,-0.39190673828125
1759700419260,828430745,13651,22,-0.927490234375,-0.18682861328125,-0.38262939453125
1759700419260,828430745,13651,23,-0.925048828125,-0.18243408203125,-0.39752197265625
1759700419260,828430745,13651,24,-0.927490234375,-0.18731689453125,-0.40093994140625
1759700419260,828430745,13651,25,-0.924072265625,-0.18829345703125,-0.40386962890625
1759700419260,828430745,13651,26,-0.924560546875,-0.18804931640625,-0.40631103515625
1759700419260,828430745,13651,27,-0.9248046875,-0.18658447265625,-0.39996337890625
1759700419260,828430745,13651,28,-0.924072265625,-0.18804931640625,-0.39654541015625
1759700419260,828430745,13651,29,-0.92724609375,-0.18414306640625,-0.39581298828125
1759700419260,828430745,13651,30,-0.926025390625,-0.18609619140625,-0.39825439453125
1759700419260,828430745,13651,31,-0.924072265625,-0.18853759765625,-0.40679931640625
1759700421659,828433324,13652,0,-0.924072265625,-0.19024658203125,-0.40484619140625
1759700421659,828433324,13652,1,-0.925537109375,-0.18658447265625,-0.40118408203125
1759700421659,828433324,13652,2,-0.9287109375,-0.18731689453125,-0.40264892578125
1759700421659,828433324,13652,3,-0.927734375,-0.18365478515625,-0.40240478515625
1759700421659,828433324,13652,4,-0.925537109375,-0.18341064453125,-0.39483642578125
1759700421659,828433324,13652,5,-0.929443359375,-0.18048095703125,-0.39727783203125
1759700421659,828433324,13652,6,-0.9296875,-0.18609619140625,-0.39483642578125
1759700421659,828433324,13652,7,-0.92529296875,-0.18560791015625,-0.40826416015625
1759700421659,828433324,13652,8,-0.926025390625,-0.18341064453125,-0.40509033203125
1759700421659,828433324,13652,9,-0.924072265625,-0.18389892578125,-0.40802001953125
1759700421659,828433324,13652,10,-0.92529296875,-0.18536376953125,-0.40850830078125
1759700421659,828433324,13652,11,-0.92431640625,-0.18243408203125,-0.40484619140625
1759700421659,828433324,13652,12,-0.92919921875,-0.17974853515625,-0.40924072265625
1759700421659,828433324,13652,13,-0.923583984375,-0.17974853515625,-0.40142822265625
1759700421659,828433324,13652,14,-0.9208984375,-0.18536376953125,-0.40411376953125
1759700421659,828433324,13652,15,-0.922119140625,-0.18292236328125,-0.41119384765625
1759700421659,828433324,13652,16,-0.921142578125,-0.18170166015625,-0.41876220703125
1759700421659,828433324,13652,17,-0.913330078125,-0.18731689453125,-0.40997314453125
1759700421659,828433324,13652,18,-0.91357421875,-0.19000244140625,-0.41656494140625
1759700421659,828433324,13652,19,-0.916748046875,-0.19024658203125,-0.42486572265625
1759700421659,828433324,13652,20,-0.912841796875,-0.18707275390625,-0.42388916015625
1759700421659,828433324,13652,21,-0.913818359375,-0.18634033203125,-0.42266845703125
1759700421659,828433324,13652,22,-0.91650390625,-0.18780517578125,-0.41998291015625
1759700421659,828433324,13652,23,-0.9130859375,-0.18731689453125,-0.42169189453125
1759700421659,828433324,13652,24,-0.9130859375,-0.18682861328125,-0.42144775390625
1759700421659,828433324,13652,25,-0.913330078125,-0.19219970703125,-0.41607666015625
1759700421659,828433324,13652,26,-0.9150390625,-0.19097900390625,-0.41900634765625
1759700421659,828433324,13652,27,-0.914794921875,-0.18804931640625,-0.41973876953125
1759700421659,828433324,13652,28,-0.913330078125,-0.18951416015625,-0.42315673828125
1759700421659,828433324,13652,29,-0.91259765625,-0.19268798828125,-0.42193603515625
1759700421659,828433324,13652,30,-0.91259765625,-0.19244384765625,-0.42706298828125
1759700421659,828433324,13652,31,-0.91015625,-0.19390869140625,-0.42559814453125
1759700424360,828435903,13653,0,-0.91455078125,-0.19171142578125,-0.42901611328125
1759700424360,828435903,13653,1,-0.913330078125,-0.19049072265625,-0.42315673828125
1759700424360,828435903,13653,2,-0.9111328125,-0.19366455078125,-0.42681884765625
1759700424360,828435903,13653,3,-0.911376953125,-0.19268798828125,-0.42974853515625
1759700424360,828435903,13653,4,-0.910888671875,-0.19415283203125,-0.43023681640625
1759700424360,828435903,13653,5,-0.911865234375,-0.19390869140625,-0.44390869140625
1759700424360,828435903,13653,6,-0.90771484375,-0.19122314453125,-0.43634033203125
1759700424360,828435903,13653,7,-0.908203125,-0.19219970703125,-0.42926025390625
1759700424360,828435903,13653,8,-0.9111328125,-0.19171142578125,-0.42730712890625
1759700424360,828435903,13653,9,-0.9150390625,-0.18853759765625,-0.42071533203125
1759700424360,828435903,13653,10,-0.909912109375,-0.19024658203125,-0.42486572265625
1759700424360,828435903,13653,11,-0.90966796875,-0.19000244140625,-0.42340087890625
1759700424360,828435903,13653,12,-0.915283203125,-0.19244384765625,-0.42413330078125
1759700424360,828435903,13653,13,-0.913818359375,-0.19439697265625,-0.42462158203125
1759700424360,828435903,13653,14,-0.909912109375,-0.19146728515625,-0.42364501953125
1759700424360,828435903,13653,15,-0.91015625,-0.19097900390625,-0.42535400390625
1759700424360,828435903,13653,16,-0.91015625,-0.18780517578125,-0.42999267578125
1759700424360,828435903,13653,17,-0.914794921875,-0.18853759765625,-0.42681884765625
1759700424360,828435903,13653,18,-0.912109375,-0.19146728515625,-0.41461181640625
1759700424360,828435903,13653,19,-0.91259765625,-0.19195556640625,-0.42144775390625
1759700424360,828435903,13653,20,-0.915771484375,-0.18829345703125,-0.42218017578125
1759700424360,828435903,13653,21,-0.913330078125,-0.18975830078125,-0.42340087890625
1759700424360,828435903,13653,22,-0.9140625,-0.19195556640625,-0.42242431640625
1759700424360,828435903,13653,23,-0.913818359375,-0.18853759765625,-0.42364501953125
1759700424360,828435903,13653,24,-0.9150390625,-0.19000244140625,-0.42633056640625
1759700424360,828435903,13653,25,-0.915283203125,-0.19171142578125,-0.42315673828125
1759700424360,828435903,13653,26,-0.916748046875,-0.18585205078125,-0.42022705078125
1759700424360,828435903,13653,27,-0.917236328125,-0.18878173828125,-0.40899658203125
1759700424360,828435903,13653,28,-0.916748046875,-0.18829345703125,-0.40826416015625
1759700424360,828435903,13653,29,-0.91796875,-0.18878173828125,-0.40948486328125
1759700424360,828435903,13653,30,-0.916748046875,-0.18878173828125,-0.41656494140625
1759700424360,828435903,13653,31,-0.914306640625,-0.19097900390625,-0.41973876953125
1759700426910,828438482,13654,0,-0.91357421875,-0.18927001953125,-0.41583251953125
1759700426910,828438482,13654,1,-0.915771484375,-0.19097900390625,-0.42144775390625
1759700426910,828438482,13654,2,-0.918212890625,-0.18804931640625,-0.42657470703125
1759700426910,828438482,13654,3,-0.914306640625,-0.19024658203125,-0.42193603515625
1759700426910,828438482,13654,4,-0.914794921875,-0.19488525390625,-0.41607666015625
1759700426910,828438482,13654,5,-0.91650390625,-0.19097900390625,-0.42022705078125
1759700426910,828438482,13654,6,-0.920166015625,-0.18878173828125,-0.41241455078125
1759700426910,828438482,13654,7,-0.91845703125,-0.19219970703125,-0.40826416015625
1759700426910,828438482,13654,8,-0.923583984375,-0.19293212890625,-0.40631103515625
1759700426910,828438482,13654,9,-0.9248046875,-0.18927001953125,-0.40093994140625
1759700426910,828438482,13654,10,-0.927001953125,-0.18951416015625,-0.38751220703125
1759700426910,828438482,13654,11,-0.928955078125,-0.19366455078125,-0.38067626953125
1759700426910,828438482,13654,12,-0.934326171875,-0.19317626953125,-0.38043212890625
1759700426910,828438482,13654,13,-0.933349609375,-0.19073486328125,-0.37969970703125
1759700426910,828438482,13654,14,-0.929931640625,-0.18731689453125,-0.37628173828125
1759700426910,828438482,13654,15,-0.931640625,-0.18975830078125,-0.37750244140625
1759700426910,828438482,13654,16,-0.9326171875,-0.19146728515625,-0.38043212890625
1759700426910,828438482,13654,17,-0.931884765625,-0.18853759765625,-0.38409423828125
1759700426910,828438482,13654,18,-0.93408203125,-0.19097900390625,-0.38604736328125
1759700426910,828438482,13654,19,-0.931640625,-0.19146728515625,-0.37554931640625
1759700426910,828438482,13654,20,-0.931884765625,-0.19366455078125,-0.37677001953125
1759700426910,828438482,13654,21,-0.93310546875,-0.18853759765625,-0.37969970703125
1759700426910,828438482,13654,22,-0.933837890625,-0.18975830078125,-0.38311767578125
1759700426910,828438482,13654,23,-0.93115234375,-0.19122314453125,-0.37823486328125
1759700426910,828438482,13654,24,-0.93505859375,-0.18927001953125,-0.37994384765625
1759700426910,828438482,13654,25,-0.9326171875,-0.19122314453125,-0.38629150390625
1759700426910,828438482,13654,26,-0.93017578125,-0.19219970703125,-0.38922119140625
1759700426910,828438482,13654,27,-0.928466796875,-0.19244384765625,-0.39044189453125
1759700426910,828438482,13654,28,-0.934814453125,-0.19830322265625,-0.38262939453125
1759700426910,828438482,13654,29,-0.925537109375,-0.19781494140625,-0.38360595703125
1759700426910,828438482,13654,30,-0.9306640625,-0.19464111328125,-0.38482666015625
1759700426910,828438482,13654,31,-0.93017578125,-0.19390869140625,-0.39312744140625
1759700429609,828441061,13655,0,-0.92578125,-0.19512939453125,-0.39630126953125
1759700429609,828441061,13655,1,-0.92041015625,-0.19244384765625,-0.39849853515625
1759700429609,828441061,13655,2,-0.924560546875,-0.19342041015625,-0.39483642578125
1759700429609,828441061,13655,3,-0.92626953125,-0.19415283203125,-0.39630126953125
1759700429609,828441061,13655,4,-0.93017578125,-0.19366455078125,-0.39093017578125
1759700429609,828441061,13655,5,-0.928955078125,-0.19464111328125,-0.38653564453125
1759700429609,828441061,13655,6,-0.927490234375,-0.19561767578125,-0.38311767578125
1759700429609,828441061,13655,7,-0.9306640625,-0.19903564453125,-0.38262939453125
1759700429609,828441061,13655,8,-0.925537109375,-0.19586181640625,-0.38800048828125
1759700429609,828441061,13655,9,-0.9228515625,-0.20074462890625,-0.39508056640625
1759700429609,828441061,13655,10,-0.928955078125,-0.20050048828125,-0.39971923828125
1759700429609,828441061,13655,11,-0.922607421875,-0.20050048828125,-0.39727783203125
1759700429609,828441061,13655,12,-0.92431640625,-0.19732666015625,-0.39581298828125
1759700429609,828441061,13655,13,-0.92822265625,-0.20050048828125,-0.38751220703125
1759700429609,828441061,13655,14,-0.924560546875,-0.20269775390625,-0.39117431640625
1759700429609,828441061,13655,15,-0.926025390625,-0.20172119140625,-0.39068603515625
1759700429609,828441061,13655,16,-0.934814453125,-0.19000244140625,-0.37579345703125
1759700429609,828441061,13655,17,-0.92919921875,-0.18853759765625,-0.38214111328125
1759700429609,828441061,13655,18,-0.92431640625,-0.19537353515625,-0.39703369140625
1759700429609,828441061,13655,19,-0.925048828125,-0.19561767578125,-0.39556884765625
1759700429609,828441061,13655,20,-0.92431640625,-0.19390869140625,-0.40606689453125
1759700429609,828441061,13655,21,-0.92919921875,-0.19219970703125,-0.40020751953125
1759700429609,828441061,13655,22,-0.928466796875,-0.19073486328125,-0.38385009765625
1759700429609,828441061,13655,23,-0.93115234375,-0.18585205078125,-0.38604736328125
1759700429609,828441061,13655,24,-0.929931640625,-0.18048095703125,-0.38702392578125
1759700429609,828441061,13655,25,-0.926025390625,-0.18267822265625,-0.40338134765625
1759700429609,828441061,13655,26,-0.913818359375,-0.18438720703125,-0.41510009765625
1759700429609,828441061,13655,27,-0.912109375,-0.18707275390625,-0.41754150390625
1759700429609,828441061,13655,28,-0.9169921875,-0.18389892578125,-0.42144775390625
1759700429609,828441061,13655,29,-0.914794921875,-0.18804931640625,-0.41998291015625
1759700429609,828441061,13655,30,-0.913818359375,-0.18511962890625,-0.42535400390625
1759700429609,828441061,13655,31,-0.915771484375,-0.18756103515625,-0.43341064453125
1759700432010,828443640,13656,0,-0.912353515625,-0.18707275390625,-0.42828369140625
1759700432010,828443640,13656,1,-0.912109375,-0.18365478515625,-0.41998291015625
1759700432010,828443640,13656,2,-0.914306640625,-0.19586181640625,-0.42584228515625
1759700432010,828443640,13656,3,-0.91650390625,-0.18634033203125,-0.41387939453125
