receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759329664134,425087493,7072,0,-0.201416015625,-0.95880126953125,0.27825927734375
1759329664134,425087493,7072,1,-0.1611328125,-0.93609619140625,0.28021240234375
1759329664134,425087493,7072,2,-0.177978515625,-0.97930908203125,0.29852294921875
1759329664134,425087493,7072,3,-0.183837890625,-0.95928955078125,0.26654052734375
1759329664134,425087493,7072,4,-0.156494140625,-0.95098876953125,0.27630615234375
1759329664134,425087493,7072,5,-0.18798828125,-0.96343994140625,0.29803466796875
1759329664134,425087493,7072,6,-0.17333984375,-0.95391845703125,0.26702880859375
1759329664134,425087493,7072,7,-0.1650390625,-0.97442626953125,0.29144287109375
1759329664134,425087493,7072,8,-0.186279296875,-0.94927978515625,0.29437255859375
1759329664134,425087493,7072,9,-0.161376953125,-0.93243408203125,0.29779052734375
1759329664134,425087493,7072,10,-0.183349609375,-0.97833251953125,0.32073974609375
1759329664134,425087493,7072,11,-0.189453125,-0.94903564453125,0.29974365234375
1759329664134,425087493,7072,12,-0.15380859375,-0.93414306640625,0.28778076171875
1759329664134,425087493,7072,13,-0.190673828125,-0.97735595703125,0.30267333984375
1759329664134,425087493,7072,14,-0.190185546875,-0.95880126953125,0.25775146484375
1759329664134,425087493,7072,15,-0.160888671875,-0.95635986328125,0.27020263671875
1759329664134,425087493,7072,16,-0.199951171875,-0.97344970703125,0.27996826171875
1759329664134,425087493,7072,17,-0.167724609375,-0.96563720703125,0.22869873046875
1759329664134,425087493,7072,18,-0.169189453125,-0.98834228515625,0.24237060546875
1759329664134,425087493,7072,19,-0.202880859375,-0.96368408203125,0.23284912109375
1759329664134,425087493,7072,20,-0.1513671875,-0.96856689453125,0.21112060546875
1759329664134,425087493,7072,21,-0.163818359375,-0.99127197265625,0.23431396484375
1759329664134,425087493,7072,22,-0.188232421875,-0.97491455078125,0.23065185546875
1759329664134,425087493,7072,23,-0.153564453125,-0.95489501953125,0.24066162109375
1759329664134,425087493,7072,24,-0.186767578125,-0.98248291015625,0.24969482421875
1759329664134,425087493,7072,25,-0.192626953125,-0.97515869140625,0.21820068359375
1759329664134,425087493,7072,26,-0.156005859375,-0.96807861328125,0.23236083984375
1759329664134,425087493,7072,27,-0.189697265625,-0.96807861328125,0.26214599609375
1759329664134,425087493,7072,28,-0.170166015625,-0.96710205078125,0.22747802734375
1759329664134,425087493,7072,29,-0.170166015625,-0.98468017578125,0.25921630859375
1759329664134,425087493,7072,30,-0.1982421875,-0.95928955078125,0.25408935546875
1759329664134,425087493,7072,31,-0.168212890625,-0.95953369140625,0.23651123046875
1759329666686,425090036,7073,0,-0.180908203125,-0.98638916015625,0.26654052734375
1759329666686,425090036,7073,1,-0.201416015625,-0.97052001953125,0.25213623046875
1759329666686,425090036,7073,2,-0.15966796875,-0.94757080078125,0.24700927734375
1759329666686,425090036,7073,3,-0.190673828125,-0.98785400390625,0.27313232421875
1759329666686,425090036,7073,4,-0.1904296875,-0.97247314453125,0.23358154296875
1759329666686,425090036,7073,5,-0.16650390625,-0.94610595703125,0.26092529296875
1759329666686,425090036,7073,6,-0.207275390625,-0.98028564453125,0.28704833984375
1759329666686,425090036,7073,7,-0.16943359375,-0.96075439453125,0.24066162109375
1759329666686,425090036,7073,8,-0.126708984375,-0.95758056640625,0.27655029296875
1759329666686,425090036,7073,9,-0.22802734375,-0.96661376953125,0.26165771484375
