receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759960132949,1061605038,26052,8,0.60302734375,-0.09332275390625,-0.82354736328125
1759960132949,1061605038,26052,9,0.599853515625,-0.09552001953125,-0.81573486328125
1759960132949,1061605038,26052,10,0.599853515625,-0.09210205078125,-0.82257080078125
1759960132949,1061605038,26052,11,0.601318359375,-0.09332275390625,-0.82061767578125
1759960132949,1061605038,26052,12,0.6015625,-0.09381103515625,-0.82354736328125
1759960132949,1061605038,26052,13,0.6025390625,-0.09503173828125,-0.82086181640625
1759960132949,1061605038,26052,14,0.604248046875,-0.09454345703125,-0.82501220703125
1759960132949,1061605038,26052,15,0.6005859375,-0.09429931640625,-0.82159423828125
1759960132949,1061605038,26052,16,0.604736328125,-0.09381103515625,-0.81842041015625
1759960132949,1061605038,26052,17,0.603759765625,-0.09722900390625,-0.82159423828125
1759960132949,1061605038,26052,18,0.60205078125,-0.10308837890625,-0.82794189453125
1759960132949,1061605038,26052,19,0.589599609375,-0.10260009765625,-0.80670166015625
1759960132949,1061605038,26052,20,0.603759765625,-0.09381103515625,-0.83404541015625
1759960132949,1061605038,26052,21,0.599609375,-0.10040283203125,-0.82647705078125
1759960132949,1061605038,26052,22,0.593017578125,-0.10455322265625,-0.82427978515625
1759960132949,1061605038,26052,23,0.60546875,-0.10260009765625,-0.83697509765625
1759960132949,1061605038,26052,24,0.595703125,-0.10211181640625,-0.81915283203125
1759960132949,1061605038,26052,25,0.60205078125,-0.10113525390625,-0.82476806640625
1759960132949,1061605038,26052,26,0.5947265625,-0.10040283203125,-0.82647705078125
1759960132949,1061605038,26052,27,0.6015625,-0.09991455078125,-0.82818603515625
1759960132949,1061605038,26052,28,0.599609375,-0.09722900390625,-0.82867431640625
1759960132949,1061605038,26052,29,0.59716796875,-0.09796142578125,-0.81842041015625
1759960132949,1061605038,26052,30,0.597412109375,-0.09527587890625,-0.82183837890625
1759960132949,1061605038,26052,31,0.59814453125,-0.09503173828125,-0.82525634765625
1759960135338,1061607605,26053,0,0.599609375,-0.09259033203125,-0.82720947265625
1759960135338,1061607605,26053,1,0.592529296875,-0.09576416015625,-0.81622314453125
1759960135338,1061607605,26053,2,0.601318359375,-0.09722900390625,-0.82623291015625
1759960135338,1061607605,26053,3,0.601318359375,-0.09454345703125,-0.83209228515625
1759960135338,1061607605,26053,4,0.593505859375,-0.09478759765625,-0.81842041015625
1759960135338,1061607605,26053,5,0.598876953125,-0.09356689453125,-0.82330322265625
1759960135338,1061607605,26053,6,0.6015625,-0.09576416015625,-0.82891845703125
1759960135338,1061607605,26053,7,0.591796875,-0.09454345703125,-0.81671142578125
1759960135338,1061607605,26053,8,0.596435546875,-0.09332275390625,-0.83038330078125
1759960135338,1061607605,26053,9,0.593994140625,-0.09283447265625,-0.82257080078125
1759960135338,1061607605,26053,10,0.597412109375,-0.09503173828125,-0.82647705078125
1759960135338,1061607605,26053,11,0.59619140625,-0.09478759765625,-0.82745361328125
1759960135338,1061607605,26053,12,0.593505859375,-0.09039306640625,-0.82086181640625
1759960135338,1061607605,26053,13,0.5966796875,-0.09454345703125,-0.82818603515625
1759960135338,1061607605,26053,14,0.595458984375,-0.09259033203125,-0.83355712890625
