receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760021385995,79159220,1297,0,-0.9794921875,-0.27349853515625,-0.07159423828125
1760021385995,79159220,1297,1,-0.9853515625,-0.28033447265625,-0.08697509765625
1760021385995,79159220,1297,2,-0.9814453125,-0.27642822265625,-0.08331298828125
1760021385995,79159220,1297,3,-0.979248046875,-0.28253173828125,-0.07403564453125
1760021385995,79159220,1297,4,-0.983642578125,-0.27447509765625,-0.09112548828125
1760021385995,79159220,1297,5,-0.983154296875,-0.26910400390625,-0.13043212890625
1760021385995,79159220,1297,6,-0.981201171875,-0.26007080078125,-0.16387939453125
1760021385995,79159220,1297,7,-0.984130859375,-0.26666259765625,-0.03619384765625
1760021385995,79159220,1297,8,-0.990234375,-0.28424072265625,-0.11090087890625
1760021385995,79159220,1297,9,-0.9677734375,-0.27642822265625,-0.05255126953125
1760021385995,79159220,1297,10,-0.96923828125,-0.26470947265625,-0.06036376953125
1760021385995,79159220,1297,11,-0.99658203125,-0.27935791015625,-0.03375244140625
1760021385995,79159220,1297,12,-0.994384765625,-0.25714111328125,-0.03497314453125
1760021385995,79159220,1297,13,-0.975830078125,-0.28497314453125,-0.05426025390625
1760021385995,79159220,1297,14,-0.970947265625,-0.25421142578125,-0.02154541015625
1760021385995,79159220,1297,15,-0.98291015625,-0.29034423828125,-0.02691650390625
1760021385995,79159220,1297,16,-0.995361328125,-0.27642822265625,-0.03741455078125
1760021385995,79159220,1297,17,-0.9736328125,-0.26861572265625,-0.03253173828125
1760021385995,79159220,1297,18,-0.972412109375,-0.26934814453125,-0.02032470703125
1760021385995,79159220,1297,19,-0.986572265625,-0.28741455078125,-0.00982666015625
1760021385995,79159220,1297,20,-0.9814453125,-0.27813720703125,-0.04962158203125
1760021385995,79159220,1297,21,-0.994384765625,-0.24859619140625,-0.09405517578125
1760021385995,79159220,1297,22,-0.985107421875,-0.26812744140625,-0.13189697265625
1760021385995,79159220,1297,23,-0.977783203125,-0.25469970703125,-0.08428955078125
1760021385995,79159220,1297,24,-0.99267578125,-0.27056884765625,-0.08990478515625
1760021385995,79159220,1297,25,-0.968994140625,-0.28082275390625,-0.10040283203125
1760021385995,79159220,1297,26,-0.983154296875,-0.25811767578125,-0.06744384765625
1760021385995,79159220,1297,27,-0.997314453125,-0.27374267578125,-0.07232666015625
