receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759346074749,441439473,13035,21,-0.132080078125,-0.93365478515625,0.40789794921875
1759346074749,441439473,13035,22,-0.16064453125,-0.97467041015625,0.36492919921875
1759346074749,441439473,13035,23,-0.233154296875,-0.93218994140625,0.33270263671875
1759346074749,441439473,13035,24,-0.24951171875,-0.91876220703125,0.33538818359375
1759346074749,441439473,13035,25,-0.224853515625,-0.91900634765625,0.37274169921875
1759346074749,441439473,13035,26,-0.196533203125,-0.92364501953125,0.39178466796875
1759346074749,441439473,13035,27,-0.1796875,-0.92755126953125,0.39495849609375
1759346074749,441439473,13035,28,-0.198486328125,-0.92388916015625,0.39471435546875
1759346074749,441439473,13035,29,-0.1962890625,-0.91412353515625,0.38690185546875
1759346074749,441439473,13035,30,-0.2041015625,-0.92486572265625,0.40179443359375
1759346074749,441439473,13035,31,-0.197998046875,-0.88873291015625,0.43133544921875
1759346077265,441442064,13036,0,-0.16259765625,-0.87481689453125,0.43817138671875
1759346077265,441442064,13036,1,-0.1943359375,-0.88848876953125,0.47235107421875
1759346077265,441442064,13036,2,-0.1875,-0.86383056640625,0.48529052734375
1759346077265,441442064,13036,3,-0.179931640625,-0.85821533203125,0.49017333984375
1759346077265,441442064,13036,4,-0.187744140625,-0.86065673828125,0.48895263671875
1759346077265,441442064,13036,5,-0.19677734375,-0.84649658203125,0.50506591796875
1759346077265,441442064,13036,6,-0.1708984375,-0.84796142578125,0.49847412109375
1759346077265,441442064,13036,7,-0.206298828125,-0.84454345703125,0.51214599609375
1759346077265,441442064,13036,8,-0.192138671875,-0.84527587890625,0.50970458984375
1759346077265,441442064,13036,9,-0.175537109375,-0.85675048828125,0.49847412109375
1759346077265,441442064,13036,10,-0.188232421875,-0.88824462890625,0.47235107421875
1759346077265,441442064,13036,11,-0.193115234375,-0.87335205078125,0.45452880859375
1759346077265,441442064,13036,12,-0.1875,-0.89215087890625,0.45721435546875
1759346077265,441442064,13036,13,-0.18212890625,-0.88677978515625,0.45257568359375
1759346077265,441442064,13036,14,-0.179931640625,-0.89556884765625,0.46234130859375
1759346077265,441442064,13036,15,-0.165283203125,-0.89141845703125,0.43450927734375
1759346077265,441442064,13036,16,-0.189453125,-0.89947509765625,0.44134521484375
1759346077265,441442064,13036,17,-0.193115234375,-0.88873291015625,0.43670654296875
1759346077265,441442064,13036,18,-0.191650390625,-0.90191650390625,0.43621826171875
1759346077265,441442064,13036,19,-0.193359375,-0.89532470703125,0.42889404296875
1759346077265,441442064,13036,20,-0.189208984375,-0.88995361328125,0.43670654296875
1759346077265,441442064,13036,21,-0.181640625,-0.89410400390625,0.42498779296875
1759346077265,441442064,13036,22,-0.183837890625,-0.91949462890625,0.40057373046875
1759346077265,441442064,13036,23,-0.199951171875,-0.93145751953125,0.37127685546875
1759346077265,441442064,13036,24,-0.185302734375,-0.94146728515625,0.35418701171875
1759346077265,441442064,13036,25,-0.189697265625,-0.91729736328125,0.33782958984375
1759346077265,441442064,13036,26,-0.19482421875,-0.95928955078125,0.35052490234375
1759346077265,441442064,13036,27,-0.177490234375,-0.94049072265625,0.35443115234375
1759346077265,441442064,13036,28,-0.179443359375,-0.93951416015625,0.34539794921875
1759346077265,441442064,13036,29,-0.19775390625,-0.94927978515625,0.35321044921875
1759346077265,441442064,13036,30,-0.1904296875,-0.95318603515625,0.35418701171875
1759346077265,441442064,13036,31,-0.19091796875,-0.94097900390625,0.33929443359375
1759346079791,441444655,13037,0,-0.1865234375,-0.93829345703125,0.34295654296875
1759346079791,441444655,13037,1,-0.177734375,-0.93365478515625,0.33416748046875
1759346079791,441444655,13037,2,-0.177001953125,-0.94854736328125,0.35833740234375
1759346079791,441444655,13037,3,-0.172607421875,-0.92974853515625,0.35638427734375
1759346079791,441444655,13037,4,-0.15771484375,-0.94439697265625,0.37176513671875
1759346079791,441444655,13037,5,-0.18017578125,-0.92755126953125,0.38641357421875
1759346079791,441444655,13037,6,-0.182373046875,-0.91387939453125,0.39837646484375
1759346079791,441444655,13037,7,-0.18896484375,-0.90679931640625,0.43133544921875
1759346079791,441444655,13037,8,-0.162353515625,-0.88482666015625,0.44989013671875
1759346079791,441444655,13037,9,-0.17529296875,-0.88238525390625,0.46575927734375
1759346079791,441444655,13037,10,-0.16015625,-0.86480712890625,0.47576904296875
1759346079791,441444655,13037,11,-0.17919921875,-0.87335205078125,0.47503662109375
1759346079791,441444655,13037,12,-0.179443359375,-0.87921142578125,0.47210693359375
1759346079791,441444655,13037,13,-0.180908203125,-0.86602783203125,0.46502685546875
1759346079791,441444655,13037,14,-0.20068359375,-0.88555908203125,0.46649169921875
1759346079791,441444655,13037,15,-0.181640625,-0.87286376953125,0.46575927734375
1759346079791,441444655,13037,16,-0.2021484375,-0.88824462890625,0.46087646484375
1759346079791,441444655,13037,17,-0.19775390625,-0.87042236328125,0.46453857421875
1759346079791,441444655,13037,18,-0.19970703125,-0.87921142578125,0.45355224609375
1759346079791,441444655,13037,19,-0.206787109375,-0.88262939453125,0.44964599609375
1759346079791,441444655,13037,20,-0.197998046875,-0.88897705078125,0.45086669921875
1759346079791,441444655,13037,21,-0.20166015625,-0.88555908203125,0.45208740234375
