receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759966662487,476987777,13935,5,-0.799072265625,-0.13067626953125,0.56732177734375
1759966662487,476987777,13935,6,-0.8017578125,-0.12554931640625,0.56439208984375
1759966662487,476987777,13935,7,-0.8046875,-0.14361572265625,0.57928466796875
1759966662487,476987777,13935,8,-0.80029296875,-0.12457275390625,0.57220458984375
1759966662487,476987777,13935,9,-0.78125,-0.11602783203125,0.55853271484375
1759966662487,476987777,13935,10,-0.776611328125,-0.11163330078125,0.56024169921875
1759966662487,476987777,13935,11,-0.77783203125,-0.11407470703125,0.56195068359375
1759966662487,476987777,13935,12,-0.8046875,-0.13800048828125,0.58538818359375
1759966662487,476987777,13935,13,-0.79833984375,-0.13092041015625,0.57879638671875
1759966662487,476987777,13935,14,-0.790283203125,-0.12628173828125,0.58099365234375
1759966662487,476987777,13935,15,-0.783935546875,-0.13824462890625,0.57171630859375
1759966662487,476987777,13935,16,-0.793701171875,-0.14044189453125,0.57098388671875
1759966662487,476987777,13935,17,-0.791259765625,-0.13507080078125,0.57220458984375
1759966662487,476987777,13935,18,-0.795654296875,-0.13629150390625,0.57513427734375
1759966662487,476987777,13935,19,-0.796142578125,-0.14459228515625,0.57293701171875
1759966662487,476987777,13935,20,-0.794921875,-0.14263916015625,0.56317138671875
1759966662487,476987777,13935,21,-0.80810546875,-0.13629150390625,0.56805419921875
1759966662487,476987777,13935,22,-0.813232421875,-0.12677001953125,0.55950927734375
1759966662487,476987777,13935,23,-0.786376953125,-0.12628173828125,0.56121826171875
1759966662487,476987777,13935,24,-0.793212890625,-0.14019775390625,0.56976318359375
1759966662487,476987777,13935,25,-0.79638671875,-0.15313720703125,0.58074951171875
1759966662487,476987777,13935,26,-0.784912109375,-0.14556884765625,0.56951904296875
1759966662487,476987777,13935,27,-0.783203125,-0.13555908203125,0.57244873046875
1759966662487,476987777,13935,28,-0.79150390625,-0.13653564453125,0.57391357421875
1759966662487,476987777,13935,29,-0.796630859375,-0.13897705078125,0.57000732421875
1759966662487,476987777,13935,30,-0.793701171875,-0.13946533203125,0.57073974609375
1759966662487,476987777,13935,31,-0.78564453125,-0.14044189453125,0.57562255859375
1759966665076,476990338,13936,0,-0.794189453125,-0.14117431640625,0.57049560546875
1759966665076,476990338,13936,1,-0.791748046875,-0.13507080078125,0.57293701171875
1759966665076,476990338,13936,2,-0.79248046875,-0.14141845703125,0.57122802734375
1759966665076,476990338,13936,3,-0.798095703125,-0.14337158203125,0.57244873046875
1759966665076,476990338,13936,4,-0.813232421875,-0.15753173828125,0.60003662109375
1759966665076,476990338,13936,5,-0.7802734375,-0.11773681640625,0.56072998046875
1759966665076,476990338,13936,6,-0.76953125,-0.11480712890625,0.55999755859375
1759966665076,476990338,13936,7,-0.77734375,-0.12408447265625,0.56903076171875
1759966665076,476990338,13936,8,-0.79296875,-0.14117431640625,0.59027099609375
1759966665076,476990338,13936,9,-0.79150390625,-0.13677978515625,0.58636474609375
1759966665076,476990338,13936,10,-0.781494140625,-0.13336181640625,0.57635498046875
1759966665076,476990338,13936,11,-0.78515625,-0.13311767578125,0.57318115234375
1759966665076,476990338,13936,12,-0.793212890625,-0.14068603515625,0.57830810546875
1759966665076,476990338,13936,13,-0.79541015625,-0.14239501953125,0.57440185546875
1759966665076,476990338,13936,14,-0.788330078125,-0.13897705078125,0.57489013671875
1759966665076,476990338,13936,15,-0.786865234375,-0.13922119140625,0.57342529296875
1759966665076,476990338,13936,16,-0.794677734375,-0.13800048828125,0.57318115234375
1759966665076,476990338,13936,17,-0.792724609375,-0.13970947265625,0.57196044921875
1759966665076,476990338,13936,18,-0.78955078125,-0.14166259765625,0.57025146484375
1759966665076,476990338,13936,19,-0.7900390625,-0.13922119140625,0.57049560546875
1759966665076,476990338,13936,20,-0.794189453125,-0.13897705078125,0.56732177734375
1759966665076,476990338,13936,21,-0.797607421875,-0.14166259765625,0.56561279296875
1759966665076,476990338,13936,22,-0.798583984375,-0.14288330078125,0.56463623046875
1759966665076,476990338,13936,23,-0.81591796875,-0.15972900390625,0.59222412109375
1759966665076,476990338,13936,24,-0.799560546875,-0.13946533203125,0.57781982421875
1759966665076,476990338,13936,25,-0.78173828125,-0.12139892578125,0.57122802734375
1759966665076,476990338,13936,26,-0.78173828125,-0.12774658203125,0.57000732421875
1759966665076,476990338,13936,27,-0.782958984375,-0.13458251953125,0.58001708984375
1759966665076,476990338,13936,28,-0.787841796875,-0.12164306640625,0.58319091796875
1759966665076,476990338,13936,29,-0.7626953125,-0.10064697265625,0.56634521484375
1759966665076,476990338,13936,30,-0.775390625,-0.13336181640625,0.58587646484375
1759966665076,476990338,13936,31,-0.799560546875,-0.14923095703125,0.58489990234375
1759966667660,476992899,13937,0,-0.789794921875,-0.14630126953125,0.58270263671875
1759966667660,476992899,13937,1,-0.78759765625,-0.13702392578125,0.57098388671875
1759966667660,476992899,13937,2,-0.78564453125,-0.13897705078125,0.56536865234375
1759966667660,476992899,13937,3,-0.7978515625,-0.14752197265625,0.56903076171875
1759966667660,476992899,13937,4,-0.795654296875,-0.15118408203125,0.56610107421875
1759966667660,476992899,13937,5,-0.79248046875,-0.14703369140625,0.56707763671875
1759966667660,476992899,13937,6,-0.794921875,-0.14654541015625,0.55950927734375
1759966667660,476992899,13937,7,-0.79443359375,-0.14947509765625,0.56903076171875
1759966667660,476992899,13937,8,-0.79638671875,-0.14971923828125,0.56219482421875
1759966667660,476992899,13937,9,-0.797119140625,-0.14630126953125,0.55877685546875
1759966667660,476992899,13937,10,-0.808349609375,-0.14581298828125,0.55682373046875
1759966667660,476992899,13937,11,-0.805908203125,-0.14849853515625,0.55584716796875
1759966667660,476992899,13937,12,-0.80517578125,-0.15045166015625,0.55364990234375
1759966667660,476992899,13937,13,-0.79833984375,-0.15582275390625,0.55780029296875
1759966667660,476992899,13937,14,-0.798095703125,-0.15509033203125,0.56317138671875
1759966667660,476992899,13937,15,-0.798583984375,-0.15509033203125,0.55487060546875
1759966667660,476992899,13937,16,-0.80224609375,-0.15191650390625,0.54803466796875
1759966667660,476992899,13937,17,-0.802978515625,-0.15386962890625,0.55242919921875
1759966667660,476992899,13937,18,-0.81201171875,-0.15582275390625,0.55169677734375
1759966667660,476992899,13937,19,-0.811767578125,-0.15264892578125,0.55218505859375
1759966667660,476992899,13937,20,-0.806640625,-0.15850830078125,0.55023193359375
1759966667660,476992899,13937,21,-0.7998046875,-0.16046142578125,0.55023193359375
1759966667660,476992899,13937,22,-0.800537109375,-0.15899658203125,0.55169677734375
1759966667660,476992899,13937,23,-0.8076171875,-0.15704345703125,0.55535888671875
1759966667660,476992899,13937,24,-0.809326171875,-0.15997314453125,0.55389404296875
1759966667660,476992899,13937,25,-0.8125,-0.16070556640625,0.53875732421875
1759966667660,476992899,13937,26,-0.806884765625,-0.16265869140625,0.54022216796875
1759966667660,476992899,13937,27,-0.813232421875,-0.16168212890625,0.55023193359375
1759966667660,476992899,13937,28,-0.80712890625,-0.16265869140625,0.54705810546875
1759966667660,476992899,13937,29,-0.80908203125,-0.16168212890625,0.54364013671875
1759966667660,476992899,13937,30,-0.813232421875,-0.16485595703125,0.53851318359375
1759966667660,476992899,13937,31,-0.821044921875,-0.16094970703125,0.53802490234375
1759966670244,476995454,13938,0,-0.815673828125,-0.16094970703125,0.53997802734375
