receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1688533655051,1052286375,37271,31,0.816650390625,0.01849365234375,0.45037841796875
1688533657588,1052288912,37272,0,0.81591796875,0.01116943359375,0.45721435546875
1688533657588,1052288912,37272,1,0.818359375,0.01190185546875,0.45379638671875
1688533657588,1052288912,37272,2,0.814208984375,0.00921630859375,0.44940185546875
1688533657588,1052288912,37272,3,0.81787109375,0.00970458984375,0.44696044921875
1688533657588,1052288912,37272,4,0.819580078125,0.01336669921875,0.45623779296875
1688533657588,1052288912,37272,5,0.815185546875,0.00994873046875,0.44818115234375
1688533657588,1052288912,37272,6,0.818115234375,0.00311279296875,0.44549560546875
1688533657588,1052288912,37272,7,0.812255859375,0.00921630859375,0.46575927734375
1688533657588,1052288912,37272,8,0.812255859375,0.01043701171875,0.46282958984375
1688533657588,1052288912,37272,9,0.81396484375,0.00897216796875,0.47625732421875
1688533657588,1052288912,37272,10,0.821044921875,0.01361083984375,0.44158935546875
1688533657588,1052288912,37272,11,0.82421875,0.01068115234375,0.44183349609375
1688533657588,1052288912,37272,12,0.8232421875,0.03192138671875,0.42279052734375
1688533657588,1052288912,37272,13,0.8330078125,0.02142333984375,0.42987060546875
1688533657588,1052288912,37272,14,0.8251953125,0.02313232421875,0.40985107421875
1688533657588,1052288912,37272,15,0.825927734375,0.02239990234375,0.42913818359375
1688533657588,1052288912,37272,16,0.8251953125,0.01678466796875,0.43719482421875
1688533657588,1052288912,37272,17,0.824462890625,0.01654052734375,0.44476318359375
1688533657588,1052288912,37272,18,0.813232421875,0.01116943359375,0.44842529296875
1688533657588,1052288912,37272,19,0.817626953125,0.00775146484375,0.45477294921875
1688533657588,1052288912,37272,20,0.822998046875,0.01214599609375,0.43255615234375
1688533657588,1052288912,37272,21,0.8154296875,0.00994873046875,0.45281982421875
1688533657588,1052288912,37272,22,0.818359375,0.00799560546875,0.44573974609375
1688533657588,1052288912,37272,23,0.816650390625,0.00555419921875,0.44866943359375
1688533657588,1052288912,37272,24,0.821044921875,0.00701904296875,0.44427490234375
1688533657588,1052288912,37272,25,0.818115234375,0.00384521484375,0.45208740234375
1688533657588,1052288912,37272,26,0.814208984375,0.00506591796875,0.45135498046875
