receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759504391095,691989848,28820,0,0.18994140625,-0.97320556640625,-0.09259033203125
1759504391095,691989848,28820,1,0.194091796875,-0.97320556640625,-0.08721923828125
1759504391095,691989848,28820,2,0.19091796875,-0.97589111328125,-0.09722900390625
1759504391095,691989848,28820,3,0.207763671875,-0.97442626953125,-0.09649658203125
1759504391095,691989848,28820,4,0.197509765625,-0.97515869140625,-0.09478759765625
1759504391095,691989848,28820,5,0.1943359375,-0.97515869140625,-0.09429931640625
1759504391095,691989848,28820,6,0.188720703125,-0.98004150390625,-0.09478759765625
1759504391095,691989848,28820,7,0.18994140625,-0.97149658203125,-0.09552001953125
1759504391095,691989848,28820,8,0.181396484375,-0.97686767578125,-0.10040283203125
1759504391095,691989848,28820,9,0.177978515625,-0.97833251953125,-0.09381103515625
1759504391095,691989848,28820,10,0.177734375,-0.97491455078125,-0.09039306640625
1759504391095,691989848,28820,11,0.17822265625,-0.97686767578125,-0.08673095703125
1759504391095,691989848,28820,12,0.179443359375,-0.97637939453125,-0.08697509765625
1759504391095,691989848,28820,13,0.176513671875,-0.97882080078125,-0.08697509765625
1759504391095,691989848,28820,14,0.173583984375,-0.97979736328125,-0.07745361328125
1759504391095,691989848,28820,15,0.17333984375,-0.97760009765625,-0.07281494140625
1759504391095,691989848,28820,16,0.167724609375,-0.98492431640625,-0.06597900390625
1759504391095,691989848,28820,17,0.165771484375,-0.98345947265625,-0.06573486328125
1759504391095,691989848,28820,18,0.1708984375,-0.97613525390625,-0.06573486328125
1759504391095,691989848,28820,19,0.1806640625,-0.97882080078125,-0.05987548828125
1759504391095,691989848,28820,20,0.181396484375,-0.98370361328125,-0.05914306640625
1759504391095,691989848,28820,21,0.176025390625,-0.98199462890625,-0.05279541015625
1759504391095,691989848,28820,22,0.155517578125,-0.96978759765625,-0.06158447265625
1759504391095,691989848,28820,23,0.18896484375,-0.99078369140625,-0.04010009765625
1759504391095,691989848,28820,24,0.186767578125,-0.96563720703125,-0.05792236328125
1759504391095,691989848,28820,25,0.187744140625,-0.97418212890625,-0.04595947265625
1759504391095,691989848,28820,26,0.18505859375,-0.98736572265625,-0.05352783203125
1759504391095,691989848,28820,27,0.175048828125,-0.97760009765625,-0.04888916015625
1759504391095,691989848,28820,28,0.158935546875,-0.98101806640625,-0.04962158203125
1759504391095,691989848,28820,29,0.177734375,-0.97418212890625,-0.04058837890625
1759504391095,691989848,28820,30,0.199951171875,-0.98516845703125,-0.04058837890625
1759504391095,691989848,28820,31,0.190185546875,-0.97174072265625,-0.02984619140625
1759504393630,691992391,28821,0,0.1796875,-0.98272705078125,-0.04180908203125
1759504393630,691992391,28821,1,0.177001953125,-0.98321533203125,-0.03497314453125
1759504393630,691992391,28821,2,0.15576171875,-0.97979736328125,-0.04229736328125
1759504393630,691992391,28821,3,0.186767578125,-0.98712158203125,-0.03887939453125
1759504393630,691992391,28821,4,0.172607421875,-0.97637939453125,-0.03912353515625
1759504393630,691992391,28821,5,0.1708984375,-0.97833251953125,-0.03839111328125
1759504393630,691992391,28821,6,0.176025390625,-0.98516845703125,-0.04473876953125
1759504393630,691992391,28821,7,0.1728515625,-0.97418212890625,-0.04302978515625
1759504393630,691992391,28821,8,0.18359375,-0.97857666015625,-0.04522705078125
