receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759503008293,13352028,5196,16,-0.5263671875,-0.24713134765625,0.76605224609375
1759503008293,13352028,5196,17,-0.52392578125,-0.23687744140625,0.77020263671875
1759503008293,13352028,5196,18,-0.531005859375,-0.25421142578125,0.76776123046875
1759503008293,13352028,5196,19,-0.5322265625,-0.24029541015625,0.77606201171875
1759503008293,13352028,5196,20,-0.506591796875,-0.25128173828125,0.77069091796875
1759503008293,13352028,5196,21,-0.51123046875,-0.25933837890625,0.77874755859375
1759503008293,13352028,5196,22,-0.5087890625,-0.26568603515625,0.77850341796875
1759503008293,13352028,5196,23,-0.51953125,-0.25421142578125,0.77337646484375
1759503008293,13352028,5196,24,-0.5234375,-0.26446533203125,0.76385498046875
1759503008293,13352028,5196,25,-0.521484375,-0.26763916015625,0.77288818359375
1759503008293,13352028,5196,26,-0.505615234375,-0.27008056640625,0.77093505859375
1759503008293,13352028,5196,27,-0.49755859375,-0.27178955078125,0.78143310546875
1759503008293,13352028,5196,28,-0.5166015625,-0.27081298828125,0.77459716796875
1759503008293,13352028,5196,29,-0.5205078125,-0.26568603515625,0.75872802734375
1759503008293,13352028,5196,30,-0.520751953125,-0.26568603515625,0.76922607421875
1759503008293,13352028,5196,31,-0.51953125,-0.26153564453125,0.77264404296875
1759503010828,13354589,5197,0,-0.5234375,-0.26251220703125,0.76263427734375
1759503010828,13354589,5197,1,-0.5263671875,-0.26080322265625,0.76019287109375
1759503010828,13354589,5197,2,-0.523193359375,-0.26617431640625,0.76409912109375
1759503010828,13354589,5197,3,-0.525146484375,-0.26031494140625,0.76947021484375
1759503010828,13354589,5197,4,-0.520751953125,-0.26666259765625,0.76458740234375
1759503010828,13354589,5197,5,-0.51904296875,-0.26715087890625,0.76507568359375
1759503010828,13354589,5197,6,-0.521728515625,-0.27252197265625,0.76947021484375
1759503010828,13354589,5197,7,-0.521484375,-0.27032470703125,0.76702880859375
1759503010828,13354589,5197,8,-0.5185546875,-0.26422119140625,0.76409912109375
1759503010828,13354589,5197,9,-0.5224609375,-0.27276611328125,0.76702880859375
1759503010828,13354589,5197,10,-0.521728515625,-0.27081298828125,0.76751708984375
1759503010828,13354589,5197,11,-0.522216796875,-0.27154541015625,0.76531982421875
1759503010828,13354589,5197,12,-0.52099609375,-0.26837158203125,0.76507568359375
1759503010828,13354589,5197,13,-0.521484375,-0.26837158203125,0.76727294921875
1759503010828,13354589,5197,14,-0.521728515625,-0.27203369140625,0.76824951171875
1759503010828,13354589,5197,15,-0.52099609375,-0.27056884765625,0.76165771484375
1759503010828,13354589,5197,16,-0.521484375,-0.26690673828125,0.76849365234375
1759503010828,13354589,5197,17,-0.51953125,-0.27178955078125,0.76361083984375
1759503010828,13354589,5197,18,-0.52099609375,-0.27081298828125,0.76995849609375
1759503010828,13354589,5197,19,-0.518310546875,-0.26983642578125,0.76263427734375
1759503010828,13354589,5197,20,-0.52001953125,-0.26593017578125,0.76580810546875
1759503010828,13354589,5197,21,-0.522216796875,-0.27008056640625,0.76580810546875
1759503010828,13354589,5197,22,-0.5244140625,-0.26861572265625,0.76483154296875
1759503010828,13354589,5197,23,-0.53076171875,-0.26055908203125,0.76483154296875
1759503010828,13354589,5197,24,-0.510009765625,-0.27349853515625,0.76580810546875
1759503010828,13354589,5197,25,-0.50830078125,-0.27154541015625,0.76873779296875
1759503010828,13354589,5197,26,-0.515380859375,-0.26910400390625,0.76458740234375
1759503010828,13354589,5197,27,-0.515869140625,-0.26885986328125,0.76849365234375
1759503010828,13354589,5197,28,-0.515380859375,-0.26959228515625,0.77044677734375
1759503010828,13354589,5197,29,-0.519287109375,-0.26715087890625,0.76727294921875
1759503010828,13354589,5197,30,-0.518310546875,-0.27227783203125,0.76702880859375
1759503010828,13354589,5197,31,-0.515869140625,-0.26690673828125,0.76483154296875
