receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759502479098,690080100,28069,0,-0.06201171875,-0.98272705078125,0.18133544921875
1759502479098,690080100,28069,1,-0.0576171875,-0.98052978515625,0.19036865234375
1759502479098,690080100,28069,2,-0.047119140625,-0.97222900390625,0.18206787109375
1759502479098,690080100,28069,3,-0.044677734375,-0.97515869140625,0.17791748046875
1759502479098,690080100,28069,4,-0.052734375,-0.98248291015625,0.18524169921875
1759502479098,690080100,28069,5,-0.0576171875,-0.98492431640625,0.18328857421875
1759502479098,690080100,28069,6,-0.0546875,-0.96807861328125,0.17181396484375
1759502479098,690080100,28069,7,-0.052001953125,-0.98590087890625,0.18109130859375
1759502479098,690080100,28069,8,-0.057373046875,-0.98785400390625,0.18548583984375
1759502479098,690080100,28069,9,-0.055908203125,-0.97393798828125,0.17156982421875
1759502479098,690080100,28069,10,-0.06103515625,-0.98272705078125,0.17596435546875
1759502479098,690080100,28069,11,-0.06494140625,-0.98394775390625,0.17230224609375
1759502479098,690080100,28069,12,-0.0615234375,-0.98272705078125,0.17645263671875
1759502479098,690080100,28069,13,-0.059326171875,-0.98590087890625,0.17254638671875
1759502479098,690080100,28069,14,-0.060546875,-0.97857666015625,0.16522216796875
1759502479098,690080100,28069,15,-0.05908203125,-0.98297119140625,0.16448974609375
1759502479098,690080100,28069,16,-0.056884765625,-0.98834228515625,0.17279052734375
1759502479098,690080100,28069,17,-0.061767578125,-0.99176025390625,0.18328857421875
1759502479098,690080100,28069,18,-0.0595703125,-0.97833251953125,0.16400146484375
1759502479098,690080100,28069,19,-0.0595703125,-0.98004150390625,0.18280029296875
1759502479098,690080100,28069,20,-0.0419921875,-0.97027587890625,0.18206787109375
1759502479098,690080100,28069,21,-0.0634765625,-0.95758056640625,0.16351318359375
1759502479098,690080100,28069,22,0.01806640625,-0.99029541015625,0.14349365234375
1759502479098,690080100,28069,23,-0.048828125,-1.00762939453125,0.17425537109375
1759502479098,690080100,28069,24,0.04052734375,-0.96905517578125,0.11785888671875
1759502479098,690080100,28069,25,0.034912109375,-0.96734619140625,0.18133544921875
1759502479098,690080100,28069,26,-0.02978515625,-0.98809814453125,0.19451904296875
1759502479098,690080100,28069,27,0.04345703125,-1.01593017578125,0.17327880859375
1759502479098,690080100,28069,28,0.045166015625,-0.91607666015625,0.17401123046875
1759502479098,690080100,28069,29,0.0126953125,-1.03912353515625,0.17425537109375
1759502479098,690080100,28069,30,0.06494140625,-0.95343017578125,0.14935302734375
1759502479098,690080100,28069,31,0.002685546875,-0.97418212890625,0.22454833984375
1759502481830,690082643,28070,0,0.002197265625,-0.99859619140625,0.21160888671875
1759502481830,690082643,28070,1,0.040771484375,-0.90655517578125,0.14056396484375
1759502481830,690082643,28070,2,-0.041015625,-1.07427978515625,0.25653076171875
1759502481830,690082643,28070,3,0.016357421875,-0.89093017578125,0.19964599609375
1759502481830,690082643,28070,4,0.01025390625,-0.97760009765625,0.18670654296875
1759502481830,690082643,28070,5,-0.0419921875,-1.00665283203125,0.22235107421875
1759502481830,690082643,28070,6,-0.04736328125,-0.95391845703125,0.23773193359375
1759502481830,690082643,28070,7,0.010498046875,-0.99713134765625,0.18035888671875
1759502481830,690082643,28070,8,0.04541015625,-0.97052001953125,0.07489013671875
1759502481830,690082643,28070,9,0.008544921875,-0.95367431640625,0.14495849609375
1759502481830,690082643,28070,10,-0.0234375,-1.03179931640625,0.24383544921875
1759502481830,690082643,28070,11,-0.063232421875,-0.91510009765625,0.21282958984375
1759502481830,690082643,28070,12,0.084228515625,-0.95123291015625,0.17572021484375
1759502481830,690082643,28070,13,0.02880859375,-1.05279541015625,0.14617919921875
1759502481830,690082643,28070,14,-0.0771484375,-0.92291259765625,0.21820068359375
1759502481830,690082643,28070,15,0.03564453125,-0.99810791015625,0.18548583984375
1759502481830,690082643,28070,16,-0.021728515625,-0.97979736328125,0.21453857421875
1759502481830,690082643,28070,17,0.02392578125,-0.97418212890625,0.18548583984375
1759502481830,690082643,28070,18,-0.01904296875,-0.96124267578125,0.23529052734375
1759502481830,690082643,28070,19,-0.017822265625,-0.97100830078125,0.24627685546875
1759502481830,690082643,28070,20,-0.037109375,-0.96197509765625,0.21893310546875
1759502481830,690082643,28070,21,0.024169921875,-0.95806884765625,0.24993896484375
1759502481830,690082643,28070,22,-0.063232421875,-0.95904541015625,0.31439208984375
1759502481830,690082643,28070,23,-0.028076171875,-0.97247314453125,0.21136474609375
1759502481830,690082643,28070,24,-0.026123046875,-0.96246337890625,0.13275146484375
1759502481830,690082643,28070,25,-0.089111328125,-0.99835205078125,0.14569091796875
1759502481830,690082643,28070,26,-0.1298828125,-0.92315673828125,0.30047607421875
1759502481830,690082643,28070,27,-0.0419921875,-0.98468017578125,0.26116943359375
1759502481830,690082643,28070,28,0.033935546875,-0.97100830078125,0.11981201171875
1759502481830,690082643,28070,29,-0.066650390625,-0.94342041015625,0.28411865234375
1759502481830,690082643,28070,30,-0.05126953125,-1.00787353515625,0.23382568359375
1759502481830,690082643,28070,31,-0.03173828125,-0.92266845703125,0.17230224609375
1759502484364,690085186,28071,0,-0.087646484375,-1.00250244140625,0.27728271484375
1759502484364,690085186,28071,1,-0.060302734375,-0.95977783203125,0.19696044921875
1759502484364,690085186,28071,2,-0.008056640625,-0.96490478515625,0.19354248046875
1759502484364,690085186,28071,3,-0.0576171875,-0.98370361328125,0.23089599609375
1759502484364,690085186,28071,4,-0.169189453125,-0.94976806640625,0.28411865234375
1759502484364,690085186,28071,5,-0.03564453125,-0.99517822265625,0.17156982421875
1759502484364,690085186,28071,6,0.162841796875,-0.96319580078125,0.11053466796875
1759502484364,690085186,28071,7,0.10205078125,-0.93463134765625,0.18060302734375
1759502484364,690085186,28071,8,-0.260986328125,-0.98004150390625,0.32781982421875
1759502484364,690085186,28071,9,-0.033203125,-1.02813720703125,0.20648193359375
1759502484364,690085186,28071,10,0.201416015625,-0.88189697265625,0.12347412109375
1759502484364,690085186,28071,11,-0.134033203125,-1.03253173828125,0.21038818359375
1759502484364,690085186,28071,12,-0.002685546875,-1.00494384765625,0.20233154296875
1759502484364,690085186,28071,13,0.0029296875,-0.92828369140625,0.22772216796875
1759502484364,690085186,28071,14,-0.105712890625,-0.97784423828125,0.25628662109375
1759502484364,690085186,28071,15,0.040283203125,-0.92266845703125,0.20208740234375
1759502484364,690085186,28071,16,-0.0595703125,-1.02740478515625,0.23187255859375
1759502484364,690085186,28071,17,-0.028564453125,-0.98443603515625,0.22650146484375
1759502484364,690085186,28071,18,0.01953125,-0.95709228515625,0.15814208984375
1759502484364,690085186,28071,19,-0.023681640625,-1.00201416015625,0.10711669921875
1759502484364,690085186,28071,20,0.070068359375,-0.91070556640625,0.17230224609375
1759502484364,690085186,28071,21,-0.177734375,-0.98321533203125,0.31927490234375
1759502484364,690085186,28071,22,-0.01220703125,-1.02056884765625,0.24261474609375
1759502484364,690085186,28071,23,0.09912109375,-0.88238525390625,0.12176513671875
1759502484364,690085186,28071,24,-0.058837890625,-1.06158447265625,0.23602294921875
1759502484364,690085186,28071,25,0.01318359375,-0.97100830078125,0.19451904296875
1759502484364,690085186,28071,26,-0.02001953125,-0.98834228515625,0.15179443359375
1759502484364,690085186,28071,27,0.020751953125,-0.93804931640625,0.10638427734375
1759502484364,690085186,28071,28,-0.085693359375,-0.99615478515625,0.23870849609375
1759502484364,690085186,28071,29,-0.043701171875,-0.96466064453125,0.29364013671875
1759502484364,690085186,28071,30,-0.0224609375,-0.91900634765625,0.19451904296875
1759502484364,690085186,28071,31,0.06005859375,-1.01104736328125,0.16278076171875
1759502486900,690087729,28072,0,-0.031982421875,-1.01885986328125,0.18792724609375
1759502486900,690087729,28072,1,-0.110107421875,-0.97100830078125,0.14251708984375
1759502486900,690087729,28072,2,-0.021728515625,-0.90972900390625,0.16522216796875
1759502486900,690087729,28072,3,-0.10205078125,-1.06597900390625,0.17620849609375
1759502486900,690087729,28072,4,0.064697265625,-0.96246337890625,0.12957763671875
1759502486900,690087729,28072,5,-0.0927734375,-0.96368408203125,0.22601318359375
1759502486900,690087729,28072,6,-0.04541015625,-0.95001220703125,0.26141357421875
1759502486900,690087729,28072,7,0.065185546875,-0.97833251953125,0.10394287109375
1759502486900,690087729,28072,8,-0.067138671875,-0.98419189453125,0.24652099609375
1759502486900,690087729,28072,9,-0.035888671875,-1.00372314453125,0.22137451171875
1759502486900,690087729,28072,10,0.007080078125,-0.92120361328125,0.14398193359375
1759502486900,690087729,28072,11,-0.042724609375,-1.06060791015625,0.22308349609375
1759502486900,690087729,28072,12,-0.09228515625,-0.95269775390625,0.17669677734375
1759502486900,690087729,28072,13,-0.018798828125,-0.96905517578125,0.17132568359375
1759502486900,690087729,28072,14,0.032470703125,-0.99761962890625,0.04852294921875
1759502486900,690087729,28072,15,-0.169189453125,-0.92047119140625,0.33709716796875
1759502486900,690087729,28072,16,-0.01416015625,-0.94610595703125,0.29095458984375
1759502486900,690087729,28072,17,0.00732421875,-0.99957275390625,0.13299560546875
1759502486900,690087729,28072,18,0.166748046875,-0.95733642578125,0.11688232421875
1759502486900,690087729,28072,19,-0.226806640625,-0.98492431640625,0.27801513671875
1759502486900,690087729,28072,20,-0.0068359375,-0.98199462890625,0.21917724609375
1759502486900,690087729,28072,21,0.075439453125,-0.93487548828125,0.13226318359375
1759502486900,690087729,28072,22,-0.135009765625,-1.04302978515625,0.25091552734375
1759502486900,690087729,28072,23,0.01416015625,-0.91339111328125,0.23553466796875
1759502486900,690087729,28072,24,-0.068603515625,-0.98248291015625,0.18621826171875
1759502486900,690087729,28072,25,-0.0986328125,-1.03131103515625,0.16546630859375
1759502486900,690087729,28072,26,-0.074462890625,-0.96490478515625,0.13153076171875
1759502486900,690087729,28072,27,0.00341796875,-0.96221923828125,0.17352294921875
1759502486900,690087729,28072,28,-0.02978515625,-0.96710205078125,0.10369873046875
1759502486900,690087729,28072,29,0.010986328125,-0.97418212890625,0.20721435546875
1759502486900,690087729,28072,30,-0.2275390625,-1.04205322265625,0.22723388671875
1759502486900,690087729,28072,31,0.0419921875,-0.88238525390625,0.16473388671875
1759502489435,690090272,28073,0,0.064697265625,-1.02008056640625,0.12445068359375
1759502489435,690090272,28073,1,0.035400390625,-1.04205322265625,0.13592529296875
1759502489435,690090272,28073,2,-0.087646484375,-0.88726806640625,0.25360107421875
1759502489435,690090272,28073,3,0.000244140625,-1.03399658203125,0.21234130859375
1759502489435,690090272,28073,4,0.0185546875,-0.96051025390625,0.12420654296875
1759502489435,690090272,28073,5,-0.0751953125,-0.99444580078125,0.18304443359375
1759502489435,690090272,28073,6,0.0283203125,-0.97003173828125,0.17449951171875
1759502489435,690090272,28073,7,-0.040283203125,-0.93927001953125,0.26629638671875
1759502489435,690090272,28073,8,0.029296875,-1.01568603515625,0.24456787109375
1759502489435,690090272,28073,9,0.02734375,-0.95953369140625,0.14910888671875
1759502489435,690090272,28073,10,0.026611328125,-0.97174072265625,0.15057373046875
1759502489435,690090272,28073,11,-0.08349609375,-1.00201416015625,0.22064208984375
1759502489435,690090272,28073,12,-0.073486328125,-0.96051025390625,0.20550537109375
1759502489435,690090272,28073,13,-0.017578125,-0.94366455078125,0.12982177734375
1759502489435,690090272,28073,14,0.02294921875,-0.97564697265625,0.20306396484375
1759502489435,690090272,28073,15,-0.20166015625,-1.01666259765625,0.31341552734375
1759502489435,690090272,28073,16,0.085205078125,-0.89923095703125,0.18304443359375
1759502489435,690090272,28073,17,0.10595703125,-0.98394775390625,0.11029052734375
1759502489435,690090272,28073,18,-0.0205078125,-1.03497314453125,0.19403076171875
1759502489435,690090272,28073,19,-0.0771484375,-0.98321533203125,0.22259521484375
1759502489435,690090272,28073,20,0.015625,-0.94415283203125,0.16522216796875
1759502489435,690090272,28073,21,0.00244140625,-0.96954345703125,0.17303466796875
1759502489435,690090272,28073,22,-0.08447265625,-1.00909423828125,0.25506591796875
1759502489435,690090272,28073,23,-0.03466796875,-0.93682861328125,0.13592529296875
1759502489435,690090272,28073,24,-0.07861328125,-0.96710205078125,0.30023193359375
1759502489435,690090272,28073,25,-0.0234375,-0.96466064453125,0.21942138671875
