respeckTimestamp,accelX,accelY,accelZ
1384956532,-0.0244140625,-1.00909423828125,-0.02227783203125
1384956532,-0.020751953125,-1.00787353515625,-0.01788330078125
1384956532,-0.018798828125,-1.00445556640625,-0.01763916015625
1384956532,-0.01806640625,-0.98931884765625,-0.02642822265625
1384956532,-0.023681640625,-1.01373291015625,-0.01715087890625
1384956532,-0.030517578125,-1.00494384765625,-0.02081298828125
1384956532,-0.031494140625,-1.00787353515625,-0.02032470703125
1384956532,-0.008056640625,-1.00762939453125,-0.02642822265625
1384956532,-0.005859375,-1.00006103515625,-0.03228759765625
1384956532,-0.01708984375,-1.00225830078125,-0.02764892578125
1384956532,-0.015625,-1.01666259765625,-0.02105712890625
1384956532,-0.018798828125,-1.00128173828125,-0.02423095703125
1384956532,-0.021728515625,-0.99981689453125,-0.02618408203125
1384956532,-0.020263671875,-1.00665283203125,-0.02301025390625
1384956532,-0.0166015625,-1.01202392578125,-0.02056884765625
1384956532,-0.015869140625,-1.01568603515625,-0.01080322265625
1384956532,-0.012939453125,-0.98150634765625,-0.03253173828125
1384956532,-0.02001953125,-1.00079345703125,-0.02178955078125
1384956532,-0.02001953125,-1.00640869140625,-0.02301025390625
1384956532,-0.02685546875,-1.00885009765625,-0.01739501953125
1384956532,-0.018798828125,-1.00469970703125,-0.02227783203125
1384959087,-0.017822265625,-1.00201416015625,-0.01739501953125
1384959087,-0.0263671875,-1.00787353515625,-0.01861572265625
1384959087,-0.01904296875,-1.00152587890625,-0.02398681640625
1384959087,-0.028564453125,-1.01568603515625,-0.02642822265625
1384959087,-0.02978515625,-1.00616455078125,-0.03155517578125
1384959087,-0.0205078125,-0.99591064453125,-0.04010009765625
1384959087,-0.02783203125,-0.99957275390625,-0.04620361328125
1384959087,-0.02734375,-1.00567626953125,-0.04425048828125
1384959087,-0.031982421875,-1.01226806640625,-0.02764892578125
1384959087,-0.029296875,-1.02764892578125,-0.02911376953125
1384959087,-0.01953125,-0.99224853515625,-0.04888916015625
1384959087,-0.03271484375,-1.00665283203125,-0.04010009765625
1384959087,-0.02197265625,-0.99957275390625,-0.04571533203125
1384959087,-0.03173828125,-1.00836181640625,-0.04205322265625
1384959087,-0.03564453125,-1.00054931640625,-0.03912353515625
1384959087,-0.046142578125,-1.00299072265625,-0.04302978515625
1384959087,-0.03369140625,-1.00494384765625,-0.04327392578125
1384959087,-0.039794921875,-1.00469970703125,-0.03765869140625
1384959087,-0.044189453125,-1.01324462890625,-0.03497314453125
1384959087,-0.0576171875,-0.99224853515625,-0.05352783203125
1384959087,-0.03857421875,-1.01177978515625,-0.03668212890625
1384959087,-0.022216796875,-1.00445556640625,-0.04058837890625
1384959087,-0.030517578125,-1.00836181640625,-0.05572509765625
1384959087,-0.0322265625,-1.00762939453125,-0.06231689453125
1384959087,-0.025390625,-0.99981689453125,-0.05718994140625
1384959087,-0.028564453125,-1.00738525390625,-0.05450439453125
1384959087,-0.050048828125,-1.00054931640625,-0.05255126953125
1384959087,-0.03564453125,-1.00738525390625,-0.05572509765625
1384959087,-0.001708984375,-1.00347900390625,-0.04302978515625
1384959087,-0.026123046875,-1.01153564453125,-0.04351806640625
1384959087,-0.032470703125,-1.00396728515625,-0.04278564453125
1384959087,-0.0341796875,-1.00592041015625,-0.04400634765625
1384961642,-0.033203125,-1.00640869140625,-0.04400634765625
1384961642,-0.032958984375,-0.99688720703125,-0.04400634765625
1384961642,-0.03271484375,-1.00445556640625,-0.04302978515625
1384961642,-0.025146484375,-1.00396728515625,-0.04766845703125
1384961642,-0.0283203125,-1.01080322265625,-0.03424072265625
1384961642,-0.026123046875,-0.99835205078125,-0.03082275390625
1384961642,-0.033935546875,-1.01080322265625,-0.03594970703125
1384961642,-0.033203125,-0.99981689453125,-0.03375244140625
1384961642,-0.030517578125,-1.00836181640625,-0.04571533203125
1384961642,-0.045654296875,-1.02252197265625,-0.04351806640625
1384961642,-0.034423828125,-0.99859619140625,-0.05401611328125
1384961642,-0.035888671875,-1.01593017578125,-0.02862548828125
1384961642,-0.02734375,-0.99908447265625,-0.04791259765625
1384961642,-0.04150390625,-0.97808837890625,-0.06304931640625
1384961642,-0.035888671875,-0.99346923828125,-0.04864501953125
1384961642,-0.027587890625,-1.01641845703125,-0.06134033203125
1384961642,-0.0234375,-1.00836181640625,-0.05645751953125
1384961642,-0.034423828125,-0.99713134765625,-0.05133056640625
1384961642,-0.02978515625,-1.00909423828125,-0.04473876953125
1384961642,-0.023193359375,-1.01177978515625,-0.05084228515625
1384961642,-0.03369140625,-1.01202392578125,-0.04254150390625
1384961642,-0.02099609375,-1.00299072265625,-0.05596923828125
1384961642,-0.01513671875,-1.00250244140625,-0.04522705078125
1384961642,-0.02783203125,-1.00299072265625,-0.03424072265625
1384961642,-0.028564453125,-1.01422119140625,-0.02667236328125
1384961642,-0.010009765625,-1.00445556640625,-0.04327392578125
1384961642,-0.00439453125,-1.00372314453125,-0.03302001953125
1384961642,-0.006103515625,-0.99615478515625,-0.03472900390625
1384961642,-0.010009765625,-0.99468994140625,-0.03814697265625
1384961642,-0.01171875,-1.01959228515625,-0.02642822265625
1384961642,-0.00830078125,-0.99859619140625,-0.02496337890625
1384961642,-0.010498046875,-0.99786376953125,-0.03106689453125
1384964197,-0.00439453125,-1.01031494140625,-0.03057861328125
1384964197,-0.0068359375,-0.99591064453125,-0.03033447265625
1384964197,-0.002685546875,-1.00445556640625,-0.04571533203125
1384964197,-0.0146484375,-1.01470947265625,-0.03912353515625
1384964197,-0.037841796875,-1.01275634765625,-0.03106689453125
1384964197,-0.024658203125,-1.00372314453125,-0.04034423828125
1384964197,-0.01953125,-0.98785400390625,-0.05523681640625
1384964197,-0.029052734375,-0.99322509765625,-0.05108642578125
1384964197,-0.00634765625,-1.00665283203125,-0.05743408203125
1384964197,-0.012451171875,-1.01519775390625,-0.05474853515625
1384964197,-0.0166015625,-1.00030517578125,-0.05792236328125
1384964197,-0.017578125,-0.99639892578125,-0.05255126953125
1384964197,-0.01904296875,-1.00518798828125,-0.05059814453125
1384964197,-0.0263671875,-1.01251220703125,-0.04083251953125
1384964197,-0.018310546875,-0.99981689453125,-0.03399658203125
1384964197,-0.017578125,-1.01104736328125,-0.03717041015625
1384964197,-0.011962890625,-1.00616455078125,-0.04180908203125
1384964197,-0.024169921875,-0.99957275390625,-0.04034423828125
1384964197,-0.0244140625,-1.00347900390625,-0.04254150390625
1384964197,-0.0234375,-1.00836181640625,-0.04571533203125
1384964197,-0.013427734375,-1.00225830078125,-0.04351806640625
1384964197,-0.0244140625,-1.00567626953125,-0.04351806640625
1384964197,-0.021728515625,-1.00762939453125,-0.03863525390625
1384964197,-0.021240234375,-1.00640869140625,-0.04205322265625
1384964197,-0.01708984375,-1.00421142578125,-0.03839111328125
1384964197,-0.02099609375,-1.00909423828125,-0.03790283203125
1384964197,-0.018310546875,-0.99395751953125,-0.03839111328125
1384964197,-0.013671875,-1.01080322265625,-0.02984619140625
1384964197,-0.027587890625,-1.01080322265625,-0.03839111328125
1384964197,-0.01953125,-1.00811767578125,-0.04058837890625
1384964197,-0.002197265625,-1.01617431640625,-0.05010986328125
1384964197,-0.033935546875,-1.03326416015625,-0.03643798828125
1384966752,-0.052490234375,-0.99713134765625,-0.05352783203125
1384966752,-0.023681640625,-0.97589111328125,-0.08184814453125
1384966752,-0.014892578125,-0.98834228515625,-0.06353759765625
1384966752,-0.0283203125,-0.95465087890625,-0.05865478515625
1384966752,-0.057373046875,-0.97296142578125,-0.04473876953125
1384966752,-0.013916015625,-1.02691650390625,-0.05133056640625
1384966752,-0.028076171875,-1.00347900390625,-0.04425048828125
1384966752,-0.0283203125,-0.99176025390625,-0.03424072265625
1384966752,-0.027587890625,-1.01715087890625,-0.02374267578125
1384966752,-0.025146484375,-1.01593017578125,-0.03375244140625
1384966752,-0.022216796875,-1.00079345703125,-0.04327392578125
1384966752,-0.032958984375,-0.99932861328125,-0.05792236328125
1384966752,-0.028076171875,-1.00299072265625,-0.05499267578125
1384966752,-0.019775390625,-1.00836181640625,-0.05084228515625
1384966752,-0.03173828125,-1.00494384765625,-0.06304931640625
1384966752,-0.01953125,-1.01348876953125,-0.05426025390625
1384966752,-0.0341796875,-1.01446533203125,-0.04864501953125
1384966752,-0.036865234375,-1.01397705078125,-0.03765869140625
1384966752,-0.02734375,-1.00543212890625,-0.03692626953125
1384966752,-0.031005859375,-0.99688720703125,-0.03814697265625
1384966752,-0.005859375,-0.99102783203125,-0.03765869140625
1384966752,-0.025390625,-1.00762939453125,-0.04351806640625
1384966752,-0.023193359375,-1.00079345703125,-0.04449462890625
1384966752,-0.016357421875,-1.00933837890625,-0.03936767578125
1384966752,-0.02880859375,-1.00592041015625,-0.04791259765625
1384966752,-0.023193359375,-0.99835205078125,-0.03961181640625
1384966752,-0.0146484375,-0.99493408203125,-0.03106689453125
1384966752,-0.02490234375,-1.01348876953125,-0.02935791015625
1384966752,-0.027587890625,-1.00909423828125,-0.03350830078125
1384966752,-0.0205078125,-0.99468994140625,-0.04058837890625
1384966752,-0.0166015625,-1.01031494140625,-0.03863525390625
1384966752,-0.0185546875,-1.00860595703125,-0.03692626953125
1384969308,-0.022705078125,-1.00421142578125,-0.03399658203125
1384969308,-0.0283203125,-1.00372314453125,-0.03765869140625
1384969308,-0.0205078125,-1.00982666015625,-0.03082275390625
1384969308,-0.0224609375,-1.00274658203125,-0.03863525390625
1384969308,-0.025146484375,-1.00787353515625,-0.03228759765625
1384969308,-0.025634765625,-1.00299072265625,-0.02886962890625
1384969308,-0.033935546875,-1.00592041015625,-0.02764892578125
1384969308,-0.024658203125,-1.01251220703125,-0.04791259765625
1384969308,-0.029541015625,-1.01666259765625,-0.02716064453125
1384969308,-0.050048828125,-0.99639892578125,-0.03009033203125
1384969308,-0.034423828125,-1.00836181640625,-0.03936767578125
1384969308,-0.02392578125,-1.01422119140625,-0.04498291015625
1384969308,-0.043701171875,-0.96734619140625,-0.06817626953125
1384969308,-0.044921875,-0.96710205078125,-0.04595947265625
1384969308,-0.032958984375,-1.02813720703125,-0.04840087890625
1384969308,-0.01220703125,-1.01568603515625,-0.05328369140625
1384969308,-0.03515625,-1.00006103515625,-0.03399658203125
1384969308,-0.0322265625,-0.99664306640625,-0.03594970703125
1384969308,-0.0322265625,-1.01617431640625,-0.03790283203125
1384969308,-0.0322265625,-1.01641845703125,-0.03204345703125
1384969308,-0.021240234375,-1.00006103515625,-0.03839111328125
1384969308,-0.015625,-0.99835205078125,-0.03765869140625
1384969308,-0.02490234375,-1.00909423828125,-0.03326416015625
1384969308,-0.0224609375,-0.99688720703125,-0.03448486328125
1384969308,-0.027587890625,-1.00665283203125,-0.03131103515625
1384969308,-0.0185546875,-1.00982666015625,-0.02789306640625
1384969308,-0.01513671875,-0.99127197265625,-0.02130126953125
1384969308,-0.023681640625,-1.00518798828125,-0.01934814453125
1384969308,-0.017822265625,-1.01422119140625,-0.02325439453125
1384969308,-0.01220703125,-0.99737548828125,-0.03448486328125
1384969308,-0.00634765625,-0.99420166015625,-0.02276611328125
1384969308,-0.027587890625,-1.02154541015625,-0.01031494140625
1384971863,-0.019775390625,-0.99468994140625,-0.04180908203125
1384971863,-0.0234375,-1.01861572265625,-0.03839111328125
1384971863,-0.025634765625,-0.98223876953125,-0.06524658203125
1384971863,-0.009033203125,-1.01300048828125,-0.02593994140625
1384971863,-0.03515625,-1.01348876953125,-0.04620361328125
1384971863,-0.031982421875,-0.99395751953125,-0.05987548828125
1384971863,-0.017822265625,-0.98590087890625,-0.06646728515625
1384971863,-0.046630859375,-0.99761962890625,-0.05865478515625
1384971863,-0.0361328125,-1.00250244140625,-0.06060791015625
1384971863,-0.02783203125,-1.01080322265625,-0.05499267578125
1384971863,-0.0263671875,-0.99688720703125,-0.06280517578125
1384971863,-0.033935546875,-1.00274658203125,-0.05938720703125
1384971863,-0.030517578125,-1.00933837890625,-0.04669189453125
1384971863,-0.03466796875,-1.01251220703125,-0.04229736328125
1384971863,-0.027099609375,-0.98858642578125,-0.04547119140625
1384971863,-0.031005859375,-1.01397705078125,-0.03839111328125
1384971863,-0.031494140625,-1.00762939453125,-0.04986572265625
1384971863,-0.036865234375,-1.00347900390625,-0.05426025390625
1384971863,-0.028564453125,-1.00006103515625,-0.05279541015625
1384971863,-0.029052734375,-1.00347900390625,-0.04107666015625
1384971863,-0.03076171875,-1.01031494140625,-0.03570556640625
1384971863,-0.025146484375,-1.00714111328125,-0.03765869140625
1384971863,-0.02734375,-1.00665283203125,-0.04156494140625
1384971863,-0.02978515625,-0.99908447265625,-0.04742431640625
1384971863,-0.034423828125,-1.01715087890625,-0.03936767578125
1384971863,-0.04248046875,-1.02545166015625,-0.04888916015625
1384971863,-0.0224609375,-0.98712158203125,-0.04791259765625
1384971863,-0.035400390625,-0.97637939453125,-0.06475830078125
1384971863,-0.037841796875,-1.00836181640625,-0.05596923828125
1384971863,-0.02392578125,-1.00225830078125,-0.04986572265625
1384971863,-0.029296875,-1.01495361328125,-0.04107666015625
1384971863,-0.04248046875,-1.00811767578125,-0.04058837890625
1384974418,-0.023193359375,-0.99761962890625,-0.03887939453125
1384974418,-0.02783203125,-1.00250244140625,-0.03863525390625
1384974418,-0.03662109375,-1.00885009765625,-0.03741455078125
1384974418,-0.02880859375,-1.00128173828125,-0.03594970703125
1384974418,-0.034423828125,-1.00250244140625,-0.03546142578125
1384974418,-0.037841796875,-1.00689697265625,-0.03399658203125
1384974418,-0.040771484375,-1.00299072265625,-0.03375244140625
1384974418,-0.0341796875,-0.99591064453125,-0.03302001953125
1384974418,-0.03125,-1.00811767578125,-0.03131103515625
1384974418,-0.033203125,-1.01593017578125,-0.03790283203125
1384974418,-0.033935546875,-1.00372314453125,-0.04107666015625
1384974418,-0.028564453125,-0.99468994140625,-0.05059814453125
1384974418,-0.035400390625,-1.00274658203125,-0.04449462890625
1384974418,-0.0439453125,-1.00909423828125,-0.03765869140625
1384974418,-0.036376953125,-1.00860595703125,-0.03912353515625
1384974418,-0.05322265625,-0.99713134765625,-0.05255126953125
1384974418,-0.0380859375,-1.02349853515625,-0.05401611328125
1384974418,-0.0380859375,-1.00689697265625,-0.04010009765625
1384974418,-0.0576171875,-0.99029541015625,-0.04840087890625
1384974418,-0.04541015625,-1.00518798828125,-0.05792236328125
1384974418,-0.0400390625,-0.97344970703125,-0.06671142578125
1384974418,-0.047607421875,-0.99615478515625,-0.05621337890625
1384974418,-0.04833984375,-1.01568603515625,-0.07086181640625
1384974418,-0.040771484375,-1.01715087890625,-0.07061767578125
1384974418,-0.041748046875,-0.99810791015625,-0.07305908203125
1384974418,-0.04248046875,-0.99859619140625,-0.06085205078125
1384974418,-0.036376953125,-1.00909423828125,-0.05645751953125
1384974418,-0.03466796875,-1.00274658203125,-0.06573486328125
1384974418,-0.03125,-1.01593017578125,-0.04693603515625
1384974418,-0.044677734375,-0.99810791015625,-0.06280517578125
1384974418,-0.039794921875,-1.00396728515625,-0.05694580078125
1384974418,-0.041748046875,-1.01397705078125,-0.05133056640625
1384976973,-0.03466796875,-0.99566650390625,-0.05767822265625
1384976973,-0.033447265625,-1.00225830078125,-0.05084228515625
1384976973,-0.026611328125,-1.01055908203125,-0.04278564453125
1384976973,-0.0234375,-0.99664306640625,-0.04742431640625
1384976973,-0.0244140625,-0.99981689453125,-0.04791259765625
1384976973,-0.029541015625,-1.01153564453125,-0.03302001953125
1384976973,-0.03076171875,-1.00274658203125,-0.04327392578125
1384976973,-0.037841796875,-1.00396728515625,-0.04644775390625
1384976973,-0.040283203125,-1.00567626953125,-0.04888916015625
1384976973,-0.024169921875,-1.01593017578125,-0.03253173828125
1384976973,-0.034423828125,-0.99273681640625,-0.04205322265625
1384976973,-0.033447265625,-0.98077392578125,-0.04156494140625
1384976973,-0.024169921875,-1.02374267578125,-0.04888916015625
1384976973,-0.03466796875,-1.01690673828125,-0.03204345703125
1384976973,-0.02783203125,-0.97735595703125,-0.04913330078125
1384976973,-0.026611328125,-1.00811767578125,-0.03765869140625
1384976973,-0.02099609375,-1.01007080078125,-0.04962158203125
1384976973,-0.0146484375,-1.00054931640625,-0.03375244140625
1384976973,-0.023681640625,-1.00372314453125,-0.02984619140625
1384976973,-0.024169921875,-1.00079345703125,-0.03277587890625
1384976973,-0.0244140625,-0.99639892578125,-0.02593994140625
1384976973,-0.0224609375,-1.01715087890625,-0.02276611328125
1384976973,-0.027587890625,-1.00665283203125,-0.02813720703125
1384976973,-0.0205078125,-0.99859619140625,-0.02471923828125
1384976973,-0.025146484375,-1.01666259765625,-0.02325439453125
1384976973,-0.015625,-1.00592041015625,-0.02130126953125
1384976973,-0.013671875,-1.00689697265625,-0.02349853515625
1384976973,-0.02685546875,-1.00201416015625,-0.01812744140625
1384976973,-0.021728515625,-1.00152587890625,-0.01837158203125
1384976973,-0.022705078125,-1.00811767578125,-0.01593017578125
1384976973,-0.01806640625,-1.00567626953125,-0.02789306640625
1384976973,-0.013916015625,-1.00689697265625,-0.03204345703125
1384979528,-0.0283203125,-1.00982666015625,-0.02154541015625
1384979528,-0.021728515625,-1.00958251953125,-0.03057861328125
1384979528,-0.028564453125,-1.01690673828125,-0.02203369140625
1384979528,-0.018310546875,-0.99224853515625,-0.03277587890625
1384979528,-0.00830078125,-0.98736572265625,-0.03253173828125
1384979528,-0.014404296875,-0.99884033203125,-0.04205322265625
1384979528,-0.010986328125,-1.00445556640625,-0.03228759765625
1384979528,-0.0126953125,-1.00396728515625,-0.03375244140625
1384979528,-0.013427734375,-1.01055908203125,-0.03057861328125
1384979528,-0.012451171875,-0.99639892578125,-0.02911376953125
1384979528,-0.004638671875,-1.00103759765625,-0.02960205078125
1384979528,-0.02880859375,-1.02130126953125,-0.02325439453125
1384979528,-0.0224609375,-0.99786376953125,-0.02081298828125
1384979528,-0.018310546875,-1.00640869140625,-0.02569580078125
1384979528,-0.0244140625,-1.00689697265625,-0.01983642578125
1384979528,-0.0185546875,-1.00567626953125,-0.01763916015625
1384979528,-0.018798828125,-1.00665283203125,-0.01983642578125
1384979528,-0.022216796875,-0.99420166015625,-0.01666259765625
1384979528,-0.01171875,-0.99298095703125,-0.02081298828125
1384979528,-0.023193359375,-1.01226806640625,-0.01495361328125
1384979528,-0.02392578125,-1.00982666015625,-0.02789306640625
1384979528,-0.02099609375,-1.00421142578125,-0.02740478515625
1384979528,-0.0234375,-1.01300048828125,-0.02618408203125
1384979528,-0.034423828125,-1.02081298828125,-0.03009033203125
1384979528,-0.029541015625,-1.00592041015625,-0.03594970703125
1384979528,-0.03564453125,-0.99591064453125,-0.03570556640625
1384979528,-0.026611328125,-0.99127197265625,-0.03497314453125
1384979528,-0.031982421875,-0.99346923828125,-0.02911376953125
1384979528,-0.0234375,-1.00323486328125,-0.03765869140625
1384979528,-0.02783203125,-1.00103759765625,-0.04595947265625
1384979528,-0.025146484375,-1.00201416015625,-0.03424072265625
1384979528,-0.031005859375,-1.00616455078125,-0.03692626953125
1384982083,-0.023681640625,-1.00933837890625,-0.03179931640625
1384982083,-0.024658203125,-1.00421142578125,-0.03228759765625
1384982083,-0.025146484375,-1.00177001953125,-0.03302001953125
1384982083,-0.023193359375,-0.99688720703125,-0.02911376953125
1384982083,-0.022216796875,-1.00543212890625,-0.03350830078125
1384982083,-0.020751953125,-1.00616455078125,-0.03155517578125
1384982083,-0.025146484375,-1.00177001953125,-0.02886962890625
1384982083,-0.02099609375,-1.00518798828125,-0.02691650390625
1384982083,-0.0244140625,-1.00860595703125,-0.02520751953125
1384982083,-0.03369140625,-1.00103759765625,-0.02911376953125
1384982083,-0.02294921875,-1.00762939453125,-0.03204345703125
1384982083,-0.02978515625,-1.00787353515625,-0.02838134765625
1384982083,-0.039794921875,-1.01177978515625,-0.03936767578125
1384982083,-0.027587890625,-1.01715087890625,-0.02423095703125
1384982083,-0.036376953125,-1.00128173828125,-0.03765869140625
1384982083,-0.029541015625,-0.98443603515625,-0.04669189453125
1384982083,-0.025390625,-0.99688720703125,-0.04718017578125
1384982083,-0.031005859375,-1.00860595703125,-0.04083251953125
1384982083,-0.02490234375,-0.99932861328125,-0.04888916015625
1384982083,-0.02587890625,-1.01495361328125,-0.04010009765625
1384982083,-0.02587890625,-1.00103759765625,-0.04083251953125
1384982083,-0.030029296875,-1.00421142578125,-0.03717041015625
1384982083,-0.0244140625,-1.00421142578125,-0.03424072265625
