receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759338079950,525906433,7081,0,-0.025146484375,-1.02203369140625,0.03363037109375
1759338079950,525906433,7081,1,-0.023681640625,-1.03009033203125,0.03118896484375
1759338079950,525906433,7081,2,-0.027587890625,-1.02349853515625,0.03826904296875
1759338079950,525906433,7081,3,-0.025146484375,-1.02349853515625,0.03875732421875
1759338079950,525906433,7081,4,-0.050048828125,-1.02276611328125,0.04071044921875
1759338079950,525906433,7081,5,0.01123046875,-1.02789306640625,0.03411865234375
1759338079950,525906433,7081,6,-0.00830078125,-1.01324462890625,0.01751708984375
1759338079950,525906433,7081,7,-0.06005859375,-1.03448486328125,0.04144287109375
1759338079950,525906433,7081,8,-0.011962890625,-1.02105712890625,0.03094482421875
1759338079950,525906433,7081,9,-0.021240234375,-1.02789306640625,0.02313232421875
1759338079950,525906433,7081,10,-0.024169921875,-1.02447509765625,0.02191162109375
1759338079950,525906433,7081,11,-0.014404296875,-1.02593994140625,0.02899169921875
1759338079950,525906433,7081,12,-0.021484375,-1.02081298828125,0.02093505859375
1759338079950,525906433,7081,13,-0.019287109375,-1.02838134765625,0.02484130859375
1759338079950,525906433,7081,14,-0.02490234375,-1.02471923828125,0.03607177734375
1759338079950,525906433,7081,15,-0.01806640625,-1.02545166015625,0.02557373046875
1759338079950,525906433,7081,16,-0.02978515625,-1.02032470703125,0.04144287109375
1759338079950,525906433,7081,17,-0.020751953125,-1.02105712890625,0.01922607421875
1759338079950,525906433,7081,18,-0.002197265625,-1.02642822265625,0.02410888671875
1759338079950,525906433,7081,19,-0.030029296875,-1.02203369140625,0.03363037109375
1759338079950,525906433,7081,20,-0.02197265625,-1.02764892578125,0.03680419921875
1759338079950,525906433,7081,21,-0.023193359375,-1.02154541015625,0.03729248046875
1759338079950,525906433,7081,22,-0.02490234375,-1.02203369140625,0.03411865234375
1759338079950,525906433,7081,23,-0.028564453125,-1.03497314453125,0.03533935546875
1759338079950,525906433,7081,24,-0.00927734375,-1.01763916015625,0.02484130859375
1759338079950,525906433,7081,25,-0.01123046875,-1.02545166015625,0.03363037109375
1759338079950,525906433,7081,26,0.0,-0.99932861328125,0.03094482421875
1759338079950,525906433,7081,27,-0.000244140625,-1.04840087890625,0.00750732421875
1759338079950,525906433,7081,28,-0.041259765625,-1.02252197265625,0.02825927734375
1759338079950,525906433,7081,29,-0.00927734375,-1.02056884765625,0.02703857421875
1759338079950,525906433,7081,30,-0.003173828125,-1.02716064453125,0.01971435546875
1759338079950,525906433,7081,31,-0.011962890625,-1.02105712890625,0.01654052734375
1759338082469,525909012,7082,0,-0.001220703125,-1.02960205078125,0.02679443359375
1759338082469,525909012,7082,1,-0.012939453125,-1.02471923828125,0.02703857421875
1759338082469,525909012,7082,2,-0.0068359375,-1.02496337890625,0.03167724609375
1759338082469,525909012,7082,3,0.004150390625,-1.01788330078125,0.02581787109375
1759338082469,525909012,7082,4,-0.02490234375,-1.02276611328125,0.02825927734375
1759338082469,525909012,7082,5,-0.020751953125,-1.02227783203125,0.02508544921875
1759338082469,525909012,7082,6,-0.0068359375,-1.02764892578125,0.02606201171875
1759338082469,525909012,7082,7,0.00048828125,-1.02081298828125,0.01263427734375
1759338082469,525909012,7082,8,-0.00390625,-1.03302001953125,0.02288818359375
1759338082469,525909012,7082,9,-0.009765625,-1.02056884765625,0.02239990234375
1759338082469,525909012,7082,10,-0.00244140625,-1.02593994140625,0.02752685546875
1759338082469,525909012,7082,11,-0.013916015625,-1.02569580078125,0.02947998046875
1759338082469,525909012,7082,12,-0.014404296875,-1.03057861328125,0.02484130859375
1759338082469,525909012,7082,13,-0.003662109375,-1.02178955078125,0.02923583984375
1759338082469,525909012,7082,14,-0.009765625,-1.02838134765625,0.02557373046875
1759338082469,525909012,7082,15,-0.0068359375,-1.02374267578125,0.02899169921875
1759338082469,525909012,7082,16,-0.001220703125,-1.02227783203125,0.01263427734375
1759338082469,525909012,7082,17,-0.02685546875,-1.03521728515625,0.03948974609375
1759338082469,525909012,7082,18,-0.03076171875,-1.01446533203125,0.03216552734375
1759338082469,525909012,7082,19,-0.01416015625,-1.03936767578125,0.02996826171875
1759338082469,525909012,7082,20,-0.000732421875,-1.01983642578125,0.02972412109375
1759338082469,525909012,7082,21,-0.01171875,-1.01885986328125,0.02606201171875
1759338082469,525909012,7082,22,-0.0087890625,-1.02667236328125,0.03826904296875
1759338082469,525909012,7082,23,0.00341796875,-1.01983642578125,0.03851318359375
1759338082469,525909012,7082,24,-0.032958984375,-1.03399658203125,0.03997802734375
1759338082469,525909012,7082,25,-0.015380859375,-1.02984619140625,0.04266357421875
1759338082469,525909012,7082,26,-0.021240234375,-1.00982666015625,0.02752685546875
1759338082469,525909012,7082,27,-0.010498046875,-1.02252197265625,0.03363037109375
1759338082469,525909012,7082,28,-0.015625,-1.01837158203125,0.03021240234375
1759338082469,525909012,7082,29,-0.00634765625,-1.02838134765625,0.03875732421875
1759338082469,525909012,7082,30,-0.01904296875,-1.02740478515625,0.02801513671875
1759338082469,525909012,7082,31,-0.019287109375,-1.02130126953125,0.04241943359375
1759338085170,525911591,7083,0,-0.005126953125,-1.02789306640625,0.03289794921875
1759338085170,525911591,7083,1,-0.006591796875,-1.04010009765625,0.02972412109375
1759338085170,525911591,7083,2,-0.013427734375,-1.00347900390625,0.04534912109375
1759338085170,525911591,7083,3,-0.02197265625,-1.02764892578125,0.03802490234375
1759338085170,525911591,7083,4,0.0078125,-1.01568603515625,0.04461669921875
1759338085170,525911591,7083,5,-0.027099609375,-1.02398681640625,0.04656982421875
1759338085170,525911591,7083,6,-0.008056640625,-1.03131103515625,0.04095458984375
1759338085170,525911591,7083,7,-0.023193359375,-1.01055908203125,0.04827880859375
1759338085170,525911591,7083,8,-0.005615234375,-1.03668212890625,0.05194091796875
1759338085170,525911591,7083,9,-0.02294921875,-1.01226806640625,0.05145263671875
1759338085170,525911591,7083,10,-0.019287109375,-1.02862548828125,0.05389404296875
1759338085170,525911591,7083,11,-0.003662109375,-1.02471923828125,0.04608154296875
1759338085170,525911591,7083,12,-0.02197265625,-1.01715087890625,0.04315185546875
1759338085170,525911591,7083,13,-0.01171875,-1.02886962890625,0.04974365234375
1759338085170,525911591,7083,14,-0.01513671875,-1.01593017578125,0.03997802734375
1759338085170,525911591,7083,15,-0.0185546875,-1.03106689453125,0.05242919921875
1759338085170,525911591,7083,16,-0.022216796875,-1.01446533203125,0.05584716796875
1759338085170,525911591,7083,17,-0.004150390625,-1.02911376953125,0.04632568359375
1759338085170,525911591,7083,18,-0.012451171875,-1.02325439453125,0.02703857421875
1759338085170,525911591,7083,19,-0.010498046875,-1.02593994140625,0.03729248046875
1759338085170,525911591,7083,20,-0.0166015625,-1.02691650390625,0.03436279296875
1759338085170,525911591,7083,21,0.010986328125,-1.01544189453125,0.04144287109375
1759338085170,525911591,7083,22,-0.02734375,-1.03009033203125,0.03143310546875
1759338085170,525911591,7083,23,-0.018798828125,-1.01715087890625,0.04193115234375
1759338085170,525911591,7083,24,-0.00537109375,-1.02374267578125,0.04949951171875
1759338085170,525911591,7083,25,-0.021484375,-1.03131103515625,0.02508544921875
1759338085170,525911591,7083,26,-0.019287109375,-1.01519775390625,0.07635498046875
1759338085170,525911591,7083,27,-0.01953125,-1.01446533203125,0.06658935546875
1759338085170,525911591,7083,28,0.011962890625,-1.02154541015625,0.04998779296875
1759338085170,525911591,7083,29,-0.0146484375,-1.02227783203125,0.03216552734375
1759338085170,525911591,7083,30,-0.00537109375,-1.03326416015625,0.03875732421875
1759338085170,525911591,7083,31,0.01318359375,-1.02252197265625,0.02972412109375
1759338087689,525914171,7084,0,-0.011962890625,-1.01715087890625,0.03924560546875
1759338087689,525914171,7084,1,-0.013916015625,-1.02374267578125,0.04461669921875
1759338087689,525914171,7084,2,-0.0048828125,-1.01690673828125,0.04022216796875
1759338087689,525914171,7084,3,-0.0224609375,-1.03253173828125,0.04608154296875
1759338087689,525914171,7084,4,-0.00537109375,-1.02178955078125,0.03363037109375
1759338087689,525914171,7084,5,-0.0009765625,-1.02716064453125,0.03851318359375
1759338087689,525914171,7084,6,-0.017578125,-1.01617431640625,0.04144287109375
1759338087689,525914171,7084,7,-0.007080078125,-1.03057861328125,0.04241943359375
1759338087689,525914171,7084,8,-0.009765625,-1.02081298828125,0.05340576171875
1759338087689,525914171,7084,9,-0.01171875,-1.02301025390625,0.04998779296875
1759338087689,525914171,7084,10,-0.02001953125,-1.02593994140625,0.04656982421875
1759338087689,525914171,7084,11,-0.010009765625,-1.01837158203125,0.04290771484375
1759338087689,525914171,7084,12,-0.014404296875,-1.02447509765625,0.05487060546875
1759338087689,525914171,7084,13,-0.015869140625,-1.02911376953125,0.04949951171875
1759338087689,525914171,7084,14,-0.021728515625,-1.01690673828125,0.04608154296875
1759338087689,525914171,7084,15,-0.009033203125,-1.02203369140625,0.03192138671875
1759338087689,525914171,7084,16,-0.011962890625,-1.02374267578125,0.05145263671875
1759338087689,525914171,7084,17,-0.005859375,-1.02325439453125,0.04339599609375
1759338087689,525914171,7084,18,-0.010498046875,-1.02935791015625,0.03948974609375
1759338087689,525914171,7084,19,-0.014892578125,-1.01641845703125,0.04925537109375
1759338087689,525914171,7084,20,-0.006591796875,-1.02593994140625,0.04437255859375
1759338087689,525914171,7084,21,-0.014892578125,-1.01934814453125,0.05047607421875
1759338087689,525914171,7084,22,-0.00439453125,-1.02813720703125,0.03997802734375
1759338087689,525914171,7084,23,-0.0107421875,-1.01739501953125,0.04827880859375
1759338087689,525914171,7084,24,-0.001220703125,-1.02276611328125,0.04388427734375
1759338087689,525914171,7084,25,-0.01708984375,-1.02349853515625,0.04583740234375
1759338087689,525914171,7084,26,-0.0107421875,-1.02593994140625,0.05950927734375
1759338087689,525914171,7084,27,-0.010986328125,-1.01837158203125,0.05096435546875
1759338087689,525914171,7084,28,-0.013916015625,-1.02911376953125,0.05462646484375
1759338087689,525914171,7084,29,-0.019287109375,-1.01910400390625,0.05999755859375
1759338087689,525914171,7084,30,-0.0146484375,-1.01763916015625,0.08245849609375
1759338087689,525914171,7084,31,-0.020263671875,-1.01446533203125,0.07781982421875
1759338090393,525916750,7085,0,-0.005126953125,-1.01959228515625,0.06732177734375
1759338090393,525916750,7085,1,-0.02880859375,-1.01983642578125,0.05853271484375
1759338090393,525916750,7085,2,0.000732421875,-1.02496337890625,0.06243896484375
1759338090393,525916750,7085,3,-0.010986328125,-1.03790283203125,0.05828857421875
1759338090393,525916750,7085,4,-0.038818359375,-1.00445556640625,0.07830810546875
1759338090393,525916750,7085,5,0.004638671875,-1.01641845703125,0.06683349609375
1759338090393,525916750,7085,6,-0.022216796875,-1.02252197265625,0.07684326171875
1759338090393,525916750,7085,7,-0.006591796875,-1.01373291015625,0.07391357421875
1759338090393,525916750,7085,8,-0.010498046875,-1.02471923828125,0.06463623046875
1759338090393,525916750,7085,9,-0.02197265625,-1.00958251953125,0.06805419921875
1759338090393,525916750,7085,10,-0.01513671875,-1.02642822265625,0.06488037109375
1759338090393,525916750,7085,11,-0.01513671875,-1.02398681640625,0.06707763671875
1759338090393,525916750,7085,12,-0.01904296875,-1.02056884765625,0.06463623046875
1759338090393,525916750,7085,13,-0.008544921875,-1.02813720703125,0.06024169921875
1759338090393,525916750,7085,14,-0.020263671875,-1.02081298828125,0.06439208984375
1759338090393,525916750,7085,15,-0.017578125,-1.01959228515625,0.06927490234375
1759338090393,525916750,7085,16,-0.010498046875,-1.02276611328125,0.06170654296875
1759338090393,525916750,7085,17,-0.010009765625,-1.02178955078125,0.06683349609375
1759338090393,525916750,7085,18,-0.012451171875,-1.02545166015625,0.04339599609375
1759338090393,525916750,7085,19,0.001220703125,-1.01251220703125,0.05682373046875
1759338090393,525916750,7085,20,-0.007568359375,-1.02325439453125,0.06341552734375
1759338090393,525916750,7085,21,-0.018310546875,-1.02496337890625,0.05267333984375
1759338090393,525916750,7085,22,-0.01171875,-1.02081298828125,0.06854248046875
1759338090393,525916750,7085,23,-0.017822265625,-1.02911376953125,0.05242919921875
1759338090393,525916750,7085,24,-0.0126953125,-1.01495361328125,0.05755615234375
1759338090393,525916750,7085,25,-0.01123046875,-1.02496337890625,0.06097412109375
1759338090393,525916750,7085,26,-0.008056640625,-1.02105712890625,0.05853271484375
1759338090393,525916750,7085,27,-0.018310546875,-1.01959228515625,0.06732177734375
1759338090393,525916750,7085,28,-0.00830078125,-1.02252197265625,0.06097412109375
1759338090393,525916750,7085,29,-0.010498046875,-1.01983642578125,0.06317138671875
1759338090393,525916750,7085,30,-0.0146484375,-1.02569580078125,0.06463623046875
1759338090393,525916750,7085,31,-0.013916015625,-1.02325439453125,0.06951904296875
1759338092911,525919329,7086,0,-0.014892578125,-1.02081298828125,0.06317138671875
1759338092911,525919329,7086,1,-0.022705078125,-1.01934814453125,0.06512451171875
1759338092911,525919329,7086,2,-0.0126953125,-1.02154541015625,0.05926513671875
1759338092911,525919329,7086,3,-0.009765625,-1.02325439453125,0.05389404296875
1759338092911,525919329,7086,4,-0.016845703125,-1.01959228515625,0.05950927734375
1759338092911,525919329,7086,5,-0.013916015625,-1.02276611328125,0.05780029296875
1759338092911,525919329,7086,6,-0.01220703125,-1.02642822265625,0.06781005859375
1759338092911,525919329,7086,7,-0.01953125,-1.01788330078125,0.05877685546875
1759338092911,525919329,7086,8,-0.004638671875,-1.02569580078125,0.05682373046875
1759338092911,525919329,7086,9,-0.013671875,-1.01739501953125,0.06341552734375
1759338092911,525919329,7086,10,-0.011962890625,-1.02496337890625,0.05853271484375
1759338092911,525919329,7086,11,-0.015380859375,-1.01861572265625,0.06536865234375
1759338092911,525919329,7086,12,-0.015380859375,-1.01837158203125,0.06610107421875
1759338092911,525919329,7086,13,-0.017333984375,-1.01959228515625,0.06292724609375
1759338092911,525919329,7086,14,-0.014404296875,-1.02203369140625,0.06951904296875
1759338092911,525919329,7086,15,-0.013671875,-1.02178955078125,0.06268310546875
1759338092911,525919329,7086,16,-0.011962890625,-1.02105712890625,0.06463623046875
1759338092911,525919329,7086,17,-0.018798828125,-1.02496337890625,0.06707763671875
1759338092911,525919329,7086,18,-0.020751953125,-1.02178955078125,0.06683349609375
1759338092911,525919329,7086,19,-0.01318359375,-1.01959228515625,0.07098388671875
1759338092911,525919329,7086,20,-0.0205078125,-1.01934814453125,0.07440185546875
1759338092911,525919329,7086,21,-0.01611328125,-1.02203369140625,0.06951904296875
1759338092911,525919329,7086,22,-0.018310546875,-1.02276611328125,0.06781005859375
