receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759671055201,799076620,6896,18,0.1376953125,-0.98028564453125,-0.21905517578125
1759671055201,799076620,6896,19,0.15087890625,-0.95709228515625,-0.22784423828125
1759671055201,799076620,6896,20,0.194580078125,-0.92999267578125,-0.21612548828125
1759671055201,799076620,6896,21,0.125732421875,-0.99200439453125,-0.21539306640625
1759671055201,799076620,6896,22,0.163330078125,-0.96099853515625,-0.20831298828125
1759671055201,799076620,6896,23,0.205810546875,-0.92950439453125,-0.22979736328125
1759671055201,799076620,6896,24,0.144287109375,-0.97174072265625,-0.21710205078125
1759671055201,799076620,6896,25,0.110595703125,-0.98028564453125,-0.21026611328125
1759671055201,799076620,6896,26,0.158447265625,-0.94464111328125,-0.20660400390625
1759671055201,799076620,6896,27,0.150390625,-0.95831298828125,-0.22930908203125
1759671055201,799076620,6896,28,0.145751953125,-0.96124267578125,-0.22125244140625
1759671055201,799076620,6896,29,0.137939453125,-0.95440673828125,-0.21783447265625
1759671055201,799076620,6896,30,0.11669921875,-0.98199462890625,-0.22174072265625
1759671055201,799076620,6896,31,0.148681640625,-0.97540283203125,-0.22589111328125
1759671057603,799079199,6897,0,0.149169921875,-0.95001220703125,-0.23419189453125
1759671057603,799079199,6897,1,0.19970703125,-0.94903564453125,-0.20050048828125
1759671057603,799079199,6897,2,0.187744140625,-0.94586181640625,-0.17095947265625
1759671057603,799079199,6897,3,0.159912109375,-0.97222900390625,-0.18609619140625
1759671057603,799079199,6897,4,0.154541015625,-0.95611572265625,-0.19537353515625
1759671057603,799079199,6897,5,0.2001953125,-0.96051025390625,-0.19171142578125
1759671057603,799079199,6897,6,0.14697265625,-0.95391845703125,-0.19293212890625
1759671057603,799079199,6897,7,0.1259765625,-0.96392822265625,-0.19366455078125
1759671057603,799079199,6897,8,0.12158203125,-0.98883056640625,-0.19976806640625
1759671057603,799079199,6897,9,0.1220703125,-0.97100830078125,-0.22637939453125
1759671057603,799079199,6897,10,0.174072265625,-0.94146728515625,-0.23443603515625
1759671057603,799079199,6897,11,0.093017578125,-0.98223876953125,-0.19903564453125
1759671057603,799079199,6897,12,0.099609375,-0.96905517578125,-0.21343994140625
1759671057603,799079199,6897,13,0.146240234375,-0.95147705078125,-0.23150634765625
1759671057603,799079199,6897,14,0.113525390625,-0.95880126953125,-0.22833251953125
1759671057603,799079199,6897,15,0.108154296875,-0.98931884765625,-0.19927978515625
1759671057603,799079199,6897,16,0.147705078125,-0.95782470703125,-0.20147705078125
1759671057603,799079199,6897,17,0.13232421875,-0.95220947265625,-0.20367431640625
1759671057603,799079199,6897,18,0.129638671875,-0.98541259765625,-0.21490478515625
1759671057603,799079199,6897,19,0.150634765625,-0.96295166015625,-0.22686767578125
1759671057603,799079199,6897,20,0.174560546875,-0.95782470703125,-0.20294189453125
1759671057603,799079199,6897,21,0.171630859375,-0.95050048828125,-0.18927001953125
1759671057603,799079199,6897,22,0.129150390625,-0.96173095703125,-0.18585205078125
1759671057603,799079199,6897,23,0.1953125,-0.96759033203125,-0.14385986328125
1759671057603,799079199,6897,24,0.180419921875,-0.94146728515625,-0.17730712890625
1759671057603,799079199,6897,25,0.181640625,-0.97760009765625,-0.22442626953125
