timestamp,accelX,accelY,accelZ
2023-06-28 16:03:52.780000+00:00,0.912353515625,0.03851318359375,0.17816162109375
2023-06-28 16:03:52.860000+00:00,0.931640625,0.04901123046875,0.17230224609375
2023-06-28 16:03:52.940000+00:00,0.93359375,0.06195068359375,0.16546630859375
2023-06-28 16:03:53.020000+00:00,0.90576171875,0.05902099609375,0.17840576171875
2023-06-28 16:03:53.100000+00:00,0.908935546875,0.05438232421875,0.22674560546875
2023-06-28 16:03:53.180000+00:00,0.9072265625,0.05706787109375,0.20135498046875
2023-06-28 16:03:53.260000+00:00,0.916015625,0.05853271484375,0.18255615234375
2023-06-28 16:03:53.340000+00:00,0.9189453125,0.05487060546875,0.19012451171875
2023-06-28 16:03:53.420000+00:00,0.927734375,0.05975341796875,0.19036865234375
2023-06-28 16:03:53.500000+00:00,0.914306640625,0.05877685546875,0.19134521484375
2023-06-28 16:03:53.580000+00:00,0.920166015625,0.05560302734375,0.19085693359375
2023-06-28 16:03:53.660000+00:00,0.914794921875,0.05584716796875,0.18646240234375
2023-06-28 16:03:53.740000+00:00,0.9169921875,0.05657958984375,0.20526123046875
2023-06-28 16:03:53.820000+00:00,0.91259765625,0.05950927734375,0.20697021484375
2023-06-28 16:03:53.900000+00:00,0.917236328125,0.05804443359375,0.17547607421875
2023-06-28 16:03:53.980000+00:00,0.914794921875,0.06024169921875,0.21551513671875
2023-06-28 16:03:54.060000+00:00,0.915283203125,0.06292724609375,0.22796630859375
2023-06-28 16:03:54.140000+00:00,0.910888671875,0.06414794921875,0.25799560546875
2023-06-28 16:03:54.220000+00:00,0.894287109375,0.07244873046875,0.20989990234375
2023-06-28 16:03:54.300000+00:00,0.90966796875,0.07342529296875,0.18621826171875
2023-06-28 16:03:54.380000+00:00,0.903564453125,0.06317138671875,0.21966552734375
2023-06-28 16:03:54.460000+00:00,0.92529296875,0.05609130859375,0.22113037109375
2023-06-28 16:03:54.540000+00:00,0.901123046875,0.06463623046875,0.21502685546875
2023-06-28 16:03:54.620000+00:00,0.903564453125,0.05999755859375,0.22381591796875
2023-06-28 16:03:54.700000+00:00,0.905029296875,0.05706787109375,0.23187255859375
2023-06-28 16:03:54.780000+00:00,0.905029296875,0.06097412109375,0.24090576171875
2023-06-28 16:03:54.860000+00:00,0.902587890625,0.05755615234375,0.22723388671875
2023-06-28 16:03:54.940000+00:00,0.909912109375,0.05242919921875,0.21234130859375
2023-06-28 16:03:55.020000+00:00,0.91943359375,0.04119873046875,0.23870849609375
2023-06-28 16:03:55.100000+00:00,0.8984375,0.05511474609375,0.22821044921875
2023-06-28 16:03:55.180000+00:00,0.901611328125,0.08245849609375,0.15350341796875
2023-06-28 16:03:55.260000+00:00,0.931640625,0.04827880859375,0.29290771484375
2023-06-28 16:03:55.340000+00:00,0.89794921875,0.04730224609375,0.24676513671875
2023-06-28 16:03:55.420000+00:00,0.904296875,0.06268310546875,0.22357177734375
2023-06-28 16:03:55.500000+00:00,0.91064453125,0.05584716796875,0.18304443359375
2023-06-28 16:03:55.580000+00:00,0.919921875,0.08953857421875,0.17303466796875
2023-06-28 16:03:55.660000+00:00,0.941650390625,0.06024169921875,0.17205810546875
2023-06-28 16:03:55.740000+00:00,0.889404296875,0.06195068359375,0.24456787109375
2023-06-28 16:03:55.820000+00:00,0.915283203125,0.06951904296875,0.18621826171875
2023-06-28 16:03:55.900000+00:00,0.912841796875,0.05584716796875,0.20477294921875
2023-06-28 16:03:55.980000+00:00,0.905517578125,0.08050537109375,0.21575927734375
2023-06-28 16:03:56.060000+00:00,0.91650390625,0.07977294921875,0.20648193359375
2023-06-28 16:03:56.140000+00:00,0.89404296875,0.07611083984375,0.23138427734375
2023-06-28 16:03:56.220000+00:00,0.910400390625,0.06781005859375,0.22772216796875
2023-06-28 16:03:56.300000+00:00,0.915283203125,0.07562255859375,0.20574951171875
2023-06-28 16:03:56.380000+00:00,0.90966796875,0.07513427734375,0.22991943359375
2023-06-28 16:03:56.460000+00:00,0.91259765625,0.09661865234375,0.18621826171875
2023-06-28 16:03:56.540000+00:00,0.884765625,0.07147216796875,0.26800537109375
2023-06-28 16:03:56.620000+00:00,0.90966796875,0.07757568359375,0.23870849609375
2023-06-28 16:03:56.700000+00:00,0.904541015625,0.07855224609375,0.25775146484375
2023-06-28 16:03:56.780000+00:00,0.9033203125,0.09246826171875,0.22479248046875
2023-06-28 16:03:56.860000+00:00,0.892578125,0.06927490234375,0.23846435546875
2023-06-28 16:03:56.940000+00:00,0.902587890625,0.07733154296875,0.25970458984375
2023-06-28 16:03:57.020000+00:00,0.900390625,0.08148193359375,0.21038818359375
2023-06-28 16:03:57.100000+00:00,0.90283203125,0.09197998046875,0.18621826171875
2023-06-28 16:03:57.180000+00:00,0.939697265625,0.08709716796875,0.18353271484375
2023-06-28 16:03:57.260000+00:00,0.912841796875,0.05535888671875,0.21209716796875
2023-06-28 16:03:57.340000+00:00,0.921875,0.07562255859375,0.19183349609375
2023-06-28 16:03:57.420000+00:00,0.912841796875,0.08587646484375,0.18841552734375
2023-06-28 16:03:57.500000+00:00,0.882568359375,0.07708740234375,0.26434326171875
2023-06-28 16:03:57.580000+00:00,0.920654296875,0.08660888671875,0.22821044921875
2023-06-28 16:03:57.660000+00:00,0.877685546875,0.08367919921875,0.25408935546875
2023-06-28 16:03:57.740000+00:00,0.90625,0.08905029296875,0.21673583984375
2023-06-28 16:03:57.820000+00:00,0.895751953125,0.07806396484375,0.23455810546875
2023-06-28 16:03:57.900000+00:00,0.93505859375,0.09320068359375,0.17742919921875
2023-06-28 16:03:57.980000+00:00,0.889892578125,0.08514404296875,0.25701904296875
2023-06-28 16:03:58.060000+00:00,0.91015625,0.08148193359375,0.23284912109375
2023-06-28 16:03:58.140000+00:00,0.90625,0.09027099609375,0.19012451171875
2023-06-28 16:03:58.220000+00:00,0.909423828125,0.09320068359375,0.22161865234375
2023-06-28 16:03:58.300000+00:00,0.905517578125,0.07952880859375,0.22503662109375
2023-06-28 16:03:58.380000+00:00,0.917724609375,0.10076904296875,0.15374755859375
2023-06-28 16:03:58.460000+00:00,0.90869140625,0.09613037109375,0.20672607421875
2023-06-28 16:03:58.540000+00:00,0.888916015625,0.08074951171875,0.22918701171875
2023-06-28 16:03:58.620000+00:00,0.92919921875,0.08489990234375,0.19012451171875
2023-06-28 16:03:58.700000+00:00,0.919677734375,0.10565185546875,0.15985107421875
2023-06-28 16:03:58.780000+00:00,0.895751953125,0.08538818359375,0.21234130859375
2023-06-28 16:03:58.860000+00:00,0.926513671875,0.08856201171875,0.18524169921875
2023-06-28 16:03:58.940000+00:00,0.921630859375,0.09954833984375,0.16741943359375
2023-06-28 16:03:59.020000+00:00,0.91650390625,0.08392333984375,0.20208740234375
2023-06-28 16:03:59.100000+00:00,0.91845703125,0.08685302734375,0.20135498046875
2023-06-28 16:03:59.180000+00:00,0.906982421875,0.08856201171875,0.15716552734375
2023-06-28 16:03:59.260000+00:00,0.919189453125,0.09149169921875,0.16351318359375
2023-06-28 16:03:59.340000+00:00,0.918212890625,0.08123779296875,0.18597412109375
2023-06-28 16:03:59.420000+00:00,0.948974609375,0.10369873046875,0.06927490234375
2023-06-28 16:03:59.500000+00:00,0.928466796875,0.06561279296875,0.25921630859375
2023-06-28 16:03:59.580000+00:00,0.876708984375,0.08978271484375,0.21185302734375
2023-06-28 16:03:59.660000+00:00,0.938232421875,0.07073974609375,0.19793701171875
2023-06-28 16:03:59.740000+00:00,0.891845703125,0.10101318359375,0.20111083984375
2023-06-28 16:03:59.820000+00:00,0.9150390625,0.09100341796875,0.22430419921875
2023-06-28 16:03:59.900000+00:00,0.90869140625,0.10101318359375,0.18328857421875
2023-06-28 16:03:59.980000+00:00,0.891845703125,0.08831787109375,0.23748779296875
2023-06-28 16:04:00.060000+00:00,0.9287109375,0.09173583984375,0.19451904296875
2023-06-28 16:04:00.140000+00:00,0.921875,0.09906005859375,0.14862060546875
2023-06-28 16:04:00.220000+00:00,0.894775390625,0.08514404296875,0.20477294921875
2023-06-28 16:04:00.300000+00:00,0.92578125,0.09344482421875,0.19476318359375
2023-06-28 16:04:00.380000+00:00,0.931884765625,0.08831787109375,0.16131591796875
2023-06-28 16:04:00.460000+00:00,0.903076171875,0.09320068359375,0.19989013671875
2023-06-28 16:04:00.540000+00:00,0.8984375,0.08709716796875,0.22088623046875
2023-06-28 16:04:00.620000+00:00,0.92626953125,0.09222412109375,0.17474365234375
2023-06-28 16:04:00.700000+00:00,0.921630859375,0.10198974609375,0.16473388671875
2023-06-28 16:04:00.780000+00:00,0.896240234375,0.08831787109375,0.21575927734375
2023-06-28 16:04:00.860000+00:00,0.9189453125,0.08612060546875,0.19793701171875
2023-06-28 16:04:00.940000+00:00,0.915283203125,0.09051513671875,0.18377685546875
2023-06-28 16:04:01.020000+00:00,0.9130859375,0.09808349609375,0.19964599609375
2023-06-28 16:04:01.100000+00:00,0.935791015625,0.08782958984375,0.16668701171875
2023-06-28 16:04:01.180000+00:00,0.908447265625,0.08856201171875,0.15130615234375
2023-06-28 16:04:01.260000+00:00,0.908447265625,0.10394287109375,0.17645263671875
2023-06-28 16:04:01.340000+00:00,0.906982421875,0.09637451171875,0.18328857421875
2023-06-28 16:04:01.420000+00:00,0.91943359375,0.08367919921875,0.16473388671875
2023-06-28 16:04:01.500000+00:00,0.91650390625,0.07733154296875,0.17425537109375
2023-06-28 16:04:01.580000+00:00,0.92724609375,0.09637451171875,0.12030029296875
2023-06-28 16:04:01.660000+00:00,0.923583984375,0.09686279296875,0.18841552734375
2023-06-28 16:04:01.740000+00:00,0.902587890625,0.06585693359375,0.23406982421875
2023-06-28 16:04:01.820000+00:00,0.922607421875,0.07611083984375,0.20867919921875
2023-06-28 16:04:01.900000+00:00,0.906982421875,0.09222412109375,0.19281005859375
2023-06-28 16:04:01.980000+00:00,0.902587890625,0.09344482421875,0.21429443359375
2023-06-28 16:04:02.060000+00:00,0.913330078125,0.08734130859375,0.20648193359375
2023-06-28 16:04:02.140000+00:00,0.9169921875,0.09295654296875,0.17498779296875
2023-06-28 16:04:02.220000+00:00,0.904541015625,0.08441162109375,0.21331787109375
2023-06-28 16:04:02.300000+00:00,0.9189453125,0.08807373046875,0.19720458984375
2023-06-28 16:04:02.380000+00:00,0.9130859375,0.09344482421875,0.18670654296875
2023-06-28 16:04:02.460000+00:00,0.91064453125,0.08685302734375,0.20526123046875
2023-06-28 16:04:02.540000+00:00,0.913330078125,0.08807373046875,0.19232177734375
2023-06-28 16:04:02.620000+00:00,0.92041015625,0.08758544921875,0.18572998046875
2023-06-28 16:04:02.700000+00:00,0.9091796875,0.09222412109375,0.18841552734375
2023-06-28 16:04:02.780000+00:00,0.915283203125,0.08685302734375,0.19110107421875
2023-06-28 16:04:02.860000+00:00,0.9248046875,0.09661865234375,0.17791748046875
2023-06-28 16:04:02.940000+00:00,0.92333984375,0.11541748046875,0.15423583984375
2023-06-28 16:04:03.020000+00:00,0.8916015625,0.07464599609375,0.23626708984375
2023-06-28 16:04:03.100000+00:00,0.950927734375,0.12225341796875,0.17205810546875
2023-06-28 16:04:03.180000+00:00,0.87158203125,0.08782958984375,0.25311279296875
2023-06-28 16:04:03.260000+00:00,0.92041015625,0.13201904296875,0.18206787109375
2023-06-28 16:04:03.340000+00:00,0.88232421875,0.10272216796875,0.22747802734375
2023-06-28 16:04:03.420000+00:00,0.91259765625,0.12176513671875,0.19378662109375
2023-06-28 16:04:03.500000+00:00,0.902099609375,0.11761474609375,0.22039794921875
2023-06-28 16:04:03.580000+00:00,0.8984375,0.12200927734375,0.21136474609375
2023-06-28 16:04:03.660000+00:00,0.922607421875,0.10906982421875,0.17230224609375
2023-06-28 16:04:03.740000+00:00,0.910400390625,0.13055419921875,0.15106201171875
2023-06-28 16:04:03.820000+00:00,0.9208984375,0.11639404296875,0.20428466796875
2023-06-28 16:04:03.900000+00:00,0.910888671875,0.09661865234375,0.21746826171875
2023-06-28 16:04:03.980000+00:00,0.926513671875,0.09075927734375,0.21453857421875
2023-06-28 16:04:04.060000+00:00,0.90234375,0.10443115234375,0.15521240234375
2023-06-28 16:04:04.140000+00:00,0.895263671875,0.12225341796875,0.16473388671875
2023-06-28 16:04:04.220000+00:00,0.94189453125,0.14447021484375,0.13348388671875
2023-06-28 16:04:04.300000+00:00,0.954833984375,0.14154052734375,0.12664794921875
2023-06-28 16:04:04.380000+00:00,0.863525390625,0.07440185546875,0.29803466796875
2023-06-28 16:04:04.460000+00:00,0.8779296875,0.10223388671875,0.22406005859375
2023-06-28 16:04:04.540000+00:00,0.90576171875,0.12640380859375,0.21185302734375
2023-06-28 16:04:04.620000+00:00,0.896240234375,0.13226318359375,0.23846435546875
2023-06-28 16:04:04.700000+00:00,0.90087890625,0.11981201171875,0.23651123046875
2023-06-28 16:04:04.780000+00:00,0.89990234375,0.10760498046875,0.20428466796875
2023-06-28 16:04:04.860000+00:00,0.886962890625,0.09027099609375,0.23065185546875
2023-06-28 16:04:04.940000+00:00,0.935302734375,0.10369873046875,0.23162841796875
2023-06-28 16:04:05.020000+00:00,0.928955078125,0.12445068359375,0.17254638671875
2023-06-28 16:04:05.100000+00:00,0.892578125,0.11077880859375,0.19964599609375
2023-06-28 16:04:05.180000+00:00,0.929931640625,0.11932373046875,0.20379638671875
2023-06-28 16:04:05.260000+00:00,0.913818359375,0.12371826171875,0.14276123046875
2023-06-28 16:04:05.340000+00:00,0.87646484375,0.09979248046875,0.26800537109375
2023-06-28 16:04:05.420000+00:00,0.892822265625,0.11053466796875,0.27117919921875
2023-06-28 16:04:05.500000+00:00,0.8984375,0.12103271484375,0.24212646484375
2023-06-28 16:04:05.580000+00:00,0.8876953125,0.12445068359375,0.24212646484375
2023-06-28 16:04:05.660000+00:00,0.90283203125,0.12445068359375,0.24041748046875
2023-06-28 16:04:05.740000+00:00,0.896240234375,0.11322021484375,0.22479248046875
2023-06-28 16:04:05.820000+00:00,0.921630859375,0.15545654296875,0.16668701171875
2023-06-28 16:04:05.900000+00:00,0.86572265625,0.08538818359375,0.33782958984375
2023-06-28 16:04:05.980000+00:00,0.9267578125,0.12347412109375,0.23626708984375
2023-06-28 16:04:06.060000+00:00,0.8759765625,0.13372802734375,0.23211669921875
2023-06-28 16:04:06.140000+00:00,0.8935546875,0.13616943359375,0.22650146484375
2023-06-28 16:04:06.220000+00:00,0.89404296875,0.11248779296875,0.24554443359375
2023-06-28 16:04:06.300000+00:00,0.9052734375,0.12445068359375,0.22430419921875
2023-06-28 16:04:06.380000+00:00,0.9189453125,0.14398193359375,0.24578857421875
2023-06-28 16:04:06.460000+00:00,0.848388671875,0.12567138671875,0.25335693359375
2023-06-28 16:04:06.540000+00:00,0.914306640625,0.13275146484375,0.21771240234375
2023-06-28 16:04:06.620000+00:00,0.901611328125,0.11932373046875,0.24310302734375
2023-06-28 16:04:06.700000+00:00,0.908935546875,0.12713623046875,0.23553466796875
2023-06-28 16:04:06.780000+00:00,0.89208984375,0.13861083984375,0.24090576171875
2023-06-28 16:04:06.860000+00:00,0.87451171875,0.13104248046875,0.24163818359375
2023-06-28 16:04:06.940000+00:00,0.882080078125,0.11029052734375,0.27069091796875
2023-06-28 16:04:07.020000+00:00,0.885009765625,0.10223388671875,0.24530029296875
2023-06-28 16:04:07.100000+00:00,0.93212890625,0.10711669921875,0.17547607421875
2023-06-28 16:04:07.180000+00:00,0.91455078125,0.11126708984375,0.18719482421875
2023-06-28 16:04:07.260000+00:00,0.90380859375,0.10833740234375,0.18914794921875
2023-06-28 16:04:07.340000+00:00,0.915283203125,0.08294677734375,0.19720458984375
2023-06-28 16:04:07.420000+00:00,0.93359375,0.10101318359375,0.14764404296875
2023-06-28 16:04:07.500000+00:00,0.94775390625,0.09881591796875,0.17767333984375
2023-06-28 16:04:07.580000+00:00,0.867919921875,0.07244873046875,0.22723388671875
