receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759858537908,1046269693,16681,0,-0.6748046875,-0.15435791015625,-0.77911376953125
1759858537908,1046269693,16681,1,-0.673583984375,-0.15484619140625,-0.78155517578125
1759858537908,1046269693,16681,2,-0.6787109375,-0.15679931640625,-0.77862548828125
1759858537908,1046269693,16681,3,-0.681884765625,-0.15533447265625,-0.78253173828125
1759858537908,1046269693,16681,4,-0.68017578125,-0.15557861328125,-0.77764892578125
1759858537908,1046269693,16681,5,-0.68701171875,-0.15118408203125,-0.77716064453125
1759858537908,1046269693,16681,6,-0.68798828125,-0.15142822265625,-0.77740478515625
1759858537908,1046269693,16681,7,-0.686767578125,-0.14923095703125,-0.77154541015625
1759858537908,1046269693,16681,8,-0.692626953125,-0.14678955078125,-0.77325439453125
1759858537908,1046269693,16681,9,-0.693603515625,-0.14361572265625,-0.76861572265625
1759858537908,1046269693,16681,10,-0.692626953125,-0.14190673828125,-0.77081298828125
1759858537908,1046269693,16681,11,-0.6962890625,-0.13775634765625,-0.76763916015625
1759858537908,1046269693,16681,12,-0.697509765625,-0.13775634765625,-0.76861572265625
1759858537908,1046269693,16681,13,-0.69775390625,-0.13555908203125,-0.76959228515625
1759858537908,1046269693,16681,14,-0.697021484375,-0.13189697265625,-0.77081298828125
1759858537908,1046269693,16681,15,-0.6982421875,-0.12921142578125,-0.76715087890625
1759858537908,1046269693,16681,16,-0.699462890625,-0.12921142578125,-0.77032470703125
1759858537908,1046269693,16681,17,-0.699951171875,-0.12725830078125,-0.76812744140625
1759858537908,1046269693,16681,18,-0.695556640625,-0.12799072265625,-0.77081298828125
1759858537908,1046269693,16681,19,-0.702880859375,-0.12432861328125,-0.77178955078125
1759858537908,1046269693,16681,20,-0.703125,-0.12115478515625,-0.76837158203125
1759858537908,1046269693,16681,21,-0.70068359375,-0.12237548828125,-0.77032470703125
1759858537908,1046269693,16681,22,-0.698486328125,-0.12237548828125,-0.76959228515625
1759858537908,1046269693,16681,23,-0.697998046875,-0.11895751953125,-0.76983642578125
1759858537908,1046269693,16681,24,-0.6962890625,-0.12408447265625,-0.77374267578125
1759858537908,1046269693,16681,25,-0.69482421875,-0.11920166015625,-0.77496337890625
1759858537908,1046269693,16681,26,-0.693603515625,-0.12139892578125,-0.77374267578125
1759858537908,1046269693,16681,27,-0.694091796875,-0.12066650390625,-0.77398681640625
1759858537908,1046269693,16681,28,-0.691650390625,-0.12091064453125,-0.77593994140625
1759858537908,1046269693,16681,29,-0.69189453125,-0.12335205078125,-0.77911376953125
1759858537908,1046269693,16681,30,-0.689208984375,-0.12115478515625,-0.77471923828125
1759858537908,1046269693,16681,31,-0.69384765625,-0.12237548828125,-0.77935791015625
1759858540425,1046272206,16682,0,-0.69091796875,-0.12188720703125,-0.77423095703125
1759858540425,1046272206,16682,1,-0.6875,-0.12115478515625,-0.77667236328125
1759858540425,1046272206,16682,2,-0.683349609375,-0.12188720703125,-0.78179931640625
1759858540425,1046272206,16682,3,-0.685546875,-0.12261962890625,-0.78399658203125
1759858540425,1046272206,16682,4,-0.68896484375,-0.12164306640625,-0.78277587890625
1759858540425,1046272206,16682,5,-0.6904296875,-0.12701416015625,-0.79376220703125
1759858540425,1046272206,16682,6,-0.6767578125,-0.11846923828125,-0.77984619140625
1759858540425,1046272206,16682,7,-0.675048828125,-0.13970947265625,-0.78399658203125
1759858540425,1046272206,16682,8,-0.67724609375,-0.15045166015625,-0.75347900390625
1759858540425,1046272206,16682,9,-0.69287109375,-0.15582275390625,-0.75347900390625
1759858540425,1046272206,16682,10,-0.682861328125,-0.15997314453125,-0.83990478515625
1759858540425,1046272206,16682,11,-0.662841796875,-0.16241455078125,-0.76959228515625
1759858540425,1046272206,16682,12,-0.66552734375,-0.15850830078125,-0.72784423828125
1759858540425,1046272206,16682,13,-0.692626953125,-0.16412353515625,-0.82379150390625
1759858540425,1046272206,16682,14,-0.650634765625,-0.17462158203125,-0.81500244140625
1759858540425,1046272206,16682,15,-0.649658203125,-0.17022705078125,-0.75445556640625
1759858540425,1046272206,16682,16,-0.69580078125,-0.17047119140625,-0.80157470703125
1759858540425,1046272206,16682,17,-0.671142578125,-0.18121337890625,-0.80010986328125
1759858540425,1046272206,16682,18,-0.661865234375,-0.17218017578125,-0.75445556640625
1759858540425,1046272206,16682,19,-0.67333984375,-0.17779541015625,-0.79107666015625
1759858540425,1046272206,16682,20,-0.6884765625,-0.17462158203125,-0.76861572265625
1759858540425,1046272206,16682,21,-0.69970703125,-0.15826416015625,-0.76739501953125
1759858540425,1046272206,16682,22,-0.70556640625,-0.13726806640625,-0.75347900390625
1759858540425,1046272206,16682,23,-0.70751953125,-0.12286376953125,-0.75006103515625
1759858540425,1046272206,16682,24,-0.714111328125,-0.11822509765625,-0.76202392578125
1759858540425,1046272206,16682,25,-0.707763671875,-0.13043212890625,-0.78790283203125
1759858540425,1046272206,16682,26,-0.6630859375,-0.11944580078125,-0.78839111328125
1759858540425,1046272206,16682,27,-0.67431640625,-0.15069580078125,-0.74444580078125
