receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760121233557,1244938578,19398,16,0.0185546875,-0.97100830078125,0.09222412109375
1760121233557,1244938578,19398,17,0.040771484375,-0.97515869140625,0.08392333984375
1760121233557,1244938578,19398,18,-0.006591796875,-1.01666259765625,0.09735107421875
1760121233557,1244938578,19398,19,0.04931640625,-0.99566650390625,0.10443115234375
1760121233557,1244938578,19398,20,0.02880859375,-0.98175048828125,0.11712646484375
1760121233557,1244938578,19398,21,0.017578125,-0.98004150390625,0.12298583984375
1760121233557,1244938578,19398,22,0.036865234375,-0.97515869140625,0.12030029296875
1760121233557,1244938578,19398,23,0.014892578125,-0.97637939453125,0.12664794921875
1760121233557,1244938578,19398,24,0.00439453125,-0.98345947265625,0.13641357421875
1760121233557,1244938578,19398,25,0.01904296875,-0.98492431640625,0.13641357421875
1760121233557,1244938578,19398,26,0.02880859375,-0.98541259765625,0.11956787109375
1760121233557,1244938578,19398,27,0.032470703125,-0.98516845703125,0.12249755859375
1760121233557,1244938578,19398,28,0.030517578125,-0.97930908203125,0.12103271484375
1760121233557,1244938578,19398,29,0.020751953125,-0.98614501953125,0.12689208984375
1760121233557,1244938578,19398,30,0.020751953125,-0.97906494140625,0.11907958984375
1760121233557,1244938578,19398,31,0.017333984375,-0.98419189453125,0.12493896484375
1760121236093,1244941097,19399,0,0.026611328125,-0.98468017578125,0.11737060546875
1760121236093,1244941097,19399,1,0.0302734375,-0.98126220703125,0.12347412109375
1760121236093,1244941097,19399,2,0.0224609375,-0.98248291015625,0.12811279296875
1760121236093,1244941097,19399,3,0.0283203125,-0.98126220703125,0.12689208984375
1760121236093,1244941097,19399,4,0.027587890625,-0.98077392578125,0.12152099609375
1760121236093,1244941097,19399,5,0.020263671875,-0.98858642578125,0.12835693359375
1760121236093,1244941097,19399,6,0.02685546875,-0.98052978515625,0.12249755859375
1760121236093,1244941097,19399,7,0.031494140625,-0.98321533203125,0.12127685546875
1760121236093,1244941097,19399,8,0.023193359375,-0.98272705078125,0.12396240234375
1760121236093,1244941097,19399,9,0.025390625,-0.98370361328125,0.12396240234375
1760121236093,1244941097,19399,10,0.023681640625,-0.98321533203125,0.12371826171875
1760121236093,1244941097,19399,11,0.02685546875,-0.98590087890625,0.12200927734375
1760121236093,1244941097,19399,12,0.028564453125,-0.98126220703125,0.12249755859375
1760121236093,1244941097,19399,13,0.028564453125,-0.98565673828125,0.12982177734375
1760121236093,1244941097,19399,14,0.028076171875,-0.98419189453125,0.12420654296875
1760121236093,1244941097,19399,15,0.0302734375,-0.97930908203125,0.13226318359375
1760121236093,1244941097,19399,16,0.02490234375,-0.98126220703125,0.13104248046875
1760121236093,1244941097,19399,17,0.025634765625,-0.98028564453125,0.13055419921875
