receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1688354015392,846124565,5458,2,-0.540771484375,-0.03692626953125,-0.89483642578125
1688354015392,846124565,5458,3,-0.53857421875,-0.03643798828125,-0.90045166015625
1688354015392,846124565,5458,4,-0.53759765625,-0.03375244140625,-0.89996337890625
1688354015392,846124565,5458,5,-0.54296875,-0.03399658203125,-0.89434814453125
1688354015392,846124565,5458,6,-0.543701171875,-0.03570556640625,-0.89141845703125
1688354015392,846124565,5458,7,-0.547607421875,-0.03350830078125,-0.88897705078125
1688354015392,846124565,5458,8,-0.544921875,-0.03424072265625,-0.89556884765625
1688354015392,846124565,5458,9,-0.544921875,-0.03692626953125,-0.89556884765625
1688354015392,846124565,5458,10,-0.540771484375,-0.03350830078125,-0.89678955078125
1688354015392,846124565,5458,11,-0.543701171875,-0.03131103515625,-0.89459228515625
1688354015392,846124565,5458,12,-0.541259765625,-0.03424072265625,-0.89556884765625
1688354015392,846124565,5458,13,-0.54296875,-0.03375244140625,-0.89361572265625
1688354015392,846124565,5458,14,-0.548583984375,-0.02301025390625,-0.88726806640625
1688354015392,846124565,5458,15,-0.53662109375,-0.03179931640625,-0.89947509765625
1688354015392,846124565,5458,16,-0.52734375,-0.02935791015625,-0.90386962890625
1688354015392,846124565,5458,17,-0.523681640625,-0.02789306640625,-0.90313720703125
1688354015392,846124565,5458,18,-0.52197265625,-0.02496337890625,-0.90924072265625
1688354015392,846124565,5458,19,-0.510498046875,-0.03082275390625,-0.91387939453125
1688354015392,846124565,5458,20,-0.510986328125,-0.03131103515625,-0.91412353515625
1688354015392,846124565,5458,21,-0.527099609375,-0.03424072265625,-0.90216064453125
1688354015392,846124565,5458,22,-0.529052734375,-0.03839111328125,-0.90118408203125
1688354015392,846124565,5458,23,-0.526123046875,-0.03765869140625,-0.90875244140625
1688354015392,846124565,5458,24,-0.52294921875,-0.03668212890625,-0.90533447265625
1688354015392,846124565,5458,25,-0.52587890625,-0.03424072265625,-0.90509033203125
1688354015392,846124565,5458,26,-0.52734375,-0.03936767578125,-0.90313720703125
1688354015392,846124565,5458,27,-0.529052734375,-0.03863525390625,-0.90191650390625
1688354015392,846124565,5458,28,-0.531005859375,-0.03887939453125,-0.90020751953125
1688354015392,846124565,5458,29,-0.52783203125,-0.03839111328125,-0.90191650390625
1688354015392,846124565,5458,30,-0.530517578125,-0.03692626953125,-0.90533447265625
1688354015392,846124565,5458,31,-0.530517578125,-0.03570556640625,-0.90167236328125
1688354017932,846127144,5459,0,-0.53466796875,-0.03814697265625,-0.89947509765625
1688354017932,846127144,5459,1,-0.533203125,-0.03228759765625,-0.90216064453125
1688354017932,846127144,5459,2,-0.52880859375,-0.03521728515625,-0.90093994140625
1688354017932,846127144,5459,3,-0.52734375,-0.03717041015625,-0.90264892578125
1688354017932,846127144,5459,4,-0.52880859375,-0.03033447265625,-0.90191650390625
1688354017932,846127144,5459,5,-0.529052734375,-0.03131103515625,-0.90362548828125
1688354017932,846127144,5459,6,-0.529296875,-0.03277587890625,-0.90362548828125
1688354017932,846127144,5459,7,-0.52783203125,-0.03302001953125,-0.90240478515625
1688354017932,846127144,5459,8,-0.5263671875,-0.03350830078125,-0.90460205078125
1688354017932,846127144,5459,9,-0.5224609375,-0.03131103515625,-0.90850830078125
1688354017932,846127144,5459,10,-0.52685546875,-0.03717041015625,-0.90362548828125
1688354017932,846127144,5459,11,-0.525146484375,-0.03302001953125,-0.90679931640625
1688354017932,846127144,5459,12,-0.5263671875,-0.03057861328125,-0.90386962890625
1688354017932,846127144,5459,13,-0.525390625,-0.03179931640625,-0.90386962890625
1688354017932,846127144,5459,14,-0.52490234375,-0.03228759765625,-0.90435791015625
1688354017932,846127144,5459,15,-0.526611328125,-0.03399658203125,-0.90557861328125
1688354017932,846127144,5459,16,-0.526123046875,-0.03375244140625,-0.90216064453125
1688354017932,846127144,5459,17,-0.522705078125,-0.03009033203125,-0.90484619140625
1688354017932,846127144,5459,18,-0.528564453125,-0.03277587890625,-0.90533447265625
1688354017932,846127144,5459,19,-0.5263671875,-0.03302001953125,-0.90484619140625
1688354017932,846127144,5459,20,-0.524169921875,-0.03179931640625,-0.90435791015625
1688354017932,846127144,5459,21,-0.521728515625,-0.02984619140625,-0.90509033203125
1688354017932,846127144,5459,22,-0.51904296875,-0.03057861328125,-0.90509033203125
1688354017932,846127144,5459,23,-0.521484375,-0.03375244140625,-0.90899658203125
1688354017932,846127144,5459,24,-0.527099609375,-0.03057861328125,-0.90045166015625
1688354017932,846127144,5459,25,-0.52392578125,-0.02813720703125,-0.90704345703125
1688354017932,846127144,5459,26,-0.52197265625,-0.02960205078125,-0.90606689453125
1688354017932,846127144,5459,27,-0.528076171875,-0.02886962890625,-0.90142822265625
1688354017932,846127144,5459,28,-0.529541015625,-0.02960205078125,-0.90045166015625
1688354017932,846127144,5459,29,-0.5302734375,-0.03204345703125,-0.90362548828125
1688354017932,846127144,5459,30,-0.529052734375,-0.02886962890625,-0.90606689453125
1688354017932,846127144,5459,31,-0.532958984375,-0.02886962890625,-0.89898681640625
1688354020662,846129723,5460,0,-0.53466796875,-0.02740478515625,-0.90045166015625
1688354020662,846129723,5460,1,-0.532470703125,-0.02789306640625,-0.90069580078125
1688354020662,846129723,5460,2,-0.53759765625,-0.02691650390625,-0.89849853515625
1688354020662,846129723,5460,3,-0.532470703125,-0.02691650390625,-0.90142822265625
