receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760114446877,624736376,24118,0,0.102783203125,0.11663818359375,-1.00372314453125
1760114446877,624736376,24118,1,0.101318359375,0.11663818359375,-1.00250244140625
1760114446877,624736376,24118,2,0.100830078125,0.11932373046875,-0.99737548828125
1760114446877,624736376,24118,3,0.106201171875,0.11785888671875,-0.99639892578125
1760114446877,624736376,24118,4,0.10595703125,0.11248779296875,-1.00494384765625
1760114446877,624736376,24118,5,0.103271484375,0.11468505859375,-1.00006103515625
1760114446877,624736376,24118,6,0.10302734375,0.11785888671875,-0.99786376953125
1760114446877,624736376,24118,7,0.103515625,0.11614990234375,-1.00103759765625
1760114446877,624736376,24118,8,0.103759765625,0.11004638671875,-1.00030517578125
1760114446877,624736376,24118,9,0.107177734375,0.10931396484375,-1.00421142578125
1760114446877,624736376,24118,10,0.105712890625,0.11004638671875,-1.00054931640625
1760114446877,624736376,24118,11,0.109130859375,0.11932373046875,-1.00885009765625
1760114446877,624736376,24118,12,0.108154296875,0.11273193359375,-1.00006103515625
1760114446877,624736376,24118,13,0.10400390625,0.11151123046875,-1.00006103515625
1760114446877,624736376,24118,14,0.110107421875,0.11322021484375,-1.01202392578125
1760114446877,624736376,24118,15,0.105712890625,0.11151123046875,-1.00030517578125
1760114446877,624736376,24118,16,0.104736328125,0.11419677734375,-1.00225830078125
1760114446877,624736376,24118,17,0.103515625,0.11517333984375,-0.99884033203125
1760114446877,624736376,24118,18,0.100830078125,0.11517333984375,-1.00445556640625
1760114446877,624736376,24118,19,0.1025390625,0.11639404296875,-1.00421142578125
1760114446877,624736376,24118,20,0.105712890625,0.11224365234375,-1.00152587890625
1760114446877,624736376,24118,21,0.1044921875,0.11541748046875,-1.00006103515625
1760114446877,624736376,24118,22,0.097412109375,0.11688232421875,-0.99908447265625
1760114446877,624736376,24118,23,0.097900390625,0.11688232421875,-1.00225830078125
1760114446877,624736376,24118,24,0.1025390625,0.11419677734375,-1.00103759765625
1760114446877,624736376,24118,25,0.099609375,0.11883544921875,-1.00347900390625
1760114446877,624736376,24118,26,0.1005859375,0.11492919921875,-1.00201416015625
1760114446877,624736376,24118,27,0.100830078125,0.11346435546875,-1.00323486328125
1760114446877,624736376,24118,28,0.1005859375,0.11639404296875,-1.00616455078125
1760114446877,624736376,24118,29,0.09912109375,0.11785888671875,-0.99981689453125
1760114446877,624736376,24118,30,0.097412109375,0.11688232421875,-0.99884033203125
1760114446877,624736376,24118,31,0.100830078125,0.12078857421875,-1.00738525390625
1760114449265,624738937,24119,0,0.1005859375,0.11834716796875,-1.00128173828125
1760114449265,624738937,24119,1,0.10009765625,0.11737060546875,-1.00152587890625
1760114449265,624738937,24119,2,0.09912109375,0.11590576171875,-1.00079345703125
1760114449265,624738937,24119,3,0.099853515625,0.12030029296875,-1.00714111328125
1760114449265,624738937,24119,4,0.099365234375,0.11737060546875,-0.99835205078125
1760114449265,624738937,24119,5,0.098388671875,0.11297607421875,-1.00250244140625
1760114449265,624738937,24119,6,0.102294921875,0.11883544921875,-1.00567626953125
1760114449265,624738937,24119,7,0.09912109375,0.11663818359375,-0.99517822265625
1760114449265,624738937,24119,8,0.10400390625,0.12274169921875,-1.00494384765625
1760114449265,624738937,24119,9,0.10498046875,0.12030029296875,-1.00103759765625
1760114449265,624738937,24119,10,0.102783203125,0.11785888671875,-0.99957275390625
1760114449265,624738937,24119,11,0.106201171875,0.11859130859375,-1.00299072265625
1760114449265,624738937,24119,12,0.10107421875,0.11834716796875,-0.99761962890625
1760114449265,624738937,24119,13,0.103271484375,0.11737060546875,-1.00274658203125
1760114449265,624738937,24119,14,0.10888671875,0.12371826171875,-1.00811767578125
1760114449265,624738937,24119,15,0.105224609375,0.11956787109375,-0.99346923828125
1760114449265,624738937,24119,16,0.10498046875,0.11981201171875,-1.00299072265625
1760114449265,624738937,24119,17,0.103271484375,0.11834716796875,-1.00128173828125
1760114449265,624738937,24119,18,0.10595703125,0.12005615234375,-0.99835205078125
1760114449265,624738937,24119,19,0.10986328125,0.12371826171875,-1.00665283203125
1760114449265,624738937,24119,20,0.10888671875,0.11810302734375,-0.99468994140625
1760114449265,624738937,24119,21,0.105712890625,0.11517333984375,-0.99615478515625
1760114449265,624738937,24119,22,0.10693359375,0.12225341796875,-1.00006103515625
1760114449265,624738937,24119,23,0.1064453125,0.11932373046875,-1.00152587890625
1760114449265,624738937,24119,24,0.108154296875,0.11810302734375,-0.99835205078125
1760114449265,624738937,24119,25,0.110107421875,0.11614990234375,-0.99639892578125
1760114449265,624738937,24119,26,0.110107421875,0.11981201171875,-1.00103759765625
1760114449265,624738937,24119,27,0.10595703125,0.11932373046875,-0.99420166015625
1760114449265,624738937,24119,28,0.119873046875,0.11322021484375,-0.99786376953125
1760114449265,624738937,24119,29,0.123779296875,0.11663818359375,-1.00421142578125
1760114449265,624738937,24119,30,0.1259765625,0.11712646484375,-1.00030517578125
1760114449265,624738937,24119,31,0.123779296875,0.11614990234375,-0.99273681640625
1760114451848,624741498,24120,0,0.131591796875,0.11346435546875,-0.99102783203125
1760114451848,624741498,24120,1,0.133544921875,0.11492919921875,-0.99688720703125
1760114451848,624741498,24120,2,0.1357421875,0.11785888671875,-0.99932861328125
1760114451848,624741498,24120,3,0.128662109375,0.11297607421875,-0.99884033203125
1760114451848,624741498,24120,4,0.135009765625,0.10955810546875,-0.99737548828125
1760114451848,624741498,24120,5,0.130615234375,0.11419677734375,-0.99298095703125
1760114451848,624741498,24120,6,0.13232421875,0.11639404296875,-0.99835205078125
1760114451848,624741498,24120,7,0.130615234375,0.11517333984375,-0.99078369140625
1760114451848,624741498,24120,8,0.138671875,0.10833740234375,-0.99859619140625
1760114451848,624741498,24120,9,0.135986328125,0.11346435546875,-0.99957275390625
1760114451848,624741498,24120,10,0.1337890625,0.11590576171875,-0.99761962890625
1760114451848,624741498,24120,11,0.132080078125,0.11077880859375,-0.99786376953125
1760114451848,624741498,24120,12,0.138427734375,0.11370849609375,-1.00347900390625
1760114451848,624741498,24120,13,0.143310546875,0.11126708984375,-0.99761962890625
1760114451848,624741498,24120,14,0.141357421875,0.11199951171875,-0.99591064453125
1760114451848,624741498,24120,15,0.13671875,0.11077880859375,-0.99493408203125
1760114451848,624741498,24120,16,0.142822265625,0.10833740234375,-0.99395751953125
1760114451848,624741498,24120,17,0.140625,0.11444091796875,-0.99591064453125
1760114451848,624741498,24120,18,0.148681640625,0.11004638671875,-0.99639892578125
1760114451848,624741498,24120,19,0.1455078125,0.11029052734375,-0.99859619140625
