receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760112458085,1236164701,17418,16,-0.938232421875,-0.30987548828125,-0.45904541015625
1760112458085,1236164701,17418,17,-0.933837890625,-0.30963134765625,-0.47418212890625
1760112458085,1236164701,17418,18,-0.904052734375,-0.30157470703125,-0.47418212890625
1760112458085,1236164701,17418,19,-0.923583984375,-0.30767822265625,-0.49737548828125
1760112458085,1236164701,17418,20,-0.9189453125,-0.31060791015625,-0.50689697265625
1760112458085,1236164701,17418,21,-0.91650390625,-0.31036376953125,-0.49493408203125
1760112458085,1236164701,17418,22,-0.916259765625,-0.30352783203125,-0.48248291015625
1760112458085,1236164701,17418,23,-0.923095703125,-0.30865478515625,-0.48345947265625
1760112458085,1236164701,17418,24,-0.91748046875,-0.30792236328125,-0.48638916015625
1760112458085,1236164701,17418,25,-0.913818359375,-0.30621337890625,-0.49346923828125
1760112458085,1236164701,17418,26,-0.9150390625,-0.30621337890625,-0.49761962890625
1760112458085,1236164701,17418,27,-0.918212890625,-0.30645751953125,-0.49957275390625
1760112458085,1236164701,17418,28,-0.915771484375,-0.30865478515625,-0.49322509765625
1760112458085,1236164701,17418,29,-0.913818359375,-0.30841064453125,-0.49053955078125
1760112458085,1236164701,17418,30,-0.914794921875,-0.30718994140625,-0.49322509765625
1760112458085,1236164701,17418,31,-0.915283203125,-0.30621337890625,-0.49835205078125
1760112460620,1236167220,17419,0,-0.911865234375,-0.30792236328125,-0.49566650390625
1760112460620,1236167220,17419,1,-0.9130859375,-0.30889892578125,-0.49151611328125
1760112460620,1236167220,17419,2,-0.91748046875,-0.30865478515625,-0.48590087890625
1760112460620,1236167220,17419,3,-0.934326171875,-0.31158447265625,-0.49029541015625
1760112460620,1236167220,17419,4,-0.908203125,-0.31573486328125,-0.48345947265625
1760112460620,1236167220,17419,5,-0.90771484375,-0.30963134765625,-0.47100830078125
1760112460620,1236167220,17419,6,-0.932861328125,-0.31915283203125,-0.47491455078125
1760112460620,1236167220,17419,7,-0.921142578125,-0.32330322265625,-0.47149658203125
1760112460620,1236167220,17419,8,-0.918212890625,-0.31060791015625,-0.47344970703125
1760112460620,1236167220,17419,9,-0.91455078125,-0.31573486328125,-0.48126220703125
1760112460620,1236167220,17419,10,-0.921142578125,-0.31768798828125,-0.48663330078125
1760112460620,1236167220,17419,11,-0.92138671875,-0.32012939453125,-0.47125244140625
1760112460620,1236167220,17419,12,-0.91259765625,-0.31817626953125,-0.46661376953125
1760112460620,1236167220,17419,13,-0.9228515625,-0.31744384765625,-0.47540283203125
1760112460620,1236167220,17419,14,-0.920166015625,-0.31524658203125,-0.49468994140625
1760112460620,1236167220,17419,15,-0.91015625,-0.30621337890625,-0.49786376953125
1760112460620,1236167220,17419,16,-0.910400390625,-0.30889892578125,-0.49591064453125
1760112460620,1236167220,17419,17,-0.916259765625,-0.31573486328125,-0.49102783203125
1760112460620,1236167220,17419,18,-0.914306640625,-0.31768798828125,-0.48370361328125
1760112460620,1236167220,17419,19,-0.9208984375,-0.31451416015625,-0.47686767578125
1760112460620,1236167220,17419,20,-0.919921875,-0.32110595703125,-0.47930908203125
1760112460620,1236167220,17419,21,-0.921875,-0.32037353515625,-0.47686767578125
1760112460620,1236167220,17419,22,-0.918701171875,-0.31402587890625,-0.47760009765625
1760112460620,1236167220,17419,23,-0.91796875,-0.31573486328125,-0.47955322265625
1760112460620,1236167220,17419,24,-0.919677734375,-0.32012939453125,-0.48736572265625
1760112460620,1236167220,17419,25,-0.916015625,-0.31915283203125,-0.49200439453125
1760112460620,1236167220,17419,26,-0.9150390625,-0.31500244140625,-0.48980712890625
1760112460620,1236167220,17419,27,-0.91015625,-0.31719970703125,-0.47637939453125
1760112460620,1236167220,17419,28,-0.9169921875,-0.31768798828125,-0.48126220703125
1760112460620,1236167220,17419,29,-0.91552734375,-0.31597900390625,-0.48809814453125
1760112460620,1236167220,17419,30,-0.921875,-0.31524658203125,-0.50494384765625
1760112460620,1236167220,17419,31,-0.92138671875,-0.30743408203125,-0.48760986328125
1760112463154,1236169739,17420,0,-0.896240234375,-0.30328369140625,-0.50006103515625
1760112463154,1236169739,17420,1,-0.916259765625,-0.30694580078125,-0.50592041015625
1760112463154,1236169739,17420,2,-0.922607421875,-0.31158447265625,-0.48858642578125
1760112463154,1236169739,17420,3,-0.927490234375,-0.31597900390625,-0.47955322265625
1760112463154,1236169739,17420,4,-0.923095703125,-0.31158447265625,-0.45587158203125
1760112463154,1236169739,17420,5,-0.9296875,-0.31719970703125,-0.44976806640625
1760112463154,1236169739,17420,6,-0.931884765625,-0.31353759765625,-0.46173095703125
1760112463154,1236169739,17420,7,-0.9208984375,-0.31060791015625,-0.47784423828125
1760112463154,1236169739,17420,8,-0.918212890625,-0.30816650390625,-0.47955322265625
1760112463154,1236169739,17420,9,-0.920654296875,-0.30792236328125,-0.48101806640625
1760112463154,1236169739,17420,10,-0.9228515625,-0.30743408203125,-0.48980712890625
1760112463154,1236169739,17420,11,-0.924560546875,-0.30670166015625,-0.48980712890625
1760112463154,1236169739,17420,12,-0.914794921875,-0.30401611328125,-0.48931884765625
1760112463154,1236169739,17420,13,-0.92138671875,-0.30401611328125,-0.49176025390625
1760112463154,1236169739,17420,14,-0.925537109375,-0.30621337890625,-0.48199462890625
1760112463154,1236169739,17420,15,-0.919677734375,-0.30938720703125,-0.47808837890625
1760112463154,1236169739,17420,16,-0.91796875,-0.30377197265625,-0.47857666015625
