timestamp,accelX,accelY,accelZ
1689035936520.0,0.0751953125,-1.00958251953125,-0.18194580078125
1689035936520.0,0.072509765625,-1.01275634765625,-0.17364501953125
1689035936520.0,0.076171875,-1.01568603515625,-0.17437744140625
1689035936520.0,0.07568359375,-1.00689697265625,-0.17755126953125
1689035936520.0,0.071044921875,-1.01641845703125,-0.17364501953125
1689035936520.0,0.074462890625,-1.01104736328125,-0.17510986328125
1689035936520.0,0.087646484375,-1.00836181640625,-0.18682861328125
1689035936520.0,0.073974609375,-1.01031494140625,-0.17755126953125
1689035936520.0,0.087158203125,-1.01275634765625,-0.18878173828125
1689035936520.0,0.089599609375,-1.00640869140625,-0.18487548828125
1689035936520.0,0.087646484375,-1.01153564453125,-0.18707275390625
1689035936520.0,0.0859375,-1.01226806640625,-0.18878173828125
1689035936520.0,0.09033203125,-1.00885009765625,-0.18341064453125
1689035936520.0,0.088134765625,-1.01007080078125,-0.19049072265625
1689035936520.0,0.090576171875,-1.01031494140625,-0.19244384765625
1689035936520.0,0.08984375,-1.01324462890625,-0.18194580078125
1689035936520.0,0.082763671875,-1.00762939453125,-0.18414306640625
1689035936520.0,0.080810546875,-1.00469970703125,-0.18267822265625
1689035936520.0,0.073486328125,-1.01422119140625,-0.18048095703125
1689035936520.0,0.093017578125,-1.00177001953125,-0.19512939453125
1689035936520.0,0.093994140625,-1.00811767578125,-0.19732666015625
1689035936520.0,0.086669921875,-1.00567626953125,-0.19659423828125
1689035936520.0,0.07568359375,-1.01226806640625,-0.19342041015625
1689035936520.0,0.08935546875,-1.00494384765625,-0.20391845703125
1689035936520.0,0.0927734375,-1.00494384765625,-0.20343017578125
1689035936520.0,0.08447265625,-1.00640869140625,-0.20343017578125
1689035936520.0,0.079833984375,-1.01031494140625,-0.19683837890625
1689035936520.0,0.085205078125,-1.00494384765625,-0.20220947265625
1689035936520.0,0.08349609375,-1.00836181640625,-0.20098876953125
1689035936520.0,0.07861328125,-1.00665283203125,-0.19952392578125
1689035936520.0,0.080078125,-1.00836181640625,-0.20123291015625
1689035936520.0,0.0830078125,-1.00592041015625,-0.20343017578125
1689035936520.0,0.0830078125,-1.01031494140625,-0.20147705078125
1689035936520.0,0.08203125,-1.00665283203125,-0.20416259765625
1689035936520.0,0.085693359375,-1.00640869140625,-0.19683837890625
1689035936520.0,0.08154296875,-1.00885009765625,-0.19635009765625
1689035936520.0,0.078369140625,-1.01080322265625,-0.19781494140625
1689035936520.0,0.087158203125,-1.00689697265625,-0.20074462890625
1689035936520.0,0.078369140625,-1.01031494140625,-0.19879150390625
1689035936520.0,0.083251953125,-1.00787353515625,-0.20611572265625
1689035936520.0,0.076171875,-1.00933837890625,-0.19683837890625
1689035936520.0,0.080078125,-1.00665283203125,-0.20050048828125
1689035936520.0,0.083740234375,-1.00640869140625,-0.20782470703125
1689035936520.0,0.078125,-1.00909423828125,-0.19976806640625
1689035936520.0,0.087646484375,-1.00933837890625,-0.21002197265625
1689035936520.0,0.084716796875,-1.00665283203125,-0.20465087890625
1689035936520.0,0.076171875,-1.00567626953125,-0.20343017578125
1689035936520.0,0.082763671875,-1.00445556640625,-0.20611572265625
1689035936520.0,0.0810546875,-1.00616455078125,-0.20562744140625
1689035936520.0,0.090087890625,-1.00396728515625,-0.20343017578125
1689035936520.0,0.09228515625,-1.00299072265625,-0.21466064453125
1689035936520.0,0.0908203125,-1.00885009765625,-0.21539306640625
1689035936520.0,0.083740234375,-1.00128173828125,-0.21148681640625
1689035936520.0,0.08642578125,-1.00543212890625,-0.21612548828125
1689035936520.0,0.09033203125,-1.00665283203125,-0.21148681640625
1689035936520.0,0.084716796875,-1.00518798828125,-0.21368408203125
1689035936520.0,0.081787109375,-1.00347900390625,-0.21270751953125
1689035936520.0,0.08740234375,-1.00958251953125,-0.21221923828125
1689035936520.0,0.08837890625,-1.00396728515625,-0.21466064453125
1689035936520.0,0.088134765625,-1.00445556640625,-0.21514892578125
1689035936520.0,0.08349609375,-1.00396728515625,-0.20098876953125
1689035936520.0,0.095703125,-1.00250244140625,-0.20806884765625
1689035936520.0,0.083740234375,-1.00909423828125,-0.21075439453125
1689035936520.0,0.071533203125,-1.00543212890625,-0.21636962890625
1689035936520.0,0.083984375,-1.01129150390625,-0.22003173828125
1689035936520.0,0.0947265625,-1.00274658203125,-0.20489501953125
1689035936520.0,0.092529296875,-1.01251220703125,-0.20709228515625
1689035936520.0,0.089599609375,-0.99884033203125,-0.21295166015625
1689035936520.0,0.081298828125,-1.00738525390625,-0.20147705078125
1689035936520.0,0.0869140625,-1.00079345703125,-0.20562744140625
1689035936520.0,0.0830078125,-1.01300048828125,-0.20465087890625
1689035936520.0,0.079833984375,-1.00299072265625,-0.20709228515625
1689035936520.0,0.095947265625,-1.00494384765625,-0.21466064453125
1689035936520.0,0.09765625,-1.00738525390625,-0.21026611328125
1689035936520.0,0.09033203125,-1.00396728515625,-0.20172119140625
1689035936520.0,0.095703125,-1.00787353515625,-0.21539306640625
1689035936520.0,0.093017578125,-1.00469970703125,-0.20928955078125
1689035936520.0,0.08984375,-1.00592041015625,-0.20489501953125
1689035936520.0,0.081787109375,-1.00543212890625,-0.20782470703125
1689035936520.0,0.093505859375,-1.00909423828125,-0.21319580078125
1689035936520.0,0.093017578125,-1.00811767578125,-0.20758056640625
1689035936520.0,0.090087890625,-1.00885009765625,-0.20953369140625
1689035936520.0,0.07958984375,-1.00762939453125,-0.20977783203125
1689035936520.0,0.08154296875,-1.00787353515625,-0.20806884765625
1689035936520.0,0.092041015625,-1.00909423828125,-0.21710205078125
1689035936520.0,0.09228515625,-1.00323486328125,-0.20782470703125
1689035936520.0,0.0859375,-1.00958251953125,-0.20928955078125
1689035936520.0,0.08642578125,-1.00372314453125,-0.20611572265625
1689035936520.0,0.09130859375,-1.00714111328125,-0.20977783203125
1689035936520.0,0.0927734375,-1.00299072265625,-0.21636962890625
1689035936520.0,0.08740234375,-1.00494384765625,-0.20855712890625
1689035936520.0,0.086181640625,-1.00616455078125,-0.21099853515625
1689035936520.0,0.086181640625,-1.00372314453125,-0.21026611328125
1689035936520.0,0.091064453125,-1.00860595703125,-0.21295166015625
1689035936520.0,0.08935546875,-1.00299072265625,-0.20977783203125
1689035936520.0,0.087890625,-1.00616455078125,-0.21173095703125
1689035936520.0,0.079833984375,-1.00396728515625,-0.20880126953125
1689035936520.0,0.086181640625,-1.00762939453125,-0.20953369140625
1689035936520.0,0.09033203125,-1.00640869140625,-0.21197509765625
1689035936520.0,0.0869140625,-1.00836181640625,-0.20709228515625
1689035936520.0,0.0888671875,-1.00640869140625,-0.21221923828125
1689035936520.0,0.086669921875,-1.00274658203125,-0.20709228515625
1689035936520.0,0.0947265625,-1.00811767578125,-0.20977783203125
1689035936520.0,0.08935546875,-1.00128173828125,-0.21075439453125
1689035936520.0,0.09130859375,-1.00738525390625,-0.20440673828125
1689035936520.0,0.081787109375,-1.00860595703125,-0.20391845703125
1689035936520.0,0.0859375,-1.00665283203125,-0.20513916015625
1689035936520.0,0.088623046875,-1.00592041015625,-0.20709228515625
1689035936520.0,0.0888671875,-1.00738525390625,-0.21026611328125
1689035936520.0,0.088134765625,-1.00640869140625,-0.20538330078125
1689035936520.0,0.088134765625,-1.00909423828125,-0.20904541015625
1689035936520.0,0.090576171875,-1.00445556640625,-0.21148681640625
1689035936520.0,0.090087890625,-1.00714111328125,-0.20758056640625
1689035936520.0,0.089111328125,-1.00494384765625,-0.21466064453125
1689035936520.0,0.089111328125,-1.00396728515625,-0.20343017578125
1689035936520.0,0.086181640625,-1.00445556640625,-0.20367431640625
1689035936520.0,0.083740234375,-1.00543212890625,-0.20465087890625
1689035936520.0,0.083740234375,-1.00543212890625,-0.20855712890625
1689035936520.0,0.086181640625,-1.00762939453125,-0.20880126953125
1689035936520.0,0.08642578125,-1.00665283203125,-0.21246337890625
1689035936520.0,0.086669921875,-1.00372314453125,-0.20904541015625
1689035936520.0,0.089111328125,-1.00640869140625,-0.21856689453125
1689035936520.0,0.091552734375,-1.00396728515625,-0.21026611328125
1689035936520.0,0.08740234375,-1.00469970703125,-0.20758056640625
1689035936520.0,0.08837890625,-1.00787353515625,-0.21051025390625
1689035936520.0,0.09033203125,-1.00274658203125,-0.21124267578125
1689035936520.0,0.088623046875,-1.00323486328125,-0.21441650390625
1689035936520.0,0.092529296875,-1.00274658203125,-0.22760009765625
1689035936520.0,0.09326171875,-1.00274658203125,-0.22003173828125
1689035936520.0,0.09375,-1.00567626953125,-0.22979736328125
1689035936520.0,0.099365234375,-0.99786376953125,-0.22882080078125
1689035936520.0,0.091552734375,-1.00396728515625,-0.22393798828125
1689035936520.0,0.09423828125,-1.00347900390625,-0.22589111328125
1689035936520.0,0.094970703125,-1.00103759765625,-0.21710205078125
1689035936520.0,0.092041015625,-1.00225830078125,-0.22198486328125
1689035936520.0,0.09375,-0.99957275390625,-0.23052978515625
1689035936520.0,0.09326171875,-1.00299072265625,-0.23126220703125
1689035936520.0,0.091796875,-1.00592041015625,-0.22369384765625
1689035936520.0,0.088134765625,-1.00567626953125,-0.22369384765625
1689035936520.0,0.092041015625,-1.00323486328125,-0.21221923828125
1689035936520.0,0.088134765625,-1.00640869140625,-0.21905517578125
1689035936520.0,0.083984375,-1.00421142578125,-0.21490478515625
1689035936520.0,0.083984375,-1.00762939453125,-0.20904541015625
1689035936520.0,0.090087890625,-1.00860595703125,-0.21734619140625
1689035936520.0,0.09521484375,-1.00225830078125,-0.21270751953125
1689035936520.0,0.08740234375,-1.00225830078125,-0.20465087890625
1689035936520.0,0.07958984375,-1.01300048828125,-0.20147705078125
1689035936520.0,0.07763671875,-1.00250244140625,-0.20709228515625
1689035936520.0,0.084716796875,-1.01129150390625,-0.21124267578125
1689035936520.0,0.078857421875,-1.00689697265625,-0.20928955078125
1689035936520.0,0.079345703125,-1.00494384765625,-0.20367431640625
1689035936520.0,0.0791015625,-1.00640869140625,-0.20318603515625
1689035936520.0,0.0693359375,-1.01300048828125,-0.19512939453125
1689035936520.0,0.0693359375,-1.00225830078125,-0.19830322265625
1689035936520.0,0.07470703125,-1.00836181640625,-0.20098876953125
1689035936520.0,0.0791015625,-1.00616455078125,-0.20050048828125
1689035936520.0,0.059814453125,-1.01251220703125,-0.21051025390625
1689035936520.0,0.09228515625,-1.00762939453125,-0.21759033203125
1689035936520.0,0.090576171875,-1.00762939453125,-0.21270751953125
1689035936520.0,0.09375,-1.00958251953125,-0.20098876953125
1689035936520.0,0.0810546875,-1.00079345703125,-0.20758056640625
1689035936520.0,0.092529296875,-1.00445556640625,-0.21002197265625
1689035936520.0,0.082763671875,-1.00762939453125,-0.21099853515625
1689035936520.0,0.097412109375,-1.00640869140625,-0.20635986328125
1689035936520.0,0.088623046875,-1.00640869140625,-0.20587158203125
1689035936520.0,0.07958984375,-1.00811767578125,-0.22369384765625
1689035936520.0,0.079345703125,-0.99981689453125,-0.23223876953125
1689035936520.0,0.088134765625,-1.00006103515625,-0.22979736328125
1689035936520.0,0.09033203125,-1.00860595703125,-0.22857666015625
1689035936520.0,0.094482421875,-0.99981689453125,-0.23687744140625
1689035936520.0,0.093505859375,-1.00128173828125,-0.23443603515625
1689035936520.0,0.087890625,-1.00225830078125,-0.23931884765625
1689035936520.0,0.086669921875,-1.00445556640625,-0.22247314453125
1689035936520.0,0.0810546875,-1.00225830078125,-0.22540283203125
1689035936520.0,0.085205078125,-1.00054931640625,-0.23004150390625
1689035936520.0,0.086669921875,-1.00054931640625,-0.22955322265625
1689035936520.0,0.084716796875,-1.00689697265625,-0.22662353515625
1689035936520.0,0.085205078125,-1.00079345703125,-0.23028564453125
1689035936520.0,0.085205078125,-1.00714111328125,-0.22833251953125
1689035936520.0,0.083740234375,-1.00128173828125,-0.23663330078125
1689035936520.0,0.091552734375,-1.00128173828125,-0.23223876953125
1689035936520.0,0.087646484375,-1.00103759765625,-0.22540283203125
1689035936520.0,0.084228515625,-1.00030517578125,-0.23150634765625
1689035936520.0,0.089111328125,-1.00347900390625,-0.22589111328125
1689035936520.0,0.08544921875,-1.00445556640625,-0.22271728515625
1689035936520.0,0.086181640625,-0.99932861328125,-0.22222900390625
1689035936520.0,0.08740234375,-1.00616455078125,-0.22735595703125
1689035936520.0,0.08447265625,-1.00543212890625,-0.21832275390625
1689035936520.0,0.086669921875,-1.00030517578125,-0.22515869140625
1689035936520.0,0.080322265625,-1.00714111328125,-0.22174072265625
1689035936520.0,0.085693359375,-1.00250244140625,-0.22833251953125
1689035936520.0,0.08544921875,-1.00518798828125,-0.22711181640625
1689035936520.0,0.085693359375,-1.00274658203125,-0.21856689453125
1689035936520.0,0.08203125,-1.00421142578125,-0.21734619140625
1689035936520.0,0.0908203125,-1.00445556640625,-0.22271728515625
1689035936520.0,0.091796875,-1.00421142578125,-0.22222900390625
1689035936520.0,0.082763671875,-1.00982666015625,-0.22198486328125
1689035936520.0,0.084716796875,-1.00494384765625,-0.21734619140625
1689035936520.0,0.08203125,-0.99664306640625,-0.21441650390625
1689035936520.0,0.079345703125,-1.01153564453125,-0.20538330078125
1689035936520.0,0.0810546875,-1.00518798828125,-0.21173095703125
1689035936520.0,0.092041015625,-1.00103759765625,-0.22369384765625
1689035936520.0,0.087890625,-1.00811767578125,-0.22222900390625
1689035936520.0,0.082763671875,-1.00396728515625,-0.21368408203125
1689035936520.0,0.0849609375,-1.01055908203125,-0.21905517578125
1689035936520.0,0.079345703125,-1.00372314453125,-0.22003173828125
1689035936520.0,0.077880859375,-1.00811767578125,-0.20977783203125
1689035936520.0,0.0810546875,-1.00518798828125,-0.21856689453125
1689035936520.0,0.072265625,-1.00616455078125,-0.20611572265625
1689035936520.0,0.0703125,-1.00616455078125,-0.20465087890625
1689035936520.0,0.072509765625,-1.00445556640625,-0.20904541015625
1689035936520.0,0.079833984375,-1.00250244140625,-0.21514892578125
1689035936520.0,0.0791015625,-1.00787353515625,-0.21539306640625
1689035936520.0,0.08984375,-1.00421142578125,-0.22491455078125
1689035936520.0,0.0849609375,-1.00225830078125,-0.20904541015625
1689035936520.0,0.076416015625,-1.01275634765625,-0.20880126953125
1689035936520.0,0.08349609375,-1.00201416015625,-0.21246337890625
1689035936520.0,0.076904296875,-1.01129150390625,-0.21124267578125
1689035936520.0,0.07861328125,-1.00689697265625,-0.21661376953125
1689035936520.0,0.07763671875,-1.00787353515625,-0.21514892578125
1689035936520.0,0.072265625,-1.00592041015625,-0.21588134765625
1689035936520.0,0.081787109375,-1.00762939453125,-0.22296142578125
1689035936520.0,0.08251953125,-1.00372314453125,-0.21441650390625
1689035936520.0,0.075927734375,-1.00714111328125,-0.21783447265625
1689035936520.0,0.06689453125,-1.00177001953125,-0.22247314453125
1689035936520.0,0.06884765625,-1.00909423828125,-0.22296142578125
1689035936520.0,0.073486328125,-1.00347900390625,-0.23028564453125
1689035936520.0,0.0693359375,-1.00372314453125,-0.23126220703125
1689035936520.0,0.069580078125,-1.00885009765625,-0.22613525390625
1689035936520.0,0.076416015625,-1.00567626953125,-0.23150634765625
1689035936520.0,0.07568359375,-1.00177001953125,-0.22369384765625
1689035936520.0,0.067626953125,-1.00860595703125,-0.21710205078125
1689035936520.0,0.0732421875,-1.00079345703125,-0.21759033203125
1689035936520.0,0.07421875,-1.00616455078125,-0.21905517578125
1689035936520.0,0.07763671875,-1.00518798828125,-0.22100830078125
1689035936520.0,0.081787109375,-1.00201416015625,-0.22930908203125
1689035936520.0,0.08349609375,-1.00469970703125,-0.22467041015625
1689035936520.0,0.0859375,-1.00323486328125,-0.22467041015625
1689035936520.0,0.07861328125,-1.00494384765625,-0.22564697265625
1689035936520.0,0.077880859375,-1.00494384765625,-0.21978759765625
1689035936520.0,0.081787109375,-1.00640869140625,-0.22760009765625
1689035936520.0,0.0771484375,-1.00518798828125,-0.21636962890625
1689035936520.0,0.074951171875,-1.00616455078125,-0.21856689453125
1689035936520.0,0.0712890625,-1.00543212890625,-0.22149658203125
1689035936520.0,0.07763671875,-1.00274658203125,-0.21319580078125
1689035936520.0,0.079345703125,-1.01031494140625,-0.21392822265625
1689035936520.0,0.07568359375,-1.00396728515625,-0.21221923828125
1689035936520.0,0.07177734375,-1.01080322265625,-0.21002197265625
1689035936520.0,0.065673828125,-1.00469970703125,-0.21026611328125
1689035936520.0,0.077392578125,-1.00665283203125,-0.21148681640625
1689035936520.0,0.0703125,-1.00982666015625,-0.20758056640625
1689035936520.0,0.074462890625,-1.00640869140625,-0.21929931640625
1689035936520.0,0.06640625,-1.01055908203125,-0.21221923828125
1689035936520.0,0.077392578125,-1.00665283203125,-0.21246337890625
1689035936520.0,0.06640625,-1.00396728515625,-0.19805908203125
1689035936520.0,0.0673828125,-1.01153564453125,-0.20513916015625
1689035936520.0,0.0625,-1.01153564453125,-0.19927978515625
1689035936520.0,0.066650390625,-1.00958251953125,-0.20513916015625
1689035936520.0,0.0615234375,-1.00567626953125,-0.19219970703125
1689035936520.0,0.0634765625,-1.00592041015625,-0.20123291015625
1689035936520.0,0.0615234375,-1.00689697265625,-0.20220947265625
1689035936520.0,0.065185546875,-1.00738525390625,-0.20343017578125
1689035936520.0,0.065185546875,-1.00933837890625,-0.20343017578125
1689035936520.0,0.06591796875,-1.01397705078125,-0.20391845703125
1689035936520.0,0.062255859375,-1.00762939453125,-0.20343017578125
1689035936520.0,0.062744140625,-1.01007080078125,-0.21173095703125
1689035936520.0,0.0595703125,-1.01202392578125,-0.20196533203125
1689035936520.0,0.064208984375,-1.00860595703125,-0.20709228515625
1689035936520.0,0.067138671875,-1.01007080078125,-0.21295166015625
1689035936520.0,0.070556640625,-1.01129150390625,-0.20855712890625
1689035936520.0,0.071044921875,-1.00689697265625,-0.21417236328125
1689035936520.0,0.06689453125,-1.01007080078125,-0.21173095703125
1689035936520.0,0.067626953125,-1.00592041015625,-0.20855712890625
1689035936520.0,0.064208984375,-1.00518798828125,-0.21148681640625
1689035936520.0,0.0673828125,-1.00469970703125,-0.21759033203125
1689035936520.0,0.0654296875,-1.00909423828125,-0.20782470703125
1689035936520.0,0.071044921875,-1.01129150390625,-0.21954345703125
1689035936520.0,0.06982421875,-1.00665283203125,-0.21002197265625
1689035936520.0,0.06640625,-1.01226806640625,-0.20806884765625
1689035936520.0,0.064208984375,-1.00665283203125,-0.21026611328125
1689035936520.0,0.068115234375,-1.00836181640625,-0.21563720703125
1689035936520.0,0.07177734375,-1.00714111328125,-0.21148681640625
1689035936520.0,0.07177734375,-1.00421142578125,-0.21417236328125
1689035936520.0,0.068359375,-1.00616455078125,-0.21099853515625
1689035936520.0,0.068359375,-1.00982666015625,-0.21099853515625
