receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759503856372,691455829,28610,0,-0.93212890625,-0.24102783203125,-0.45196533203125
1759503856372,691455829,28610,1,-0.97412109375,-0.24688720703125,-0.39630126953125
1759503856372,691455829,28610,2,-0.93701171875,-0.24468994140625,-0.46978759765625
1759503856372,691455829,28610,3,-0.97265625,-0.23931884765625,-0.36968994140625
1759503856372,691455829,28610,4,-0.9697265625,-0.25250244140625,-0.40997314453125
1759503856372,691455829,28610,5,-0.935302734375,-0.24127197265625,-0.44171142578125
1759503856372,691455829,28610,6,-0.956787109375,-0.24468994140625,-0.42852783203125
1759503856372,691455829,28610,7,-0.96240234375,-0.23760986328125,-0.42413330078125
1759503856372,691455829,28610,8,-0.95458984375,-0.24884033203125,-0.44219970703125
1759503856372,691455829,28610,9,-0.94091796875,-0.22979736328125,-0.43121337890625
1759503856372,691455829,28610,10,-0.96142578125,-0.24664306640625,-0.43048095703125
1759503856372,691455829,28610,11,-0.961669921875,-0.25030517578125,-0.42633056640625
1759503856372,691455829,28610,12,-0.946533203125,-0.23052978515625,-0.45416259765625
1759503856372,691455829,28610,13,-0.947021484375,-0.22686767578125,-0.45220947265625
1759503856372,691455829,28610,14,-0.935546875,-0.22857666015625,-0.45294189453125
1759503856372,691455829,28610,15,-0.938720703125,-0.22369384765625,-0.45880126953125
1759503856372,691455829,28610,16,-0.944091796875,-0.22198486328125,-0.45635986328125
1759503856372,691455829,28610,17,-0.939697265625,-0.22760009765625,-0.46588134765625
1759503856372,691455829,28610,18,-0.94091796875,-0.22882080078125,-0.46246337890625
1759503856372,691455829,28610,19,-0.928955078125,-0.21685791015625,-0.47833251953125
1759503856372,691455829,28610,20,-0.923828125,-0.22515869140625,-0.49005126953125
1759503856372,691455829,28610,21,-0.989501953125,-0.23321533203125,-0.37921142578125
1759503856372,691455829,28610,22,-0.943603515625,-0.27569580078125,-0.43121337890625
1759503856372,691455829,28610,23,-0.939208984375,-0.22662353515625,-0.43927001953125
1759503856372,691455829,28610,24,-0.9716796875,-0.25689697265625,-0.37457275390625
1759503856372,691455829,28610,25,-0.952392578125,-0.22442626953125,-0.45074462890625
1759503856372,691455829,28610,26,-0.9091796875,-0.23004150390625,-0.45269775390625
1759503856372,691455829,28610,27,-0.9306640625,-0.23345947265625,-0.48736572265625
1759503856372,691455829,28610,28,-0.931640625,-0.20416259765625,-0.48858642578125
1759503856372,691455829,28610,29,-0.95654296875,-0.23077392578125,-0.45709228515625
1759503856372,691455829,28610,30,-0.91552734375,-0.20880126953125,-0.54400634765625
1759503856372,691455829,28610,31,-0.89892578125,-0.20733642578125,-0.56964111328125
1759503858907,691458372,28611,0,-0.948974609375,-0.21246337890625,-0.43902587890625
1759503858907,691458372,28611,1,-0.92333984375,-0.20880126953125,-0.49981689453125
1759503858907,691458372,28611,2,-0.91162109375,-0.22760009765625,-0.51641845703125
