receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759346417111,441781668,13168,14,-0.215087890625,-0.93414306640625,0.36517333984375
1759346417111,441781668,13168,15,-0.198486328125,-0.88702392578125,0.46453857421875
1759346417111,441781668,13168,16,-0.222900390625,-0.87799072265625,0.42425537109375
1759346417111,441781668,13168,17,-0.257080078125,-0.90948486328125,0.44207763671875
1759346417111,441781668,13168,18,-0.21630859375,-0.87847900390625,0.41278076171875
1759346417111,441781668,13168,19,-0.26416015625,-0.83697509765625,0.52337646484375
1759346417111,441781668,13168,20,-0.201171875,-0.87774658203125,0.43182373046875
1759346417111,441781668,13168,21,-0.2509765625,-0.83551025390625,0.48260498046875
1759346417111,441781668,13168,22,-0.2880859375,-0.86724853515625,0.54876708984375
1759346417111,441781668,13168,23,-0.16748046875,-0.82989501953125,0.41815185546875
1759346417111,441781668,13168,24,-0.26171875,-0.86553955078125,0.51580810546875
1759346417111,441781668,13168,25,-0.246826171875,-0.85723876953125,0.52728271484375
1759346417111,441781668,13168,26,-0.25830078125,-0.87384033203125,0.45257568359375
1759346417111,441781668,13168,27,-0.21826171875,-0.88189697265625,0.43109130859375
1759346417111,441781668,13168,28,-0.2216796875,-0.87188720703125,0.39080810546875
1759346417111,441781668,13168,29,-0.21630859375,-0.93365478515625,0.39154052734375
1759346417111,441781668,13168,30,-0.156005859375,-0.90045166015625,0.34832763671875
1759346417111,441781668,13168,31,-0.229736328125,-0.97613525390625,0.43402099609375
1759346419631,441784259,13169,0,-0.2197265625,-0.85479736328125,0.38275146484375
1759346419631,441784259,13169,1,-0.177490234375,-0.94293212890625,0.42962646484375
1759346419631,441784259,13169,2,-0.2412109375,-0.85894775390625,0.45208740234375
1759346419631,441784259,13169,3,-0.2275390625,-0.90289306640625,0.45794677734375
1759346419631,441784259,13169,4,-0.16552734375,-0.88018798828125,0.39691162109375
1759346419631,441784259,13169,5,-0.348876953125,-0.88287353515625,0.51922607421875
1759346419631,441784259,13169,6,-0.12744140625,-0.85577392578125,0.43426513671875
1759346419631,441784259,13169,7,-0.287353515625,-0.81695556640625,0.49749755859375
1759346419631,441784259,13169,8,-0.247802734375,-0.89361572265625,0.52362060546875
1759346419631,441784259,13169,9,-0.223876953125,-0.75054931640625,0.49700927734375
1759346419631,441784259,13169,10,-0.247314453125,-0.82965087890625,0.58709716796875
1759346419631,441784259,13169,11,-0.21337890625,-0.83038330078125,0.51507568359375
1759346419631,441784259,13169,12,-0.1796875,-0.91046142578125,0.46551513671875
1759346419631,441784259,13169,13,-0.1728515625,-0.89923095703125,0.39251708984375
1759346419631,441784259,13169,14,-0.112548828125,-0.91314697265625,0.34515380859375
1759346419631,441784259,13169,15,-0.1279296875,-0.95953369140625,0.37176513671875
1759346419631,441784259,13169,16,-0.193603515625,-0.92633056640625,0.41278076171875
1759346419631,441784259,13169,17,-0.119140625,-0.89068603515625,0.39178466796875
1759346419631,441784259,13169,18,-0.212890625,-0.93121337890625,0.46063232421875
1759346419631,441784259,13169,19,-0.115478515625,-0.88140869140625,0.41131591796875
1759346419631,441784259,13169,20,-0.227294921875,-0.85406494140625,0.49822998046875
1759346419631,441784259,13169,21,-0.2109375,-0.84918212890625,0.50506591796875
1759346419631,441784259,13169,22,-0.212646484375,-0.83697509765625,0.48431396484375
1759346419631,441784259,13169,23,-0.234130859375,-0.83355712890625,0.54925537109375
1759346419631,441784259,13169,24,-0.24267578125,-0.80914306640625,0.53631591796875
1759346419631,441784259,13169,25,-0.27197265625,-0.81597900390625,0.51654052734375
1759346419631,441784259,13169,26,-0.256103515625,-0.86260986328125,0.47259521484375
1759346419631,441784259,13169,27,-0.2529296875,-0.88507080078125,0.45770263671875
1759346419631,441784259,13169,28,-0.236572265625,-0.88995361328125,0.40594482421875
1759346419631,441784259,13169,29,-0.1640625,-0.89654541015625,0.37347412109375
1759346419631,441784259,13169,30,-0.25146484375,-0.95660400390625,0.37030029296875
1759346419631,441784259,13169,31,-0.193603515625,-0.92218017578125,0.36322021484375
1759346422332,441786850,13170,0,-0.255859375,-0.94757080078125,0.39691162109375
1759346422332,441786850,13170,1,-0.1396484375,-0.91436767578125,0.35321044921875
1759346422332,441786850,13170,2,-0.167236328125,-0.95782470703125,0.36834716796875
1759346422332,441786850,13170,3,-0.186767578125,-0.93023681640625,0.37811279296875
1759346422332,441786850,13170,4,-0.14111328125,-0.90557861328125,0.38616943359375
1759346422332,441786850,13170,5,-0.144287109375,-0.92779541015625,0.43450927734375
1759346422332,441786850,13170,6,-0.123046875,-0.89117431640625,0.42254638671875
1759346422332,441786850,13170,7,-0.18994140625,-0.90533447265625,0.43572998046875
1759346422332,441786850,13170,8,-0.188232421875,-0.90191650390625,0.44378662109375
1759346422332,441786850,13170,9,-0.208984375,-0.88751220703125,0.44476318359375
1759346422332,441786850,13170,10,-0.185546875,-0.90411376953125,0.42352294921875
1759346422332,441786850,13170,11,-0.197021484375,-0.92462158203125,0.39642333984375
1759346422332,441786850,13170,12,-0.16455078125,-0.93975830078125,0.35516357421875
1759346422332,441786850,13170,13,-0.087646484375,-0.90460205078125,0.33367919921875
1759346422332,441786850,13170,14,-0.177978515625,-0.95806884765625,0.42230224609375
1759346422332,441786850,13170,15,-0.140625,-0.90216064453125,0.38006591796875
1759346422332,441786850,13170,16,-0.180908203125,-0.92413330078125,0.46722412109375
1759346422332,441786850,13170,17,-0.08447265625,-0.84161376953125,0.44354248046875
1759346422332,441786850,13170,18,-0.17529296875,-0.85601806640625,0.49212646484375
1759346422332,441786850,13170,19,-0.19140625,-0.88629150390625,0.51116943359375
1759346422332,441786850,13170,20,-0.12548828125,-0.91070556640625,0.47259521484375
1759346422332,441786850,13170,21,-0.2451171875,-0.94122314453125,0.38397216796875
1759346422332,441786850,13170,22,-0.182373046875,-0.88262939453125,0.36737060546875
1759346422332,441786850,13170,23,-0.16845703125,-0.95440673828125,0.40740966796875
1759346422332,441786850,13170,24,-0.169921875,-0.89190673828125,0.40057373046875
1759346422332,441786850,13170,25,-0.1875,-0.91583251953125,0.40887451171875
