timestamp,accelX,accelY,accelZ
912039912,0.91748046875,-0.12261962890625,0.25872802734375
912042485,0.920654296875,-0.12579345703125,0.25311279296875
912042485,0.916259765625,-0.12457275390625,0.25091552734375
912042485,0.91357421875,-0.12188720703125,0.25555419921875
912042485,0.917236328125,-0.11627197265625,0.24920654296875
912042485,0.917236328125,-0.12750244140625,0.25213623046875
912042485,0.9140625,-0.12652587890625,0.25164794921875
912042485,0.916748046875,-0.12774658203125,0.26483154296875
912042485,0.91455078125,-0.12286376953125,0.26092529296875
912042485,0.90869140625,-0.12017822265625,0.26556396484375
912042485,0.921875,-0.12481689453125,0.26727294921875
912042485,0.9169921875,-0.12872314453125,0.25921630859375
912042485,0.91650390625,-0.12139892578125,0.25970458984375
912042485,0.914306640625,-0.11627197265625,0.25872802734375
912042485,0.91552734375,-0.11895751953125,0.26507568359375
912042485,0.913330078125,-0.12481689453125,0.26239013671875
912042485,0.912109375,-0.12579345703125,0.27044677734375
912042485,0.91259765625,-0.12042236328125,0.26898193359375
912042485,0.912353515625,-0.12286376953125,0.26800537109375
912042485,0.912841796875,-0.12628173828125,0.26629638671875
912042485,0.914794921875,-0.12042236328125,0.26458740234375
912042485,0.9150390625,-0.11871337890625,0.26483154296875
912042485,0.92138671875,-0.11968994140625,0.25286865234375
912042485,0.91064453125,-0.10919189453125,0.25189208984375
912042485,0.919921875,-0.11846923828125,0.25506591796875
912042485,0.920166015625,-0.11456298828125,0.25408935546875
912042485,0.9130859375,-0.11651611328125,0.25335693359375
912042485,0.92236328125,-0.12042236328125,0.26214599609375
912042485,0.9248046875,-0.11358642578125,0.26385498046875
912042485,0.91455078125,-0.10382080078125,0.25213623046875
912042485,0.909912109375,-0.10040283203125,0.25555419921875
912042485,0.91552734375,-0.10845947265625,0.25213623046875
912042485,0.91162109375,-0.11309814453125,0.26507568359375
912045058,0.919189453125,-0.11260986328125,0.27630615234375
912045058,0.9111328125,-0.11163330078125,0.26947021484375
912045058,0.911376953125,-0.10943603515625,0.27532958984375
912045058,0.90869140625,-0.11920166015625,0.27264404296875
912045058,0.916259765625,-0.11846923828125,0.27239990234375
912045058,0.9140625,-0.11358642578125,0.27484130859375
912045058,0.909912109375,-0.11358642578125,0.26654052734375
912045058,0.9091796875,-0.11553955078125,0.27288818359375
912045058,0.9130859375,-0.11529541015625,0.27117919921875
912045058,0.90966796875,-0.11505126953125,0.26995849609375
912045058,0.911376953125,-0.11529541015625,0.26654052734375
912045058,0.91162109375,-0.11578369140625,0.27142333984375
912045058,0.9150390625,-0.11407470703125,0.26947021484375
912045058,0.909423828125,-0.11529541015625,0.26239013671875
912045058,0.914794921875,-0.11724853515625,0.26873779296875
912045058,0.913330078125,-0.11529541015625,0.26531982421875
912045058,0.917236328125,-0.11773681640625,0.27191162109375
912045058,0.913818359375,-0.11700439453125,0.26849365234375
912045058,0.920166015625,-0.11895751953125,0.25970458984375
912045058,0.914306640625,-0.11749267578125,0.25506591796875
912045058,0.9111328125,-0.11676025390625,0.25677490234375
912045058,0.91552734375,-0.11871337890625,0.26263427734375
912045058,0.912841796875,-0.11651611328125,0.26531982421875
912045058,0.9140625,-0.11724853515625,0.26898193359375
912045058,0.914306640625,-0.12335205078125,0.26727294921875
912045058,0.916015625,-0.11578369140625,0.25726318359375
