receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760040417254,1171939996,28463,31,-0.142578125,-1.00323486328125,-0.16436767578125
1760040419805,1171942527,28464,0,-0.138916015625,-1.00030517578125,-0.16705322265625
1760040419805,1171942527,28464,1,-0.148193359375,-1.00152587890625,-0.16827392578125
1760040419805,1171942527,28464,2,-0.1494140625,-0.99859619140625,-0.16143798828125
1760040419805,1171942527,28464,3,-0.15380859375,-0.99957275390625,-0.15875244140625
1760040419805,1171942527,28464,4,-0.153076171875,-0.99615478515625,-0.17071533203125
1760040419805,1171942527,28464,5,-0.139404296875,-0.99493408203125,-0.17022705078125
1760040419805,1171942527,28464,6,-0.137451171875,-1.01007080078125,-0.16534423828125
1760040419805,1171942527,28464,7,-0.138427734375,-1.00079345703125,-0.17144775390625
1760040419805,1171942527,28464,8,-0.138427734375,-1.00177001953125,-0.16436767578125
1760040419805,1171942527,28464,9,-0.143310546875,-0.99957275390625,-0.16534423828125
1760040419805,1171942527,28464,10,-0.137939453125,-0.99420166015625,-0.16754150390625
1760040419805,1171942527,28464,11,-0.140380859375,-0.99713134765625,-0.16802978515625
1760040419805,1171942527,28464,12,-0.13671875,-1.00079345703125,-0.16558837890625
1760040419805,1171942527,28464,13,-0.139404296875,-1.00177001953125,-0.16290283203125
1760040419805,1171942527,28464,14,-0.13623046875,-1.00323486328125,-0.16436767578125
1760040419805,1171942527,28464,15,-0.135009765625,-0.99859619140625,-0.16925048828125
1760040419805,1171942527,28464,16,-0.13232421875,-0.99713134765625,-0.17266845703125
1760040419805,1171942527,28464,17,-0.1396484375,-1.00006103515625,-0.17681884765625
1760040419805,1171942527,28464,18,-0.142822265625,-1.00054931640625,-0.17291259765625
1760040419805,1171942527,28464,19,-0.144775390625,-0.99908447265625,-0.16876220703125
1760040419805,1171942527,28464,20,-0.135986328125,-0.99981689453125,-0.17437744140625
1760040419805,1171942527,28464,21,-0.13720703125,-0.99420166015625,-0.17926025390625
1760040419805,1171942527,28464,22,-0.134765625,-1.01763916015625,-0.16534423828125
1760040419805,1171942527,28464,23,-0.158447265625,-0.99786376953125,-0.17340087890625
1760040419805,1171942527,28464,24,-0.129150390625,-1.00640869140625,-0.18341064453125
1760040419805,1171942527,28464,25,-0.13818359375,-0.98345947265625,-0.18731689453125
1760040419805,1171942527,28464,26,-0.13623046875,-0.98272705078125,-0.17803955078125
1760040419805,1171942527,28464,27,-0.131103515625,-0.99957275390625,-0.18682861328125
1760040419805,1171942527,28464,28,-0.14453125,-1.00347900390625,-0.18463134765625
1760040419805,1171942527,28464,29,-0.13818359375,-1.00592041015625,-0.18218994140625
1760040419805,1171942527,28464,30,-0.144775390625,-0.99322509765625,-0.18707275390625
1760040419805,1171942527,28464,31,-0.1396484375,-1.00079345703125,-0.18487548828125
1760040422354,1171945058,28465,0,-0.133056640625,-0.99859619140625,-0.18194580078125
1760040422354,1171945058,28465,1,-0.140869140625,-0.99591064453125,-0.17803955078125
1760040422354,1171945058,28465,2,-0.133056640625,-1.00054931640625,-0.17681884765625
1760040422354,1171945058,28465,3,-0.14013671875,-0.99957275390625,-0.17681884765625
1760040422354,1171945058,28465,4,-0.129150390625,-0.99688720703125,-0.18536376953125
1760040422354,1171945058,28465,5,-0.133056640625,-1.00616455078125,-0.17535400390625
1760040422354,1171945058,28465,6,-0.134521484375,-0.99713134765625,-0.17486572265625
1760040422354,1171945058,28465,7,-0.13427734375,-1.00152587890625,-0.17706298828125
1760040422354,1171945058,28465,8,-0.13427734375,-0.99932861328125,-0.17681884765625
1760040422354,1171945058,28465,9,-0.13134765625,-0.99810791015625,-0.17657470703125
1760040422354,1171945058,28465,10,-0.13525390625,-1.00128173828125,-0.17315673828125
1760040422354,1171945058,28465,11,-0.138916015625,-0.99615478515625,-0.17095947265625
1760040422354,1171945058,28465,12,-0.13330078125,-1.02154541015625,-0.16534423828125
1760040422354,1171945058,28465,13,-0.141845703125,-0.99151611328125,-0.17364501953125
1760040422354,1171945058,28465,14,-0.135009765625,-1.00201416015625,-0.17144775390625
1760040422354,1171945058,28465,15,-0.13671875,-0.98248291015625,-0.17510986328125
1760040422354,1171945058,28465,16,-0.142578125,-0.99468994140625,-0.17315673828125
1760040422354,1171945058,28465,17,-0.145263671875,-1.00445556640625,-0.16827392578125
1760040422354,1171945058,28465,18,-0.142578125,-1.00299072265625,-0.17169189453125
1760040422354,1171945058,28465,19,-0.13916015625,-0.98931884765625,-0.17169189453125
1760040422354,1171945058,28465,20,-0.138671875,-1.00860595703125,-0.16754150390625
1760040422354,1171945058,28465,21,-0.143310546875,-0.99346923828125,-0.17242431640625
1760040422354,1171945058,28465,22,-0.140380859375,-1.00006103515625,-0.17193603515625
1760040422354,1171945058,28465,23,-0.13720703125,-0.99932861328125,-0.17413330078125
1760040422354,1171945058,28465,24,-0.136962890625,-0.99786376953125,-0.16778564453125
1760040422354,1171945058,28465,25,-0.138427734375,-1.00274658203125,-0.17047119140625
1760040422354,1171945058,28465,26,-0.133544921875,-0.99786376953125,-0.16680908203125
1760040422354,1171945058,28465,27,-0.136962890625,-0.99517822265625,-0.17462158203125
1760040422354,1171945058,28465,28,-0.133544921875,-1.00299072265625,-0.16802978515625
1760040422354,1171945058,28465,29,-0.13818359375,-1.00372314453125,-0.17242431640625
1760040422354,1171945058,28465,30,-0.13134765625,-0.99859619140625,-0.17047119140625
1760040422354,1171945058,28465,31,-0.1416015625,-0.99786376953125,-0.16436767578125
1760040424903,1171947589,28466,0,-0.140625,-1.00665283203125,-0.16705322265625
1760040424903,1171947589,28466,1,-0.138916015625,-0.99591064453125,-0.16802978515625
1760040424903,1171947589,28466,2,-0.130615234375,-0.99615478515625,-0.17144775390625
1760040424903,1171947589,28466,3,-0.140380859375,-1.00006103515625,-0.16583251953125
1760040424903,1171947589,28466,4,-0.142333984375,-1.00323486328125,-0.16705322265625
1760040424903,1171947589,28466,5,-0.14306640625,-0.99932861328125,-0.16583251953125
1760040424903,1171947589,28466,6,-0.146728515625,-1.00274658203125,-0.17095947265625
1760040424903,1171947589,28466,7,-0.13916015625,-0.99517822265625,-0.16461181640625
1760040424903,1171947589,28466,8,-0.14208984375,-0.99786376953125,-0.16998291015625
1760040424903,1171947589,28466,9,-0.14453125,-1.00225830078125,-0.17022705078125
1760040424903,1171947589,28466,10,-0.147705078125,-0.99835205078125,-0.16607666015625
1760040424903,1171947589,28466,11,-0.150146484375,-1.00738525390625,-0.16192626953125
1760040424903,1171947589,28466,12,-0.14697265625,-0.99224853515625,-0.16827392578125
1760040424903,1171947589,28466,13,-0.14794921875,-1.00250244140625,-0.16632080078125
1760040424903,1171947589,28466,14,-0.14404296875,-1.00421142578125,-0.17266845703125
1760040424903,1171947589,28466,15,-0.150390625,-0.99639892578125,-0.16510009765625
1760040424903,1171947589,28466,16,-0.146728515625,-0.99761962890625,-0.16851806640625
1760040424903,1171947589,28466,17,-0.14453125,-0.99908447265625,-0.16241455078125
1760040424903,1171947589,28466,18,-0.138916015625,-0.99981689453125,-0.17120361328125
