,receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
59,1760095747245,1191218545,15453,4,-0.240234375,-0.98565673828125,0.14569091796875
60,1760095747245,1191218545,15453,5,-0.24072265625,-0.98419189453125,0.14569091796875
61,1760095747245,1191218545,15453,6,-0.24658203125,-0.98126220703125,0.14862060546875
62,1760095747245,1191218545,15453,7,-0.244873046875,-0.98541259765625,0.14862060546875
63,1760095747245,1191218545,15453,8,-0.24267578125,-0.98443603515625,0.15155029296875
64,1760095747245,1191218545,15453,9,-0.23974609375,-0.98223876953125,0.15521240234375
65,1760095747245,1191218545,15453,10,-0.239013671875,-0.98370361328125,0.15228271484375
66,1760095747245,1191218545,15453,11,-0.2412109375,-0.98248291015625,0.15496826171875
67,1760095747245,1191218545,15453,12,-0.240478515625,-0.98101806640625,0.15643310546875
68,1760095747245,1191218545,15453,13,-0.239990234375,-0.98321533203125,0.15887451171875
69,1760095747245,1191218545,15453,14,-0.240966796875,-0.98028564453125,0.16497802734375
70,1760095747245,1191218545,15453,15,-0.2392578125,-0.98419189453125,0.15618896484375
71,1760095747245,1191218545,15453,16,-0.24072265625,-0.98297119140625,0.16326904296875
72,1760095747245,1191218545,15453,17,-0.2412109375,-0.98199462890625,0.16351318359375
73,1760095747245,1191218545,15453,18,-0.24072265625,-0.98150634765625,0.16253662109375
74,1760095747245,1191218545,15453,19,-0.2392578125,-0.98223876953125,0.15740966796875
75,1760095747245,1191218545,15453,20,-0.239990234375,-0.98199462890625,0.16253662109375
76,1760095747245,1191218545,15453,21,-0.233642578125,-0.98248291015625,0.16326904296875
77,1760095747245,1191218545,15453,22,-0.2373046875,-0.98516845703125,0.16009521484375
78,1760095747245,1191218545,15453,23,-0.23193359375,-0.98223876953125,0.15765380859375
79,1760095747245,1191218545,15453,24,-0.236083984375,-0.98370361328125,0.16253662109375
80,1760095747245,1191218545,15453,25,-0.2353515625,-0.98052978515625,0.16326904296875
81,1760095747245,1191218545,15453,26,-0.2373046875,-0.98126220703125,0.16595458984375
82,1760095747245,1191218545,15453,27,-0.237548828125,-0.98126220703125,0.16497802734375
83,1760095747245,1191218545,15453,28,-0.2373046875,-0.98052978515625,0.16571044921875
84,1760095747245,1191218545,15453,29,-0.23876953125,-0.98028564453125,0.16790771484375
85,1760095747245,1191218545,15453,30,-0.2392578125,-0.98345947265625,0.16766357421875
86,1760095747245,1191218545,15453,31,-0.236328125,-0.98077392578125,0.17254638671875
87,1760095749845,1191221136,15454,0,-0.240478515625,-0.97711181640625,0.16546630859375
88,1760095749845,1191221136,15454,1,-0.23779296875,-0.97784423828125,0.17156982421875
89,1760095749845,1191221136,15454,2,-0.240234375,-0.97564697265625,0.17449951171875
90,1760095749845,1191221136,15454,3,-0.2353515625,-0.98150634765625,0.17694091796875
91,1760095749845,1191221136,15454,4,-0.2333984375,-0.97808837890625,0.17474365234375
92,1760095749845,1191221136,15454,5,-0.239990234375,-0.97906494140625,0.17376708984375
93,1760095749845,1191221136,15454,6,-0.238037109375,-0.97784423828125,0.17156982421875
94,1760095749845,1191221136,15454,7,-0.237060546875,-0.98443603515625,0.17449951171875
95,1760095749845,1191221136,15454,8,-0.23681640625,-0.97833251953125,0.17352294921875
96,1760095749845,1191221136,15454,9,-0.23291015625,-0.97857666015625,0.17205810546875
97,1760095749845,1191221136,15454,10,-0.23828125,-0.97564697265625,0.17230224609375
98,1760095749845,1191221136,15454,11,-0.238525390625,-0.98028564453125,0.17352294921875
99,1760095749845,1191221136,15454,12,-0.236328125,-0.97784423828125,0.17279052734375
100,1760095749845,1191221136,15454,13,-0.233642578125,-0.98004150390625,0.17767333984375
101,1760095749845,1191221136,15454,14,-0.238525390625,-0.97808837890625,0.18304443359375
102,1760095749845,1191221136,15454,15,-0.2392578125,-0.97613525390625,0.18035888671875
103,1760095749845,1191221136,15454,16,-0.238525390625,-0.97613525390625,0.18182373046875
104,1760095749845,1191221136,15454,17,-0.237060546875,-0.97296142578125,0.18328857421875
105,1760095749845,1191221136,15454,18,-0.2353515625,-0.97686767578125,0.18524169921875
106,1760095749845,1191221136,15454,19,-0.238037109375,-0.97442626953125,0.17987060546875
107,1760095749845,1191221136,15454,20,-0.23876953125,-0.97564697265625,0.18670654296875
108,1760095749845,1191221136,15454,21,-0.236328125,-0.97393798828125,0.18792724609375
109,1760095749845,1191221136,15454,22,-0.232666015625,-0.97174072265625,0.18792724609375
110,1760095749845,1191221136,15454,23,-0.234375,-0.97491455078125,0.18988037109375
111,1760095749845,1191221136,15454,24,-0.236328125,-0.97418212890625,0.18743896484375
112,1760095749845,1191221136,15454,25,-0.237060546875,-0.97589111328125,0.18865966796875
113,1760095749845,1191221136,15454,26,-0.232177734375,-0.97515869140625,0.18963623046875
114,1760095749845,1191221136,15454,27,-0.233154296875,-0.97613525390625,0.19500732421875
115,1760095749845,1191221136,15454,28,-0.235595703125,-0.97540283203125,0.19281005859375
116,1760095749845,1191221136,15454,29,-0.23828125,-0.96734619140625,0.19793701171875
117,1760095749845,1191221136,15454,30,-0.23486328125,-0.97052001953125,0.20330810546875
118,1760095749845,1191221136,15454,31,-0.235595703125,-0.96783447265625,0.20623779296875
119,1760095752445,1191223727,15455,0,-0.23681640625,-0.96759033203125,0.20135498046875
120,1760095752445,1191223727,15455,1,-0.23388671875,-0.96783447265625,0.20330810546875
121,1760095752445,1191223727,15455,2,-0.233154296875,-0.97052001953125,0.20623779296875
122,1760095752445,1191223727,15455,3,-0.235595703125,-0.97052001953125,0.20428466796875
123,1760095752445,1191223727,15455,4,-0.229248046875,-0.97076416015625,0.19793701171875
124,1760095752445,1191223727,15455,5,-0.230224609375,-0.97149658203125,0.20257568359375
125,1760095752445,1191223727,15455,6,-0.22802734375,-0.97247314453125,0.20428466796875
126,1760095752445,1191223727,15455,7,-0.230224609375,-0.97052001953125,0.20233154296875
127,1760095752445,1191223727,15455,8,-0.226318359375,-0.97125244140625,0.19525146484375
128,1760095752445,1191223727,15455,9,-0.226318359375,-0.97735595703125,0.18939208984375
129,1760095752445,1191223727,15455,10,-0.22509765625,-0.97418212890625,0.18450927734375
130,1760095752445,1191223727,15455,11,-0.22412109375,-0.97955322265625,0.18426513671875
131,1760095752445,1191223727,15455,12,-0.220458984375,-0.97686767578125,0.18206787109375
132,1760095752445,1191223727,15455,13,-0.224609375,-0.98052978515625,0.18402099609375
133,1760095752445,1191223727,15455,14,-0.22216796875,-0.98028564453125,0.18328857421875
134,1760095752445,1191223727,15455,15,-0.21826171875,-0.98321533203125,0.17962646484375
135,1760095752445,1191223727,15455,16,-0.21875,-0.98101806640625,0.18206787109375
136,1760095752445,1191223727,15455,17,-0.21923828125,-0.98052978515625,0.18304443359375
137,1760095752445,1191223727,15455,18,-0.221435546875,-0.98321533203125,0.17962646484375
138,1760095752445,1191223727,15455,19,-0.219482421875,-0.98150634765625,0.17816162109375
139,1760095752445,1191223727,15455,20,-0.218994140625,-0.98126220703125,0.18304443359375
140,1760095752445,1191223727,15455,21,-0.2236328125,-0.98101806640625,0.18133544921875
141,1760095752445,1191223727,15455,22,-0.217529296875,-0.97906494140625,0.18133544921875
142,1760095752445,1191223727,15455,23,-0.219482421875,-0.98443603515625,0.18353271484375
143,1760095752445,1191223727,15455,24,-0.2216796875,-0.97906494140625,0.18182373046875
144,1760095752445,1191223727,15455,25,-0.22119140625,-0.98052978515625,0.18524169921875
145,1760095752445,1191223727,15455,26,-0.224853515625,-0.97149658203125,0.18597412109375
146,1760095752445,1191223727,15455,27,-0.22265625,-0.97686767578125,0.18621826171875
147,1760095752445,1191223727,15455,28,-0.222900390625,-0.97711181640625,0.18426513671875
148,1760095752445,1191223727,15455,29,-0.2275390625,-0.98150634765625,0.18768310546875
149,1760095752445,1191223727,15455,30,-0.2275390625,-0.98248291015625,0.18719482421875
150,1760095752445,1191223727,15455,31,-0.2119140625,-0.98101806640625,0.17230224609375
151,1760095755038,1191226318,15456,0,-0.220947265625,-0.98443603515625,0.18035888671875
152,1760095755038,1191226318,15456,1,-0.22265625,-0.97735595703125,0.18060302734375
153,1760095755038,1191226318,15456,2,-0.22021484375,-0.98175048828125,0.17987060546875
154,1760095755038,1191226318,15456,3,-0.212890625,-0.98004150390625,0.17742919921875
155,1760095755038,1191226318,15456,4,-0.223876953125,-0.97857666015625,0.18060302734375
156,1760095755038,1191226318,15456,5,-0.221923828125,-0.98126220703125,0.17742919921875
157,1760095755038,1191226318,15456,6,-0.220458984375,-0.98394775390625,0.17840576171875
158,1760095755038,1191226318,15456,7,-0.217529296875,-0.97955322265625,0.18475341796875
159,1760095755038,1191226318,15456,8,-0.243896484375,-0.97857666015625,0.18963623046875
160,1760095755038,1191226318,15456,9,-0.210693359375,-0.96807861328125,0.19915771484375
161,1760095755038,1191226318,15456,10,-0.2109375,-0.98199462890625,0.19793701171875
162,1760095755038,1191226318,15456,11,-0.214599609375,-0.97857666015625,0.20013427734375
163,1760095755038,1191226318,15456,12,-0.2265625,-0.97125244140625,0.19012451171875
164,1760095755038,1191226318,15456,13,-0.232421875,-0.98223876953125,0.18597412109375
165,1760095755038,1191226318,15456,14,-0.222900390625,-0.97784423828125,0.18646240234375
166,1760095755038,1191226318,15456,15,-0.22802734375,-0.97613525390625,0.17401123046875
167,1760095755038,1191226318,15456,16,-0.212158203125,-0.97174072265625,0.17645263671875
168,1760095755038,1191226318,15456,17,-0.223388671875,-0.98736572265625,0.17279052734375
169,1760095755038,1191226318,15456,18,-0.21484375,-0.98297119140625,0.17425537109375
170,1760095755038,1191226318,15456,19,-0.22412109375,-0.98345947265625,0.16131591796875
171,1760095755038,1191226318,15456,20,-0.232421875,-0.98101806640625,0.16424560546875
172,1760095755038,1191226318,15456,21,-0.228759765625,-0.98370361328125,0.15496826171875
173,1760095755038,1191226318,15456,22,-0.226806640625,-0.98345947265625,0.15667724609375
174,1760095755038,1191226318,15456,23,-0.231201171875,-0.98736572265625,0.15643310546875
175,1760095755038,1191226318,15456,24,-0.238525390625,-0.98687744140625,0.15985107421875
176,1760095755038,1191226318,15456,25,-0.23193359375,-0.98541259765625,0.14837646484375
177,1760095755038,1191226318,15456,26,-0.23583984375,-0.98272705078125,0.15301513671875
178,1760095755038,1191226318,15456,27,-0.23779296875,-0.98248291015625,0.15155029296875
179,1760095755038,1191226318,15456,28,-0.236328125,-0.98492431640625,0.14813232421875
180,1760095755038,1191226318,15456,29,-0.23388671875,-0.98736572265625,0.14373779296875
181,1760095755038,1191226318,15456,30,-0.2265625,-0.98541259765625,0.14788818359375
182,1760095755038,1191226318,15456,31,-0.234375,-0.98590087890625,0.15863037109375
183,1760095757645,1191228910,15457,0,-0.236572265625,-0.98126220703125,0.15423583984375
184,1760095757645,1191228910,15457,1,-0.230224609375,-0.98809814453125,0.14959716796875
185,1760095757645,1191228910,15457,2,-0.2314453125,-0.98614501953125,0.15399169921875
186,1760095757645,1191228910,15457,3,-0.23095703125,-0.98760986328125,0.15032958984375
187,1760095757645,1191228910,15457,4,-0.234619140625,-0.98394775390625,0.15252685546875
188,1760095757645,1191228910,15457,5,-0.233642578125,-0.98760986328125,0.15765380859375
189,1760095757645,1191228910,15457,6,-0.22998046875,-0.98516845703125,0.16009521484375
190,1760095757645,1191228910,15457,7,-0.220703125,-0.98468017578125,0.15447998046875
191,1760095757645,1191228910,15457,8,-0.22412109375,-0.98492431640625,0.16473388671875
192,1760095757645,1191228910,15457,9,-0.22607421875,-0.98565673828125,0.16473388671875
193,1760095757645,1191228910,15457,10,-0.2265625,-0.98492431640625,0.16448974609375
194,1760095757645,1191228910,15457,11,-0.22265625,-0.98272705078125,0.16741943359375
195,1760095757645,1191228910,15457,12,-0.220703125,-0.98590087890625,0.16278076171875
196,1760095757645,1191228910,15457,13,-0.22314453125,-0.98321533203125,0.16546630859375
197,1760095757645,1191228910,15457,14,-0.22607421875,-0.98297119140625,0.16326904296875
198,1760095757645,1191228910,15457,15,-0.234130859375,-0.98052978515625,0.18426513671875
199,1760095757645,1191228910,15457,16,-0.235107421875,-0.98052978515625,0.17694091796875
200,1760095757645,1191228910,15457,17,-0.240478515625,-0.98052978515625,0.16619873046875
201,1760095757645,1191228910,15457,18,-0.2216796875,-0.98321533203125,0.16180419921875
202,1760095757645,1191228910,15457,19,-0.227294921875,-0.98565673828125,0.16302490234375
203,1760095757645,1191228910,15457,20,-0.222412109375,-0.98492431640625,0.15472412109375
204,1760095757645,1191228910,15457,21,-0.2236328125,-0.98712158203125,0.15570068359375
205,1760095757645,1191228910,15457,22,-0.22900390625,-0.98492431640625,0.16815185546875
206,1760095757645,1191228910,15457,23,-0.22998046875,-0.98443603515625,0.16204833984375
207,1760095757645,1191228910,15457,24,-0.224609375,-0.98321533203125,0.16595458984375
208,1760095757645,1191228910,15457,25,-0.22509765625,-0.98394775390625,0.17327880859375
209,1760095757645,1191228910,15457,26,-0.227294921875,-0.98101806640625,0.17010498046875
210,1760095757645,1191228910,15457,27,-0.21826171875,-0.98370361328125,0.16033935546875
211,1760095757645,1191228910,15457,28,-0.224853515625,-0.98223876953125,0.17132568359375
212,1760095757645,1191228910,15457,29,-0.23046875,-0.98345947265625,0.17523193359375
213,1760095757645,1191228910,15457,30,-0.22705078125,-0.98297119140625,0.17205810546875
214,1760095757645,1191228910,15457,31,-0.224609375,-0.97979736328125,0.16644287109375
215,1760095760245,1191231501,15458,0,-0.223388671875,-0.98077392578125,0.16790771484375
216,1760095760245,1191231501,15458,1,-0.229248046875,-0.98297119140625,0.16937255859375
217,1760095760245,1191231501,15458,2,-0.22802734375,-0.98175048828125,0.17547607421875
218,1760095760245,1191231501,15458,3,-0.2353515625,-0.98223876953125,0.18695068359375
219,1760095760245,1191231501,15458,4,-0.235595703125,-0.97784423828125,0.17401123046875
220,1760095760245,1191231501,15458,5,-0.23388671875,-0.98492431640625,0.16937255859375
221,1760095760245,1191231501,15458,6,-0.232421875,-0.97979736328125,0.16131591796875
222,1760095760245,1191231501,15458,7,-0.229736328125,-0.98199462890625,0.16424560546875
223,1760095760245,1191231501,15458,8,-0.228271484375,-0.97979736328125,0.16644287109375
224,1760095760245,1191231501,15458,9,-0.23779296875,-0.98199462890625,0.16375732421875
225,1760095760245,1191231501,15458,10,-0.232177734375,-0.98370361328125,0.16278076171875
226,1760095760245,1191231501,15458,11,-0.23876953125,-0.97613525390625,0.16961669921875
227,1760095760245,1191231501,15458,12,-0.241455078125,-0.98223876953125,0.17010498046875
228,1760095760245,1191231501,15458,13,-0.24072265625,-0.98150634765625,0.16937255859375
229,1760095760245,1191231501,15458,14,-0.236572265625,-0.97833251953125,0.16351318359375
230,1760095760245,1191231501,15458,15,-0.240234375,-0.98248291015625,0.15936279296875
231,1760095760245,1191231501,15458,16,-0.240234375,-0.98126220703125,0.16400146484375
232,1760095760245,1191231501,15458,17,-0.235595703125,-0.98150634765625,0.16790771484375
233,1760095760245,1191231501,15458,18,-0.2353515625,-0.98345947265625,0.16375732421875
234,1760095760245,1191231501,15458,19,-0.233642578125,-0.98126220703125,0.16180419921875
235,1760095760245,1191231501,15458,20,-0.239501953125,-0.98223876953125,0.16546630859375
236,1760095760245,1191231501,15458,21,-0.230224609375,-0.98199462890625,0.16326904296875
237,1760095760245,1191231501,15458,22,-0.2333984375,-0.98516845703125,0.16497802734375
238,1760095760245,1191231501,15458,23,-0.235107421875,-0.98394775390625,0.16937255859375
239,1760095760245,1191231501,15458,24,-0.238037109375,-0.97979736328125,0.16424560546875
240,1760095760245,1191231501,15458,25,-0.234619140625,-0.97711181640625,0.16839599609375
241,1760095760245,1191231501,15458,26,-0.23388671875,-0.98272705078125,0.17083740234375
242,1760095760245,1191231501,15458,27,-0.229248046875,-0.98004150390625,0.17181396484375
243,1760095760245,1191231501,15458,28,-0.2294921875,-0.98126220703125,0.16815185546875
244,1760095760245,1191231501,15458,29,-0.23046875,-0.98370361328125,0.16839599609375
245,1760095760245,1191231501,15458,30,-0.231201171875,-0.98150634765625,0.16717529296875
246,1760095760245,1191231501,15458,31,-0.228515625,-0.98223876953125,0.16522216796875
247,1760095762846,1191234092,15459,0,-0.228759765625,-0.98345947265625,0.16717529296875
248,1760095762846,1191234092,15459,1,-0.228515625,-0.98052978515625,0.17108154296875
249,1760095762846,1191234092,15459,2,-0.230224609375,-0.98199462890625,0.17181396484375
250,1760095762846,1191234092,15459,3,-0.228271484375,-0.98150634765625,0.16741943359375
251,1760095762846,1191234092,15459,4,-0.224609375,-0.98663330078125,0.16619873046875
252,1760095762846,1191234092,15459,5,-0.22998046875,-0.98297119140625,0.16888427734375
253,1760095762846,1191234092,15459,6,-0.234130859375,-0.98175048828125,0.16888427734375
254,1760095762846,1191234092,15459,7,-0.23046875,-0.98492431640625,0.17205810546875
255,1760095762846,1191234092,15459,8,-0.228271484375,-0.98126220703125,0.17108154296875
256,1760095762846,1191234092,15459,9,-0.230712890625,-0.98297119140625,0.17205810546875
257,1760095762846,1191234092,15459,10,-0.228271484375,-0.97979736328125,0.17572021484375
258,1760095762846,1191234092,15459,11,-0.230224609375,-0.98199462890625,0.17034912109375
259,1760095762846,1191234092,15459,12,-0.2275390625,-0.98394775390625,0.17352294921875
260,1760095762846,1191234092,15459,13,-0.22802734375,-0.97979736328125,0.17132568359375
261,1760095762846,1191234092,15459,14,-0.226318359375,-0.98199462890625,0.17010498046875
262,1760095762846,1191234092,15459,15,-0.22802734375,-0.98248291015625,0.17156982421875
263,1760095762846,1191234092,15459,16,-0.224609375,-0.98150634765625,0.16986083984375
264,1760095762846,1191234092,15459,17,-0.226806640625,-0.98199462890625,0.17791748046875
265,1760095762846,1191234092,15459,18,-0.229736328125,-0.98052978515625,0.17816162109375
266,1760095762846,1191234092,15459,19,-0.227783203125,-0.97955322265625,0.17938232421875
267,1760095762846,1191234092,15459,20,-0.2275390625,-0.98004150390625,0.18109130859375
268,1760095762846,1191234092,15459,21,-0.232666015625,-0.98052978515625,0.17718505859375
269,1760095762846,1191234092,15459,22,-0.223876953125,-0.98101806640625,0.17425537109375
270,1760095762846,1191234092,15459,23,-0.22021484375,-0.98126220703125,0.17620849609375
271,1760095762846,1191234092,15459,24,-0.226318359375,-0.98126220703125,0.17645263671875
272,1760095762846,1191234092,15459,25,-0.227294921875,-0.98199462890625,0.17156982421875
273,1760095762846,1191234092,15459,26,-0.2216796875,-0.98248291015625,0.17376708984375
274,1760095762846,1191234092,15459,27,-0.22509765625,-0.98248291015625,0.17474365234375
275,1760095762846,1191234092,15459,28,-0.22705078125,-0.97906494140625,0.17645263671875
276,1760095762846,1191234092,15459,29,-0.22509765625,-0.98101806640625,0.17523193359375
277,1760095762846,1191234092,15459,30,-0.22802734375,-0.98052978515625,0.17352294921875
278,1760095762846,1191234092,15459,31,-0.228759765625,-0.98004150390625,0.17669677734375
279,1760095765443,1191236683,15460,0,-0.229736328125,-0.98516845703125,0.16961669921875
280,1760095765443,1191236683,15460,1,-0.2236328125,-0.97979736328125,0.17694091796875
281,1760095765443,1191236683,15460,2,-0.22607421875,-0.97979736328125,0.18084716796875
282,1760095765443,1191236683,15460,3,-0.225830078125,-0.98297119140625,0.16912841796875
283,1760095765443,1191236683,15460,4,-0.2294921875,-0.97955322265625,0.17864990234375
284,1760095765443,1191236683,15460,5,-0.225830078125,-0.98077392578125,0.17694091796875
285,1760095765443,1191236683,15460,6,-0.22412109375,-0.97686767578125,0.17669677734375
286,1760095765443,1191236683,15460,7,-0.226318359375,-0.97906494140625,0.18402099609375
287,1760095765443,1191236683,15460,8,-0.219482421875,-0.98101806640625,0.18060302734375
288,1760095765443,1191236683,15460,9,-0.22314453125,-0.98175048828125,0.18011474609375
289,1760095765443,1191236683,15460,10,-0.221435546875,-0.98052978515625,0.18280029296875
290,1760095765443,1191236683,15460,11,-0.2265625,-0.98028564453125,0.18475341796875
291,1760095765443,1191236683,15460,12,-0.219970703125,-0.98004150390625,0.18280029296875
292,1760095765443,1191236683,15460,13,-0.222900390625,-0.98150634765625,0.17938232421875
293,1760095765443,1191236683,15460,14,-0.219970703125,-0.97979736328125,0.18377685546875
294,1760095765443,1191236683,15460,15,-0.216796875,-0.98223876953125,0.17889404296875
295,1760095765443,1191236683,15460,16,-0.21484375,-0.98126220703125,0.18402099609375
296,1760095765443,1191236683,15460,17,-0.215576171875,-0.98004150390625,0.17987060546875
297,1760095765443,1191236683,15460,18,-0.21826171875,-0.97930908203125,0.18572998046875
298,1760095765443,1191236683,15460,19,-0.21728515625,-0.97906494140625,0.18182373046875
299,1760095765443,1191236683,15460,20,-0.21142578125,-0.98223876953125,0.17669677734375
300,1760095765443,1191236683,15460,21,-0.21337890625,-0.98687744140625,0.17596435546875
301,1760095765443,1191236683,15460,22,-0.21826171875,-0.98150634765625,0.17352294921875
302,1760095765443,1191236683,15460,23,-0.214111328125,-0.98736572265625,0.17425537109375
303,1760095765443,1191236683,15460,24,-0.217529296875,-0.98248291015625,0.17767333984375
304,1760095765443,1191236683,15460,25,-0.221435546875,-0.98638916015625,0.18231201171875
305,1760095765443,1191236683,15460,26,-0.236083984375,-0.97662353515625,0.19378662109375
306,1760095765443,1191236683,15460,27,-0.23291015625,-0.96270751953125,0.19891357421875
307,1760095765443,1191236683,15460,28,-0.241943359375,-0.96881103515625,0.20623779296875
308,1760095765443,1191236683,15460,29,-0.239501953125,-0.97125244140625,0.19500732421875
309,1760095765443,1191236683,15460,30,-0.2412109375,-0.97369384765625,0.18841552734375
310,1760095765443,1191236683,15460,31,-0.244140625,-0.97052001953125,0.18084716796875
311,1760095768046,1191239274,15461,0,-0.235595703125,-0.97320556640625,0.17205810546875
312,1760095768046,1191239274,15461,1,-0.238037109375,-0.98272705078125,0.17669677734375
313,1760095768046,1191239274,15461,2,-0.225341796875,-0.98028564453125,0.17620849609375
314,1760095768046,1191239274,15461,3,-0.236083984375,-0.97857666015625,0.17010498046875
315,1760095768046,1191239274,15461,4,-0.243896484375,-0.98175048828125,0.17181396484375
316,1760095768046,1191239274,15461,5,-0.228515625,-0.98101806640625,0.17645263671875
317,1760095768046,1191239274,15461,6,-0.228759765625,-0.97882080078125,0.17547607421875
318,1760095768046,1191239274,15461,7,-0.233154296875,-0.97613525390625,0.17596435546875
319,1760095768046,1191239274,15461,8,-0.235107421875,-0.98419189453125,0.16326904296875
320,1760095768046,1191239274,15461,9,-0.23828125,-0.98321533203125,0.16058349609375
321,1760095768046,1191239274,15461,10,-0.235107421875,-0.98321533203125,0.16253662109375
322,1760095768046,1191239274,15461,11,-0.231201171875,-0.98394775390625,0.16766357421875
323,1760095768046,1191239274,15461,12,-0.2431640625,-0.98004150390625,0.16473388671875
