,receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
80,1760096713855,1192184956,15826,25,0.71240234375,-0.13262939453125,0.59051513671875
81,1760096713855,1192184956,15826,26,0.7099609375,-0.13507080078125,0.58294677734375
82,1760096713855,1192184956,15826,27,0.712646484375,-0.13287353515625,0.57806396484375
83,1760096713855,1192184956,15826,28,0.709716796875,-0.14068603515625,0.59246826171875
84,1760096713855,1192184956,15826,29,0.7099609375,-0.13751220703125,0.59979248046875
85,1760096713855,1192184956,15826,30,0.683349609375,-0.15045166015625,0.60247802734375
86,1760096713855,1192184956,15826,31,0.65576171875,-0.15142822265625,0.63079833984375
87,1760096716452,1192187547,15827,0,0.681884765625,-0.17388916015625,0.62152099609375
88,1760096716452,1192187547,15827,1,0.71484375,-0.17559814453125,0.56781005859375
89,1760096716452,1192187547,15827,2,0.7314453125,-0.18365478515625,0.56268310546875
90,1760096716452,1192187547,15827,3,0.74267578125,-0.18389892578125,0.55047607421875
91,1760096716452,1192187547,15827,4,0.710693359375,-0.20050048828125,0.56341552734375
92,1760096716452,1192187547,15827,5,0.724609375,-0.22003173828125,0.57000732421875
93,1760096716452,1192187547,15827,6,0.720947265625,-0.22564697265625,0.56048583984375
94,1760096716452,1192187547,15827,7,0.71923828125,-0.22760009765625,0.55584716796875
95,1760096716452,1192187547,15827,8,0.706298828125,-0.22979736328125,0.56683349609375
96,1760096716452,1192187547,15827,9,0.712158203125,-0.22882080078125,0.56341552734375
97,1760096716452,1192187547,15827,10,0.71435546875,-0.22467041015625,0.55657958984375
98,1760096716452,1192187547,15827,11,0.743896484375,-0.28350830078125,0.60052490234375
99,1760096716452,1192187547,15827,12,0.748046875,-0.09698486328125,0.47772216796875
100,1760096716452,1192187547,15827,13,0.671875,-0.17437744140625,0.63226318359375
101,1760096716452,1192187547,15827,14,0.736328125,-0.15069580078125,0.55804443359375
102,1760096716452,1192187547,15827,15,0.7392578125,-0.15264892578125,0.55731201171875
103,1760096716452,1192187547,15827,16,0.7265625,-0.14337158203125,0.56634521484375
104,1760096716452,1192187547,15827,17,0.717041015625,-0.12969970703125,0.56683349609375
105,1760096716452,1192187547,15827,18,0.69873046875,-0.14874267578125,0.59906005859375
106,1760096716452,1192187547,15827,19,0.70263671875,-0.15826416015625,0.59173583984375
107,1760096716452,1192187547,15827,20,0.68359375,-0.17120361328125,0.60760498046875
108,1760096716452,1192187547,15827,21,0.762451171875,-0.19293212890625,0.56976318359375
109,1760096716452,1192187547,15827,22,0.697998046875,-0.16827392578125,0.54803466796875
110,1760096716452,1192187547,15827,23,0.70166015625,-0.18634033203125,0.55560302734375
111,1760096716452,1192187547,15827,24,0.74072265625,-0.21441650390625,0.55462646484375
112,1760096716452,1192187547,15827,25,0.74560546875,-0.22589111328125,0.55438232421875
113,1760096716452,1192187547,15827,26,0.720703125,-0.23126220703125,0.55194091796875
114,1760096716452,1192187547,15827,27,0.718017578125,-0.22784423828125,0.54974365234375
115,1760096716452,1192187547,15827,28,0.72509765625,-0.22491455078125,0.55487060546875
116,1760096716452,1192187547,15827,29,0.76611328125,-0.26861572265625,0.61199951171875
117,1760096716452,1192187547,15827,30,0.76708984375,-0.10845947265625,0.44696044921875
118,1760096716452,1192187547,15827,31,0.657958984375,-0.17095947265625,0.62322998046875
119,1760096719052,1192190138,15828,0,0.723388671875,-0.14044189453125,0.55169677734375
120,1760096719052,1192190138,15828,1,0.724853515625,-0.15557861328125,0.57952880859375
121,1760096719052,1192190138,15828,2,0.72119140625,-0.14654541015625,0.58807373046875
122,1760096719052,1192190138,15828,3,0.712646484375,-0.13824462890625,0.58441162109375
123,1760096719052,1192190138,15828,4,0.702392578125,-0.13848876953125,0.57952880859375
124,1760096719052,1192190138,15828,5,0.6982421875,-0.16094970703125,0.60247802734375
125,1760096719052,1192190138,15828,6,0.694091796875,-0.16583251953125,0.60589599609375
126,1760096719052,1192190138,15828,7,0.697265625,-0.17340087890625,0.57952880859375
127,1760096719052,1192190138,15828,8,0.71044921875,-0.18878173828125,0.55902099609375
128,1760096719052,1192190138,15828,9,0.728515625,-0.20196533203125,0.55267333984375
129,1760096719052,1192190138,15828,10,0.742431640625,-0.21710205078125,0.55242919921875
130,1760096719052,1192190138,15828,11,0.747314453125,-0.22149658203125,0.54681396484375
131,1760096719052,1192190138,15828,12,0.727783203125,-0.21783447265625,0.54022216796875
132,1760096719052,1192190138,15828,13,0.729736328125,-0.22344970703125,0.54095458984375
133,1760096719052,1192190138,15828,14,0.732421875,-0.22613525390625,0.54510498046875
134,1760096719052,1192190138,15828,15,0.731201171875,-0.22369384765625,0.54925537109375
135,1760096719052,1192190138,15828,16,0.742431640625,-0.26397705078125,0.59954833984375
136,1760096719052,1192190138,15828,17,0.763427734375,-0.15997314453125,0.48773193359375
137,1760096719052,1192190138,15828,18,0.69873046875,-0.14801025390625,0.58831787109375
138,1760096719052,1192190138,15828,19,0.707275390625,-0.15020751953125,0.56561279296875
139,1760096719052,1192190138,15828,20,0.718994140625,-0.14923095703125,0.57513427734375
140,1760096719052,1192190138,15828,21,0.737548828125,-0.14044189453125,0.56463623046875
141,1760096719052,1192190138,15828,22,0.718017578125,-0.14996337890625,0.58001708984375
142,1760096719052,1192190138,15828,23,0.72216796875,-0.13726806640625,0.56072998046875
143,1760096719052,1192190138,15828,24,0.71533203125,-0.14971923828125,0.57293701171875
144,1760096719052,1192190138,15828,25,0.723388671875,-0.14581298828125,0.57928466796875
145,1760096719052,1192190138,15828,26,0.713623046875,-0.14752197265625,0.58270263671875
146,1760096719052,1192190138,15828,27,0.705810546875,-0.15899658203125,0.57977294921875
147,1760096719052,1192190138,15828,28,0.70263671875,-0.15093994140625,0.58245849609375
148,1760096719052,1192190138,15828,29,0.7041015625,-0.17877197265625,0.58685302734375
149,1760096719052,1192190138,15828,30,0.71435546875,-0.19781494140625,0.55291748046875
150,1760096719052,1192190138,15828,31,0.73681640625,-0.21295166015625,0.55560302734375
151,1760096721459,1192192729,15829,0,0.738525390625,-0.22491455078125,0.55682373046875
152,1760096721459,1192192729,15829,1,0.73046875,-0.21954345703125,0.55389404296875
153,1760096721459,1192192729,15829,2,0.71923828125,-0.22027587890625,0.55047607421875
154,1760096721459,1192192729,15829,3,0.716064453125,-0.23052978515625,0.55438232421875
155,1760096721459,1192192729,15829,4,0.7890625,-0.26666259765625,0.55364990234375
156,1760096721459,1192192729,15829,5,0.739013671875,-0.11676025390625,0.52313232421875
157,1760096721459,1192192729,15829,6,0.675537109375,-0.16607666015625,0.57904052734375
158,1760096721459,1192192729,15829,7,0.71826171875,-0.14801025390625,0.55804443359375
159,1760096721459,1192192729,15829,8,0.734619140625,-0.15167236328125,0.57757568359375
160,1760096721459,1192192729,15829,9,0.72314453125,-0.15118408203125,0.57684326171875
161,1760096721459,1192192729,15829,10,0.71826171875,-0.15728759765625,0.57122802734375
162,1760096721459,1192192729,15829,11,0.7099609375,-0.15997314453125,0.56927490234375
163,1760096721459,1192192729,15829,12,0.711669921875,-0.16827392578125,0.58856201171875
164,1760096721459,1192192729,15829,13,0.70361328125,-0.17462158203125,0.59393310546875
165,1760096721459,1192192729,15829,14,0.723388671875,-0.18487548828125,0.56243896484375
166,1760096721459,1192192729,15829,15,0.72314453125,-0.19342041015625,0.54974365234375
167,1760096721459,1192192729,15829,16,0.72998046875,-0.20782470703125,0.54974365234375
168,1760096721459,1192192729,15829,17,0.7216796875,-0.22369384765625,0.55926513671875
169,1760096721459,1192192729,15829,18,0.732421875,-0.23638916015625,0.56170654296875
170,1760096721459,1192192729,15829,19,0.730712890625,-0.22491455078125,0.55194091796875
171,1760096721459,1192192729,15829,20,0.720947265625,-0.22174072265625,0.54852294921875
172,1760096721459,1192192729,15829,21,0.726806640625,-0.22344970703125,0.54486083984375
173,1760096721459,1192192729,15829,22,0.728271484375,-0.22857666015625,0.54779052734375
174,1760096721459,1192192729,15829,23,0.726806640625,-0.23150634765625,0.55267333984375
175,1760096721459,1192192729,15829,24,0.7138671875,-0.23663330078125,0.57318115234375
176,1760096721459,1192192729,15829,25,0.781494140625,-0.20928955078125,0.49945068359375
177,1760096721459,1192192729,15829,26,0.692138671875,-0.14361572265625,0.59393310546875
178,1760096721459,1192192729,15829,27,0.689208984375,-0.16851806640625,0.58831787109375
179,1760096721459,1192192729,15829,28,0.73779296875,-0.13824462890625,0.55389404296875
180,1760096721459,1192192729,15829,29,0.72265625,-0.14752197265625,0.58563232421875
181,1760096721459,1192192729,15829,30,0.71240234375,-0.14385986328125,0.58905029296875
182,1760096721459,1192192729,15829,31,0.71337890625,-0.14141845703125,0.56781005859375
183,1760096724051,1192195321,15830,0,0.727783203125,-0.14947509765625,0.57098388671875
184,1760096724051,1192195321,15830,1,0.7216796875,-0.14971923828125,0.57611083984375
185,1760096724051,1192195321,15830,2,0.717529296875,-0.13946533203125,0.56756591796875
186,1760096724051,1192195321,15830,3,0.717529296875,-0.14849853515625,0.57879638671875
187,1760096724051,1192195321,15830,4,0.68701171875,-0.15631103515625,0.59100341796875
188,1760096724051,1192195321,15830,5,0.707763671875,-0.17730712890625,0.60321044921875
189,1760096724051,1192195321,15830,6,0.715087890625,-0.18023681640625,0.57904052734375
190,1760096724051,1192195321,15830,7,0.699951171875,-0.19488525390625,0.56903076171875
191,1760096724051,1192195321,15830,8,0.701171875,-0.20538330078125,0.56536865234375
192,1760096724051,1192195321,15830,9,0.723388671875,-0.22076416015625,0.56878662109375
193,1760096724051,1192195321,15830,10,0.7236328125,-0.23419189453125,0.57342529296875
194,1760096724051,1192195321,15830,11,0.724365234375,-0.22296142578125,0.55438232421875
195,1760096724051,1192195321,15830,12,0.7177734375,-0.22271728515625,0.54852294921875
196,1760096724051,1192195321,15830,13,0.7236328125,-0.22784423828125,0.54949951171875
197,1760096724051,1192195321,15830,14,0.76904296875,-0.28155517578125,0.59564208984375
198,1760096724051,1192195321,15830,15,0.76123046875,-0.09869384765625,0.50042724609375
199,1760096724051,1192195321,15830,16,0.65478515625,-0.16949462890625,0.60272216796875
200,1760096724051,1192195321,15830,17,0.71923828125,-0.14556884765625,0.55755615234375
201,1760096724051,1192195321,15830,18,0.734619140625,-0.15777587890625,0.56829833984375
202,1760096724051,1192195321,15830,19,0.722900390625,-0.14776611328125,0.58026123046875
203,1760096724051,1192195321,15830,20,0.701416015625,-0.14849853515625,0.57904052734375
204,1760096724051,1192195321,15830,21,0.693603515625,-0.15899658203125,0.57806396484375
205,1760096724051,1192195321,15830,22,0.712646484375,-0.17779541015625,0.56756591796875
206,1760096724051,1192195321,15830,23,0.748779296875,-0.20660400390625,0.55706787109375
207,1760096724051,1192195321,15830,24,0.744873046875,-0.21099853515625,0.54437255859375
208,1760096724051,1192195321,15830,25,0.735107421875,-0.21588134765625,0.54510498046875
209,1760096724051,1192195321,15830,26,0.732421875,-0.22320556640625,0.54925537109375
210,1760096724051,1192195321,15830,27,0.726318359375,-0.23052978515625,0.54852294921875
211,1760096724051,1192195321,15830,28,0.718505859375,-0.23419189453125,0.54730224609375
212,1760096724051,1192195321,15830,29,0.727783203125,-0.22882080078125,0.54754638671875
213,1760096724051,1192195321,15830,30,0.7275390625,-0.22930908203125,0.54705810546875
214,1760096724051,1192195321,15830,31,0.7236328125,-0.23248291015625,0.54730224609375
215,1760096726652,1192197912,15831,0,0.7177734375,-0.23126220703125,0.55120849609375
216,1760096726652,1192197912,15831,1,0.72021484375,-0.23516845703125,0.55340576171875
217,1760096726652,1192197912,15831,2,0.716796875,-0.23175048828125,0.55096435546875
218,1760096726652,1192197912,15831,3,0.751220703125,-0.29254150390625,0.60443115234375
219,1760096726652,1192197912,15831,4,0.718994140625,-0.10577392578125,0.49578857421875
220,1760096726652,1192197912,15831,5,0.686279296875,-0.15875244140625,0.60369873046875
221,1760096726652,1192197912,15831,6,0.7236328125,-0.15460205078125,0.57293701171875
222,1760096726652,1192197912,15831,7,0.742431640625,-0.14215087890625,0.56927490234375
223,1760096726652,1192197912,15831,8,0.751708984375,-0.13604736328125,0.55950927734375
224,1760096726652,1192197912,15831,9,0.725830078125,-0.12921142578125,0.56024169921875
225,1760096726652,1192197912,15831,10,0.744140625,-0.11602783203125,0.53948974609375
226,1760096726652,1192197912,15831,11,0.7158203125,-0.13555908203125,0.58587646484375
227,1760096726652,1192197912,15831,12,0.73876953125,-0.12213134765625,0.56439208984375
228,1760096726652,1192197912,15831,13,0.7041015625,-0.14752197265625,0.58978271484375
229,1760096726652,1192197912,15831,14,0.721923828125,-0.13092041015625,0.56927490234375
230,1760096726652,1192197912,15831,15,0.699462890625,-0.14581298828125,0.59222412109375
231,1760096726652,1192197912,15831,16,0.712890625,-0.14630126953125,0.60028076171875
232,1760096726652,1192197912,15831,17,0.712158203125,-0.15118408203125,0.58441162109375
233,1760096726652,1192197912,15831,18,0.676025390625,-0.16754150390625,0.62005615234375
234,1760096726652,1192197912,15831,19,0.668212890625,-0.18487548828125,0.60711669921875
235,1760096726652,1192197912,15831,20,0.703857421875,-0.19390869140625,0.58538818359375
236,1760096726652,1192197912,15831,21,0.736572265625,-0.20904541015625,0.56097412109375
237,1760096726652,1192197912,15831,22,0.740966796875,-0.21417236328125,0.54559326171875
238,1760096726652,1192197912,15831,23,0.728271484375,-0.21661376953125,0.54754638671875
239,1760096726652,1192197912,15831,24,0.732177734375,-0.21734619140625,0.54608154296875
240,1760096726652,1192197912,15831,25,0.720947265625,-0.22711181640625,0.54412841796875
241,1760096726652,1192197912,15831,26,0.723876953125,-0.23345947265625,0.54510498046875
242,1760096726652,1192197912,15831,27,0.7421875,-0.26470947265625,0.58441162109375
243,1760096726652,1192197912,15831,28,0.728759765625,-0.18756103515625,0.54437255859375
244,1760096726652,1192197912,15831,29,0.737060546875,-0.12554931640625,0.52825927734375
245,1760096726652,1192197912,15831,30,0.701904296875,-0.15362548828125,0.58026123046875
246,1760096726652,1192197912,15831,31,0.73193359375,-0.14337158203125,0.55999755859375
247,1760096729254,1192200503,15832,0,0.731689453125,-0.15167236328125,0.56390380859375
248,1760096729254,1192200503,15832,1,0.71337890625,-0.14581298828125,0.57904052734375
249,1760096729254,1192200503,15832,2,0.6923828125,-0.15435791015625,0.59344482421875
250,1760096729254,1192200503,15832,3,0.69921875,-0.16876220703125,0.59051513671875
251,1760096729254,1192200503,15832,4,0.744384765625,-0.20489501953125,0.56072998046875
252,1760096729254,1192200503,15832,5,0.72119140625,-0.19586181640625,0.54095458984375
253,1760096729254,1192200503,15832,6,0.72998046875,-0.21099853515625,0.55218505859375
254,1760096729254,1192200503,15832,7,0.731201171875,-0.22198486328125,0.55364990234375
255,1760096729254,1192200503,15832,8,0.73046875,-0.22808837890625,0.55609130859375
256,1760096729254,1192200503,15832,9,0.729248046875,-0.26202392578125,0.58392333984375
257,1760096729254,1192200503,15832,10,0.786865234375,-0.13311767578125,0.47479248046875
258,1760096729254,1192200503,15832,11,0.690185546875,-0.16705322265625,0.58856201171875
259,1760096729254,1192200503,15832,12,0.706787109375,-0.15679931640625,0.55926513671875
260,1760096729254,1192200503,15832,13,0.72998046875,-0.15362548828125,0.56463623046875
261,1760096729254,1192200503,15832,14,0.743896484375,-0.15338134765625,0.56805419921875
262,1760096729254,1192200503,15832,15,0.71142578125,-0.16021728515625,0.57757568359375
263,1760096729254,1192200503,15832,16,0.705322265625,-0.16094970703125,0.57586669921875
264,1760096729254,1192200503,15832,17,0.695068359375,-0.16656494140625,0.58489990234375
265,1760096729254,1192200503,15832,18,0.694580078125,-0.17510986328125,0.60345458984375
266,1760096729254,1192200503,15832,19,0.72998046875,-0.19683837890625,0.55657958984375
267,1760096729254,1192200503,15832,20,0.72705078125,-0.19732666015625,0.54681396484375
268,1760096729254,1192200503,15832,21,0.743896484375,-0.20660400390625,0.54437255859375
269,1760096729254,1192200503,15832,22,0.740234375,-0.22076416015625,0.54510498046875
270,1760096729254,1192200503,15832,23,0.7353515625,-0.22589111328125,0.53802490234375
271,1760096729254,1192200503,15832,24,0.7353515625,-0.22808837890625,0.54022216796875
272,1760096729254,1192200503,15832,25,0.7373046875,-0.22662353515625,0.54290771484375
273,1760096729254,1192200503,15832,26,0.736328125,-0.23321533203125,0.54901123046875
274,1760096729254,1192200503,15832,27,0.744873046875,-0.25201416015625,0.59271240234375
275,1760096729254,1192200503,15832,28,0.770751953125,-0.11529541015625,0.46087646484375
276,1760096729254,1192200503,15832,29,0.66845703125,-0.20050048828125,0.62469482421875
277,1760096729254,1192200503,15832,30,0.71826171875,-0.14068603515625,0.53265380859375
278,1760096729254,1192200503,15832,31,0.717041015625,-0.15582275390625,0.57196044921875
279,1760096731855,1192203094,15833,0,0.7158203125,-0.15167236328125,0.59173583984375
280,1760096731855,1192203094,15833,1,0.70654296875,-0.13946533203125,0.60223388671875
281,1760096731855,1192203094,15833,2,0.6943359375,-0.14996337890625,0.58685302734375
282,1760096731855,1192203094,15833,3,0.7138671875,-0.14459228515625,0.57708740234375
283,1760096731855,1192203094,15833,4,0.70849609375,-0.15020751953125,0.59124755859375
284,1760096731855,1192203094,15833,5,0.708740234375,-0.16192626953125,0.59344482421875
285,1760096731855,1192203094,15833,6,0.711181640625,-0.18389892578125,0.56292724609375
286,1760096731855,1192203094,15833,7,0.714111328125,-0.19024658203125,0.56634521484375
287,1760096731855,1192203094,15833,8,0.710205078125,-0.20513916015625,0.58538818359375
288,1760096731855,1192203094,15833,9,0.722412109375,-0.21417236328125,0.56146240234375
289,1760096731855,1192203094,15833,10,0.737060546875,-0.22198486328125,0.55120849609375
290,1760096731855,1192203094,15833,11,0.725830078125,-0.22515869140625,0.54412841796875
291,1760096731855,1192203094,15833,12,0.72412109375,-0.22296142578125,0.54754638671875
292,1760096731855,1192203094,15833,13,0.74853515625,-0.23516845703125,0.56610107421875
293,1760096731855,1192203094,15833,14,0.767578125,-0.22247314453125,0.51458740234375
294,1760096731855,1192203094,15833,15,0.718505859375,-0.15167236328125,0.55999755859375
295,1760096731855,1192203094,15833,16,0.715576171875,-0.15264892578125,0.55194091796875
296,1760096731855,1192203094,15833,17,0.740234375,-0.14923095703125,0.54705810546875
297,1760096731855,1192203094,15833,18,0.732421875,-0.15826416015625,0.56707763671875
298,1760096731855,1192203094,15833,19,0.738525390625,-0.14190673828125,0.55438232421875
299,1760096731855,1192203094,15833,20,0.72509765625,-0.13873291015625,0.55438232421875
300,1760096731855,1192203094,15833,21,0.722412109375,-0.15069580078125,0.56512451171875
301,1760096731855,1192203094,15833,22,0.719970703125,-0.15582275390625,0.57464599609375
302,1760096731855,1192203094,15833,23,0.711669921875,-0.15997314453125,0.57659912109375
303,1760096731855,1192203094,15833,24,0.697509765625,-0.17242431640625,0.57855224609375
304,1760096731855,1192203094,15833,25,0.716796875,-0.19219970703125,0.55999755859375
305,1760096731855,1192203094,15833,26,0.721923828125,-0.21124267578125,0.56341552734375
306,1760096731855,1192203094,15833,27,0.734619140625,-0.22052001953125,0.55462646484375
307,1760096731855,1192203094,15833,28,0.730712890625,-0.22760009765625,0.55218505859375
308,1760096731855,1192203094,15833,29,0.724365234375,-0.22564697265625,0.54119873046875
309,1760096731855,1192203094,15833,30,0.728271484375,-0.23272705078125,0.54998779296875
310,1760096731855,1192203094,15833,31,0.748779296875,-0.26470947265625,0.59417724609375
311,1760096734451,1192205685,15834,0,0.770751953125,-0.14508056640625,0.46087646484375
312,1760096734451,1192205685,15834,1,0.691650390625,-0.17120361328125,0.58489990234375
313,1760096734451,1192205685,15834,2,0.7265625,-0.15753173828125,0.54754638671875
314,1760096734451,1192205685,15834,3,0.737060546875,-0.14166259765625,0.55926513671875
315,1760096734451,1192205685,15834,4,0.7431640625,-0.14361572265625,0.56195068359375
316,1760096734451,1192205685,15834,5,0.72900390625,-0.13897705078125,0.56243896484375
317,1760096734451,1192205685,15834,6,0.721923828125,-0.13824462890625,0.55682373046875
318,1760096734451,1192205685,15834,7,0.718505859375,-0.14825439453125,0.57244873046875
319,1760096734451,1192205685,15834,8,0.7177734375,-0.14654541015625,0.58221435546875
320,1760096734451,1192205685,15834,9,0.70849609375,-0.17022705078125,0.57562255859375
321,1760096734451,1192205685,15834,10,0.720703125,-0.18463134765625,0.55560302734375
322,1760096734451,1192205685,15834,11,0.720458984375,-0.20782470703125,0.54949951171875
323,1760096734451,1192205685,15834,12,0.7431640625,-0.21807861328125,0.55145263671875
324,1760096734451,1192205685,15834,13,0.7333984375,-0.23590087890625,0.55560302734375
325,1760096734451,1192205685,15834,14,0.7314453125,-0.22393798828125,0.53875732421875
326,1760096734451,1192205685,15834,15,0.734619140625,-0.22637939453125,0.54119873046875
327,1760096734451,1192205685,15834,16,0.735595703125,-0.22979736328125,0.54071044921875
328,1760096734451,1192205685,15834,17,0.730712890625,-0.23443603515625,0.54095458984375
329,1760096734451,1192205685,15834,18,0.7314453125,-0.23345947265625,0.54266357421875
330,1760096734451,1192205685,15834,19,0.728271484375,-0.23712158203125,0.54437255859375
