timestamp,accelX,accelY,accelZ
1760182032752,-0.88427734375,-0.49615478515625,-0.34844970703125
1760182035305,-0.881103515625,-0.49566650390625,-0.34283447265625
1760182035305,-0.882080078125,-0.49322509765625,-0.34283447265625
1760182035305,-0.88330078125,-0.49102783203125,-0.34063720703125
1760182035305,-0.881591796875,-0.49420166015625,-0.34454345703125
1760182035305,-0.877685546875,-0.49566650390625,-0.34381103515625
1760182035305,-0.890625,-0.49468994140625,-0.34381103515625
1760182035305,-0.887939453125,-0.49468994140625,-0.34234619140625
1760182035305,-0.881591796875,-0.48980712890625,-0.33966064453125
1760182035305,-0.890625,-0.49298095703125,-0.34405517578125
1760182035305,-0.877197265625,-0.49444580078125,-0.34381103515625
1760182035305,-0.886962890625,-0.49151611328125,-0.34747314453125
1760182035305,-0.88134765625,-0.49224853515625,-0.34503173828125
1760182035305,-0.884033203125,-0.48980712890625,-0.34405517578125
1760182035305,-0.88232421875,-0.49078369140625,-0.34283447265625
1760182035305,-0.884521484375,-0.49346923828125,-0.34747314453125
1760182035305,-0.880859375,-0.49176025390625,-0.34893798828125
1760182035305,-0.878662109375,-0.48931884765625,-0.34625244140625
1760182035305,-0.88720703125,-0.49102783203125,-0.34625244140625
1760182035305,-0.88330078125,-0.49151611328125,-0.34820556640625
1760182035305,-0.879150390625,-0.49346923828125,-0.34576416015625
1760182035305,-0.8837890625,-0.49322509765625,-0.34674072265625
1760182035305,-0.881591796875,-0.49371337890625,-0.34454345703125
1760182035305,-0.883056640625,-0.49029541015625,-0.34552001953125
1760182035305,-0.890380859375,-0.49127197265625,-0.34136962890625
1760182035305,-0.887939453125,-0.49200439453125,-0.34381103515625
1760182035305,-0.88623046875,-0.48980712890625,-0.34576416015625
1760182035305,-0.889892578125,-0.48834228515625,-0.34527587890625
1760182035305,-0.885498046875,-0.48858642578125,-0.34063720703125
1760182035305,-0.883056640625,-0.49078369140625,-0.34161376953125
1760182035305,-0.886962890625,-0.49005126953125,-0.34503173828125
1760182035305,-0.886962890625,-0.49053955078125,-0.34429931640625
1760182035305,-0.88330078125,-0.49346923828125,-0.34478759765625
1760182037853,-0.88671875,-0.48980712890625,-0.34381103515625
1760182037853,-0.884765625,-0.49127197265625,-0.34576416015625
1760182037853,-0.886474609375,-0.48858642578125,-0.34307861328125
1760182037853,-0.888671875,-0.48980712890625,-0.34234619140625
1760182037853,-0.88330078125,-0.49005126953125,-0.34503173828125
1760182037853,-0.8837890625,-0.48907470703125,-0.34332275390625
1760182037853,-0.8857421875,-0.48956298828125,-0.34356689453125
1760182037853,-0.88525390625,-0.48883056640625,-0.34112548828125
1760182037853,-0.886962890625,-0.48858642578125,-0.34283447265625
1760182037853,-0.888671875,-0.48956298828125,-0.34210205078125
