receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760112506055,1236212562,17437,26,-0.9521484375,-0.33673095703125,-0.40924072265625
1760112506055,1236212562,17437,27,-0.94580078125,-0.32794189453125,-0.40118408203125
1760112506055,1236212562,17437,28,-0.95703125,-0.34283447265625,-0.38824462890625
1760112506055,1236212562,17437,29,-0.9501953125,-0.33404541015625,-0.36993408203125
1760112506055,1236212562,17437,30,-0.971435546875,-0.33795166015625,-0.41485595703125
1760112506055,1236212562,17437,31,-0.962646484375,-0.33111572265625,-0.35626220703125
1760112508591,1236215081,17438,0,-0.95556640625,-0.33258056640625,-0.34722900390625
1760112508591,1236215081,17438,1,-0.959228515625,-0.33575439453125,-0.39556884765625
1760112508591,1236215081,17438,2,-0.96435546875,-0.33013916015625,-0.41265869140625
1760112508591,1236215081,17438,3,-0.977294921875,-0.33819580078125,-0.30523681640625
1760112508591,1236215081,17438,4,-0.9677734375,-0.33721923828125,-0.30987548828125
1760112508591,1236215081,17438,5,-0.951416015625,-0.33502197265625,-0.37994384765625
1760112508591,1236215081,17438,6,-0.968505859375,-0.32476806640625,-0.37213134765625
1760112508591,1236215081,17438,7,-0.970703125,-0.32696533203125,-0.41363525390625
1760112508591,1236215081,17438,8,-0.937744140625,-0.33135986328125,-0.46392822265625
1760112508591,1236215081,17438,9,-0.936767578125,-0.30670166015625,-0.51080322265625
1760112508591,1236215081,17438,10,-0.943603515625,-0.33941650390625,-0.25299072265625
1760112508591,1236215081,17438,11,-0.99267578125,-0.36749267578125,-0.26373291015625
1760112508591,1236215081,17438,12,-0.971435546875,-0.36260986328125,-0.27960205078125
1760112508591,1236215081,17438,13,-0.93798828125,-0.33770751953125,-0.43927001953125
1760112508591,1236215081,17438,14,-0.96875,-0.34674072265625,-0.37408447265625
1760112508591,1236215081,17438,15,-0.9755859375,-0.34674072265625,-0.32891845703125
1760112508591,1236215081,17438,16,-0.97998046875,-0.35601806640625,-0.32501220703125
1760112508591,1236215081,17438,17,-0.953125,-0.37164306640625,-0.30133056640625
1760112508591,1236215081,17438,18,-0.965576171875,-0.36212158203125,-0.30596923828125
1760112508591,1236215081,17438,19,-0.96728515625,-0.34771728515625,-0.36138916015625
1760112508591,1236215081,17438,20,-0.967529296875,-0.35040283203125,-0.31915283203125
