receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1688535535031,1054165991,38012,16,-0.03564453125,-1.01593017578125,0.07196044921875
1688535535031,1054165991,38012,17,-0.037353515625,-1.01593017578125,0.07464599609375
1688535535031,1054165991,38012,18,-0.03759765625,-1.01470947265625,0.07879638671875
1688535535031,1054165991,38012,19,-0.03466796875,-1.01885986328125,0.07806396484375
1688535535031,1054165991,38012,20,-0.0302734375,-1.02032470703125,0.06878662109375
1688535535031,1054165991,38012,21,-0.032958984375,-1.01812744140625,0.07489013671875
1688535535031,1054165991,38012,22,-0.037841796875,-1.01690673828125,0.07366943359375
1688535535031,1054165991,38012,23,-0.03173828125,-1.01812744140625,0.07659912109375
1688535535031,1054165991,38012,24,-0.031982421875,-1.01397705078125,0.07904052734375
1688535535031,1054165991,38012,25,-0.0361328125,-1.01324462890625,0.07415771484375
1688535535031,1054165991,38012,26,-0.035400390625,-1.01690673828125,0.07708740234375
1688535535031,1054165991,38012,27,-0.03173828125,-1.01519775390625,0.08026123046875
1688535535031,1054165991,38012,28,-0.0302734375,-1.01470947265625,0.08197021484375
1688535535031,1054165991,38012,29,-0.0361328125,-1.01861572265625,0.07489013671875
1688535535031,1054165991,38012,30,-0.03125,-1.01348876953125,0.07830810546875
1688535535031,1054165991,38012,31,-0.03515625,-1.01568603515625,0.08880615234375
1688535537566,1054168522,38013,0,-0.030029296875,-1.01397705078125,0.07879638671875
1688535537566,1054168522,38013,1,-0.028564453125,-1.01202392578125,0.08441162109375
1688535537566,1054168522,38013,2,-0.032470703125,-1.01324462890625,0.08514404296875
1688535537566,1054168522,38013,3,-0.03515625,-1.01690673828125,0.07928466796875
1688535537566,1054168522,38013,4,-0.032958984375,-1.01422119140625,0.08074951171875
1688535537566,1054168522,38013,5,-0.037841796875,-1.01812744140625,0.08245849609375
1688535537566,1054168522,38013,6,-0.035400390625,-1.01715087890625,0.07440185546875
1688535537566,1054168522,38013,7,-0.037353515625,-1.01495361328125,0.07952880859375
1688535537566,1054168522,38013,8,-0.03857421875,-1.01763916015625,0.07220458984375
1688535537566,1054168522,38013,9,-0.035888671875,-1.01763916015625,0.07000732421875
1688535537566,1054168522,38013,10,-0.032470703125,-1.02081298828125,0.07269287109375
1688535537566,1054168522,38013,11,-0.03564453125,-1.01593017578125,0.06854248046875
1688535537566,1054168522,38013,12,-0.032958984375,-1.01934814453125,0.06610107421875
1688535537566,1054168522,38013,13,-0.03271484375,-1.01690673828125,0.07806396484375
1688535537566,1054168522,38013,14,-0.030517578125,-1.01715087890625,0.08001708984375
1688535537566,1054168522,38013,15,-0.02783203125,-1.01593017578125,0.07049560546875
1688535537566,1054168522,38013,16,-0.032958984375,-1.01300048828125,0.08123779296875
1688535537566,1054168522,38013,17,-0.031494140625,-1.02081298828125,0.06634521484375
1688535537566,1054168522,38013,18,-0.025146484375,-1.01593017578125,0.06170654296875
1688535537566,1054168522,38013,19,-0.033203125,-1.01617431640625,0.05194091796875
1688535537566,1054168522,38013,20,-0.0361328125,-1.02520751953125,0.05731201171875
1688535537566,1054168522,38013,21,-0.02880859375,-1.01470947265625,0.07952880859375
1688535537566,1054168522,38013,22,-0.0283203125,-1.02349853515625,0.05511474609375
1688535537566,1054168522,38013,23,-0.0322265625,-1.01837158203125,0.07879638671875
1688535537566,1054168522,38013,24,-0.03076171875,-1.01837158203125,0.06317138671875
1688535537566,1054168522,38013,25,-0.033203125,-1.01446533203125,0.05657958984375
