receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759871851003,967321540,6547,0,-0.221923828125,-1.02862548828125,-0.02691650390625
1759871851003,967321540,6547,1,-0.23046875,-1.02667236328125,-0.03912353515625
1759871851003,967321540,6547,2,-0.22412109375,-1.02545166015625,-0.03155517578125
1759871851003,967321540,6547,3,-0.192138671875,-1.02032470703125,-0.03131103515625
1759871851003,967321540,6547,4,-0.21240234375,-1.01641845703125,-0.02325439453125
1759871851003,967321540,6547,5,-0.22216796875,-1.02032470703125,-0.02398681640625
1759871851003,967321540,6547,6,-0.20947265625,-1.02178955078125,-0.02398681640625
1759871851003,967321540,6547,7,-0.2060546875,-1.01666259765625,-0.00958251953125
1759871851003,967321540,6547,8,-0.22216796875,-1.02032470703125,0.00140380859375
1759871851003,967321540,6547,9,-0.2275390625,-1.01348876953125,0.01483154296875
1759871851003,967321540,6547,10,-0.227294921875,-1.01666259765625,0.00115966796875
1759871851003,967321540,6547,11,-0.220947265625,-1.02008056640625,-0.00030517578125
1759871851003,967321540,6547,12,-0.220947265625,-1.01861572265625,-0.01031494140625
1759871851003,967321540,6547,13,-0.21533203125,-1.02008056640625,-0.00811767578125
1759871851003,967321540,6547,14,-0.214111328125,-1.02667236328125,-0.02130126953125
1759871851003,967321540,6547,15,-0.212890625,-1.01617431640625,-0.02008056640625
1759871851003,967321540,6547,16,-0.208251953125,-1.02130126953125,-0.02154541015625
1759871851003,967321540,6547,17,-0.208740234375,-1.02154541015625,-0.02471923828125
1759871851003,967321540,6547,18,-0.217041015625,-1.02423095703125,-0.01104736328125
1759871851003,967321540,6547,19,-0.21044921875,-1.02276611328125,-0.01422119140625
1759871851003,967321540,6547,20,-0.21044921875,-1.02130126953125,-0.02105712890625
1759871851003,967321540,6547,21,-0.214599609375,-1.01861572265625,-0.02032470703125
1759871851003,967321540,6547,22,-0.221435546875,-1.02301025390625,-0.02325439453125
1759871851003,967321540,6547,23,-0.206298828125,-1.02105712890625,-0.01837158203125
1759871851003,967321540,6547,24,-0.204833984375,-1.01910400390625,-0.02130126953125
1759871851003,967321540,6547,25,-0.198486328125,-1.02471923828125,-0.02447509765625
1759871851003,967321540,6547,26,-0.20849609375,-1.02203369140625,-0.01983642578125
1759871851003,967321540,6547,27,-0.210693359375,-1.02398681640625,-0.02423095703125
1759871851003,967321540,6547,28,-0.207763671875,-1.02178955078125,-0.01861572265625
1759871851003,967321540,6547,29,-0.207763671875,-1.01763916015625,-0.01885986328125
1759871851003,967321540,6547,30,-0.21826171875,-1.02325439453125,-0.01885986328125
1759871851003,967321540,6547,31,-0.218017578125,-1.02203369140625,-0.01885986328125
1759871853524,967324077,6548,0,-0.211669921875,-1.01690673828125,-0.01324462890625
1759871853524,967324077,6548,1,-0.217529296875,-1.02301025390625,-0.00494384765625
1759871853524,967324077,6548,2,-0.213134765625,-1.02325439453125,-0.01422119140625
1759871853524,967324077,6548,3,-0.212646484375,-1.02374267578125,-0.01251220703125
1759871853524,967324077,6548,4,-0.2255859375,-1.02398681640625,-0.01422119140625
1759871853524,967324077,6548,5,-0.224609375,-1.01885986328125,-0.01422119140625
1759871853524,967324077,6548,6,-0.22900390625,-1.02227783203125,-0.00518798828125
1759871853524,967324077,6548,7,-0.22021484375,-1.02130126953125,-0.01934814453125
1759871853524,967324077,6548,8,-0.218994140625,-1.01324462890625,-0.01129150390625
1759871853524,967324077,6548,9,-0.224365234375,-1.01690673828125,-0.01080322265625
1759871853524,967324077,6548,10,-0.226806640625,-1.02008056640625,-0.01373291015625
1759871853524,967324077,6548,11,-0.223388671875,-1.02056884765625,-0.01007080078125
1759871853524,967324077,6548,12,-0.2265625,-1.01885986328125,-0.01641845703125
1759871853524,967324077,6548,13,-0.225830078125,-1.01617431640625,-0.01641845703125
1759871853524,967324077,6548,14,-0.236572265625,-1.02423095703125,-0.01397705078125
1759871853524,967324077,6548,15,-0.231201171875,-1.01300048828125,-0.02105712890625
1759871853524,967324077,6548,16,-0.229248046875,-1.01885986328125,-0.01519775390625
1759871853524,967324077,6548,17,-0.2314453125,-1.01959228515625,-0.02398681640625
1759871853524,967324077,6548,18,-0.23095703125,-1.01397705078125,-0.02227783203125
1759871853524,967324077,6548,19,-0.226318359375,-1.02203369140625,-0.01397705078125
1759871853524,967324077,6548,20,-0.228759765625,-1.02008056640625,-0.02130126953125
1759871853524,967324077,6548,21,-0.22265625,-1.02056884765625,-0.01934814453125
1759871853524,967324077,6548,22,-0.21484375,-1.02301025390625,-0.02886962890625
1759871853524,967324077,6548,23,-0.223388671875,-1.02301025390625,-0.02984619140625
1759871853524,967324077,6548,24,-0.21923828125,-1.01910400390625,-0.02911376953125
1759871853524,967324077,6548,25,-0.22021484375,-1.02227783203125,-0.02984619140625
1759871853524,967324077,6548,26,-0.220458984375,-1.01983642578125,-0.02642822265625
1759871853524,967324077,6548,27,-0.2236328125,-1.01544189453125,-0.03033447265625
1759871853524,967324077,6548,28,-0.2265625,-1.01983642578125,-0.02911376953125
1759871853524,967324077,6548,29,-0.22314453125,-1.02154541015625,-0.02764892578125
1759871853524,967324077,6548,30,-0.214111328125,-1.02178955078125,-0.02911376953125
1759871853524,967324077,6548,31,-0.215576171875,-1.02374267578125,-0.03326416015625
1759871856044,967326614,6549,0,-0.2158203125,-1.01885986328125,-0.02886962890625
1759871856044,967326614,6549,1,-0.215576171875,-1.01837158203125,-0.02593994140625
1759871856044,967326614,6549,2,-0.22216796875,-1.02252197265625,-0.02374267578125
1759871856044,967326614,6549,3,-0.224609375,-1.02130126953125,-0.02227783203125
1759871856044,967326614,6549,4,-0.218505859375,-1.01666259765625,-0.01983642578125
1759871856044,967326614,6549,5,-0.2255859375,-1.02276611328125,-0.02349853515625
1759871856044,967326614,6549,6,-0.22998046875,-1.01934814453125,-0.02130126953125
1759871856044,967326614,6549,7,-0.222900390625,-1.01837158203125,-0.01470947265625
1759871856044,967326614,6549,8,-0.21484375,-1.02545166015625,-0.01837158203125
1759871856044,967326614,6549,9,-0.220458984375,-1.02105712890625,-0.01544189453125
1759871856044,967326614,6549,10,-0.228271484375,-1.02178955078125,-0.01910400390625
1759871856044,967326614,6549,11,-0.2275390625,-1.02203369140625,-0.01373291015625
1759871856044,967326614,6549,12,-0.2255859375,-1.01275634765625,-0.01739501953125
1759871856044,967326614,6549,13,-0.237548828125,-1.01959228515625,-0.01104736328125
1759871856044,967326614,6549,14,-0.230712890625,-1.01715087890625,-0.01348876953125
1759871856044,967326614,6549,15,-0.220458984375,-1.02301025390625,-0.01300048828125
1759871856044,967326614,6549,16,-0.217529296875,-1.02227783203125,-0.01129150390625
