receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759699881357,827893089,13460,19,-0.39892578125,-0.00787353515625,0.87786865234375
1759699881357,827893089,13460,20,-0.412841796875,0.00848388671875,0.89080810546875
1759699881357,827893089,13460,21,-0.426513671875,0.00946044921875,0.88983154296875
1759699881357,827893089,13460,22,-0.436767578125,0.01727294921875,0.87933349609375
1759699881357,827893089,13460,23,-0.43994140625,0.00921630859375,0.88714599609375
1759699881357,827893089,13460,24,-0.43896484375,0.02972412109375,0.86614990234375
1759699881357,827893089,13460,25,-0.44580078125,0.02215576171875,0.88299560546875
1759699881357,827893089,13460,26,-0.42822265625,0.01873779296875,0.87054443359375
1759699881357,827893089,13460,27,-0.443603515625,0.01873779296875,0.87078857421875
1759699881357,827893089,13460,28,-0.449951171875,0.01922607421875,0.90423583984375
1759699881357,827893089,13460,29,-0.4306640625,0.03070068359375,0.85809326171875
1759699881357,827893089,13460,30,-0.435546875,0.02606201171875,0.84027099609375
1759699881357,827893089,13460,31,-0.45751953125,0.00311279296875,0.89202880859375
1759699884057,827895668,13461,0,-0.478515625,0.04217529296875,0.90716552734375
1759699884057,827895668,13461,1,-0.420654296875,0.04022216796875,0.83441162109375
1759699884057,827895668,13461,2,-0.4375,0.02386474609375,0.83489990234375
1759699884057,827895668,13461,3,-0.430908203125,0.00726318359375,0.90838623046875
1759699884057,827895668,13461,4,-0.418701171875,0.00628662109375,0.91302490234375
1759699884057,827895668,13461,5,-0.387939453125,0.01800537109375,0.87982177734375
1759699884057,827895668,13461,6,-0.40185546875,-0.01470947265625,0.89544677734375
1759699884057,827895668,13461,7,-0.393798828125,-0.02374267578125,0.90643310546875
1759699884057,827895668,13461,8,-0.374755859375,-6.103515625e-05,0.88421630859375
1759699884057,827895668,13461,9,-0.402587890625,0.00262451171875,0.83489990234375
1759699884057,827895668,13461,10,-0.434326171875,-0.02862548828125,0.92279052734375
1759699884057,827895668,13461,11,-0.39306640625,0.03387451171875,0.85760498046875
1759699884057,827895668,13461,12,-0.458251953125,-0.01007080078125,0.90301513671875
1759699884057,827895668,13461,13,-0.44482421875,-0.00836181640625,0.89862060546875
1759699884057,827895668,13461,14,-0.451904296875,0.00799560546875,0.88836669921875
1759699884057,827895668,13461,15,-0.3974609375,-0.00347900390625,0.88909912109375
1759699884057,827895668,13461,16,-0.385009765625,-0.01129150390625,0.90130615234375
1759699884057,827895668,13461,17,-0.387939453125,-0.01177978515625,0.90057373046875
1759699884057,827895668,13461,18,-0.3916015625,0.01605224609375,0.88714599609375
1759699884057,827895668,13461,19,-0.378173828125,-0.00201416015625,0.88153076171875
1759699884057,827895668,13461,20,-0.415283203125,0.00457763671875,0.84979248046875
1759699884057,827895668,13461,21,-0.44140625,0.00701904296875,0.87176513671875
1759699884057,827895668,13461,22,-0.45263671875,0.01239013671875,0.88763427734375
1759699884057,827895668,13461,23,-0.462646484375,0.01995849609375,0.90325927734375
1759699884057,827895668,13461,24,-0.427001953125,0.02996826171875,0.87542724609375
1759699884057,827895668,13461,25,-0.42431640625,0.01654052734375,0.86663818359375
1759699884057,827895668,13461,26,-0.4521484375,0.02142333984375,0.88299560546875
1759699884057,827895668,13461,27,-0.411376953125,0.02801513671875,0.87518310546875
1759699884057,827895668,13461,28,-0.43603515625,0.01995849609375,0.89471435546875
1759699884057,827895668,13461,29,-0.419677734375,0.01434326171875,0.89154052734375
1759699884057,827895668,13461,30,-0.419921875,0.02142333984375,0.88494873046875
1759699884057,827895668,13461,31,-0.419189453125,0.00872802734375,0.88836669921875
1759699886457,827898247,13462,0,-0.407958984375,-0.00250244140625,0.88885498046875
1759699886457,827898247,13462,1,-0.38720703125,-0.00054931640625,0.88494873046875
1759699886457,827898247,13462,2,-0.37060546875,-0.02911376953125,0.90350341796875
1759699886457,827898247,13462,3,-0.353759765625,-0.02032470703125,0.91693115234375
1759699886457,827898247,13462,4,-0.377685546875,0.01043701171875,0.85760498046875
1759699886457,827898247,13462,5,-0.4150390625,-0.01544189453125,0.91278076171875
1759699886457,827898247,13462,6,-0.417724609375,-0.00225830078125,0.85467529296875
1759699886457,827898247,13462,7,-0.40380859375,0.01409912109375,0.89984130859375
1759699886457,827898247,13462,8,-0.42724609375,0.00140380859375,0.91619873046875
1759699886457,827898247,13462,9,-0.405517578125,0.01702880859375,0.88885498046875
1759699886457,827898247,13462,10,-0.424560546875,0.02239990234375,0.88226318359375
1759699886457,827898247,13462,11,-0.415771484375,0.00482177734375,0.88494873046875
1759699886457,827898247,13462,12,-0.427001953125,0.02239990234375,0.89202880859375
1759699886457,827898247,13462,13,-0.43212890625,0.02850341796875,0.86566162109375
1759699886457,827898247,13462,14,-0.388427734375,-0.00860595703125,0.90618896484375
1759699886457,827898247,13462,15,-0.4169921875,0.02288818359375,0.87908935546875
1759699886457,827898247,13462,16,-0.458984375,0.00799560546875,0.89398193359375
1759699886457,827898247,13462,17,-0.41748046875,-0.01055908203125,0.89642333984375
1759699886457,827898247,13462,18,-0.395263671875,0.00579833984375,0.88470458984375
1759699886457,827898247,13462,19,-0.380859375,-0.00665283203125,0.89788818359375
1759699886457,827898247,13462,20,-0.3720703125,-0.04400634765625,0.90545654296875
1759699886457,827898247,13462,21,-0.374267578125,-0.03741455078125,0.90301513671875
1759699886457,827898247,13462,22,-0.371826171875,-0.05157470703125,0.91156005859375
1759699886457,827898247,13462,23,-0.375732421875,-0.05474853515625,0.89105224609375
1759699886457,827898247,13462,24,-0.37255859375,-0.02764892578125,0.92083740234375
1759699886457,827898247,13462,25,-0.38916015625,-0.02276611328125,0.85174560546875
1759699886457,827898247,13462,26,-0.43115234375,-0.02764892578125,0.91766357421875
1759699886457,827898247,13462,27,-0.40478515625,-0.01617431640625,0.86541748046875
1759699886457,827898247,13462,28,-0.439208984375,-0.03619384765625,0.89129638671875
1759699886457,827898247,13462,29,-0.43701171875,0.02264404296875,0.89593505859375
1759699886457,827898247,13462,30,-0.414306640625,-0.00616455078125,0.87420654296875
1759699886457,827898247,13462,31,-0.41796875,-0.00689697265625,0.87786865234375
1759699889004,827900826,13463,0,-0.42724609375,0.00213623046875,0.88519287109375
1759699889004,827900826,13463,1,-0.423828125,0.00042724609375,0.89324951171875
1759699889004,827900826,13463,2,-0.425537109375,0.00262451171875,0.88739013671875
1759699889004,827900826,13463,3,-0.422607421875,0.00628662109375,0.87786865234375
1759699889004,827900826,13463,4,-0.42919921875,0.00433349609375,0.88201904296875
1759699889004,827900826,13463,5,-0.413818359375,0.00164794921875,0.87493896484375
1759699889004,827900826,13463,6,-0.4375,0.00384521484375,0.89715576171875
1759699889004,827900826,13463,7,-0.4228515625,-0.01617431640625,0.90496826171875
