receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760206128819,1408776158,19374,31,0.215576171875,0.20697021484375,-0.96368408203125
1760206131343,1408778731,19375,0,0.2109375,0.20770263671875,-0.96051025390625
1760206131343,1408778731,19375,1,0.212890625,0.20989990234375,-0.96197509765625
1760206131343,1408778731,19375,2,0.213134765625,0.20941162109375,-0.97027587890625
1760206131343,1408778731,19375,3,0.212890625,0.21649169921875,-0.95611572265625
1760206131343,1408778731,19375,4,0.212158203125,0.21063232421875,-0.96588134765625
1760206131343,1408778731,19375,5,0.212158203125,0.21087646484375,-0.96075439453125
1760206131343,1408778731,19375,6,0.20849609375,0.20989990234375,-0.96588134765625
1760206131343,1408778731,19375,7,0.207763671875,0.21380615234375,-0.96514892578125
1760206131343,1408778731,19375,8,0.204833984375,0.21112060546875,-0.96539306640625
1760206131343,1408778731,19375,9,0.207763671875,0.21307373046875,-0.96514892578125
1760206131343,1408778731,19375,10,0.2021484375,0.20892333984375,-0.96319580078125
1760206131343,1408778731,19375,11,0.200439453125,0.21234130859375,-0.97174072265625
1760206131343,1408778731,19375,12,0.201171875,0.21063232421875,-0.96514892578125
1760206131343,1408778731,19375,13,0.1982421875,0.20843505859375,-0.97174072265625
1760206131343,1408778731,19375,14,0.19970703125,0.21282958984375,-0.97125244140625
1760206131343,1408778731,19375,15,0.2021484375,0.21258544921875,-0.96148681640625
1760206131343,1408778731,19375,16,0.203857421875,0.21014404296875,-0.96417236328125
1760206131343,1408778731,19375,17,0.2060546875,0.21087646484375,-0.96514892578125
1760206131343,1408778731,19375,18,0.2060546875,0.21209716796875,-0.96612548828125
1760206131343,1408778731,19375,19,0.203857421875,0.20623779296875,-0.96710205078125
1760206131343,1408778731,19375,20,0.206787109375,0.20477294921875,-0.97711181640625
1760206131343,1408778731,19375,21,0.20947265625,0.20355224609375,-0.95611572265625
1760206131343,1408778731,19375,22,0.21044921875,0.20233154296875,-0.97003173828125
1760206131343,1408778731,19375,23,0.208984375,0.20111083984375,-0.96417236328125
1760206131343,1408778731,19375,24,0.202880859375,0.20452880859375,-0.97100830078125
1760206131343,1408778731,19375,25,0.20556640625,0.20086669921875,-0.96319580078125
1760206131343,1408778731,19375,26,0.203125,0.20574951171875,-0.96905517578125
1760206131343,1408778731,19375,27,0.198974609375,0.20574951171875,-0.96099853515625
1760206131343,1408778731,19375,28,0.198486328125,0.20916748046875,-0.97076416015625
1760206131343,1408778731,19375,29,0.205810546875,0.20208740234375,-0.96978759765625
1760206131343,1408778731,19375,30,0.20556640625,0.20086669921875,-0.97735595703125
1760206131343,1408778731,19375,31,0.204345703125,0.20477294921875,-0.97930908203125
1760206134043,1408781304,19376,0,0.20703125,0.20867919921875,-0.96514892578125
1760206134043,1408781304,19376,1,0.208984375,0.20037841796875,-0.95635986328125
1760206134043,1408781304,19376,2,0.21142578125,0.20208740234375,-0.97442626953125
1760206134043,1408781304,19376,3,0.21044921875,0.19842529296875,-0.95294189453125
1760206134043,1408781304,19376,4,0.21337890625,0.20574951171875,-0.96783447265625
1760206134043,1408781304,19376,5,0.209716796875,0.20159912109375,-0.96807861328125
1760206134043,1408781304,19376,6,0.20947265625,0.20428466796875,-0.96759033203125
1760206134043,1408781304,19376,7,0.207763671875,0.20306396484375,-0.96441650390625
1760206134043,1408781304,19376,8,0.20654296875,0.20306396484375,-0.96978759765625
1760206134043,1408781304,19376,9,0.205322265625,0.20355224609375,-0.96197509765625
1760206134043,1408781304,19376,10,0.20751953125,0.20233154296875,-0.96734619140625
1760206134043,1408781304,19376,11,0.20751953125,0.20697021484375,-0.96246337890625
1760206134043,1408781304,19376,12,0.20703125,0.20501708984375,-0.97100830078125
1760206134043,1408781304,19376,13,0.208251953125,0.20501708984375,-0.96466064453125
1760206134043,1408781304,19376,14,0.21240234375,0.20550537109375,-0.96734619140625
1760206134043,1408781304,19376,15,0.209716796875,0.20648193359375,-0.96807861328125
1760206134043,1408781304,19376,16,0.2099609375,0.20916748046875,-0.96246337890625
1760206134043,1408781304,19376,17,0.20751953125,0.20526123046875,-0.96319580078125
1760206134043,1408781304,19376,18,0.208740234375,0.20599365234375,-0.96588134765625
1760206134043,1408781304,19376,19,0.204833984375,0.20770263671875,-0.96466064453125
1760206134043,1408781304,19376,20,0.20654296875,0.20989990234375,-0.96710205078125
1760206134043,1408781304,19376,21,0.2060546875,0.20770263671875,-0.96221923828125
1760206134043,1408781304,19376,22,0.20556640625,0.20867919921875,-0.97003173828125
1760206134043,1408781304,19376,23,0.20849609375,0.20745849609375,-0.96221923828125
1760206134043,1408781304,19376,24,0.213623046875,0.20965576171875,-0.97052001953125
1760206134043,1408781304,19376,25,0.2158203125,0.20428466796875,-0.96197509765625
1760206134043,1408781304,19376,26,0.2158203125,0.20404052734375,-0.96588134765625
1760206134043,1408781304,19376,27,0.214599609375,0.20404052734375,-0.96881103515625
1760206134043,1408781304,19376,28,0.2119140625,0.20819091796875,-0.96026611328125
1760206134043,1408781304,19376,29,0.213623046875,0.20550537109375,-0.96588134765625
1760206134043,1408781304,19376,30,0.215087890625,0.20477294921875,-0.96588134765625
1760206134043,1408781304,19376,31,0.21240234375,0.20452880859375,-0.96246337890625
1760206136562,1408783877,19377,0,0.210693359375,0.20916748046875,-0.96734619140625
1760206136562,1408783877,19377,1,0.212158203125,0.20843505859375,-0.96124267578125
1760206136562,1408783877,19377,2,0.216064453125,0.20574951171875,-0.96002197265625
1760206136562,1408783877,19377,3,0.21923828125,0.20599365234375,-0.96441650390625
1760206136562,1408783877,19377,4,0.216064453125,0.20623779296875,-0.96417236328125
1760206136562,1408783877,19377,5,0.2109375,0.20233154296875,-0.96636962890625
1760206136562,1408783877,19377,6,0.2158203125,0.20941162109375,-0.96978759765625
1760206136562,1408783877,19377,7,0.2109375,0.20452880859375,-0.95977783203125
1760206136562,1408783877,19377,8,0.21240234375,0.20428466796875,-0.96832275390625
1760206136562,1408783877,19377,9,0.206787109375,0.20623779296875,-0.96636962890625
1760206136562,1408783877,19377,10,0.201416015625,0.21160888671875,-0.97613525390625
1760206136562,1408783877,19377,11,0.199462890625,0.20404052734375,-0.95635986328125
1760206136562,1408783877,19377,12,0.20361328125,0.20843505859375,-0.97052001953125
1760206136562,1408783877,19377,13,0.205078125,0.20281982421875,-0.96173095703125
1760206136562,1408783877,19377,14,0.2080078125,0.20623779296875,-0.96929931640625
1760206136562,1408783877,19377,15,0.201171875,0.20672607421875,-0.95758056640625
1760206136562,1408783877,19377,16,0.202880859375,0.20867919921875,-0.97442626953125
1760206136562,1408783877,19377,17,0.2001953125,0.20428466796875,-0.96124267578125
1760206136562,1408783877,19377,18,0.20263671875,0.20477294921875,-0.96832275390625
1760206136562,1408783877,19377,19,0.205078125,0.20404052734375,-0.96661376953125
1760206136562,1408783877,19377,20,0.20751953125,0.20599365234375,-0.96978759765625
1760206136562,1408783877,19377,21,0.2080078125,0.20623779296875,-0.96295166015625
1760206136562,1408783877,19377,22,0.205810546875,0.20355224609375,-0.96441650390625
1760206136562,1408783877,19377,23,0.2060546875,0.20599365234375,-0.96685791015625
1760206136562,1408783877,19377,24,0.205810546875,0.20306396484375,-0.97100830078125
1760206136562,1408783877,19377,25,0.20654296875,0.20330810546875,-0.97320556640625
1760206136562,1408783877,19377,26,0.204833984375,0.20697021484375,-0.96368408203125
1760206136562,1408783877,19377,27,0.208984375,0.20574951171875,-0.96270751953125
1760206136562,1408783877,19377,28,0.210205078125,0.20477294921875,-0.96295166015625
1760206136562,1408783877,19377,29,0.215576171875,0.20648193359375,-0.96392822265625
1760206136562,1408783877,19377,30,0.21240234375,0.20037841796875,-0.96002197265625
1760206136562,1408783877,19377,31,0.21728515625,0.20770263671875,-0.97344970703125
1760206139084,1408786450,19378,0,0.210205078125,0.20428466796875,-0.95880126953125
1760206139084,1408786450,19378,1,0.2138671875,0.20526123046875,-0.96051025390625
1760206139084,1408786450,19378,2,0.2099609375,0.20037841796875,-0.96832275390625
1760206139084,1408786450,19378,3,0.211669921875,0.20599365234375,-0.96051025390625
1760206139084,1408786450,19378,4,0.20947265625,0.20404052734375,-0.96710205078125
1760206139084,1408786450,19378,5,0.2080078125,0.20501708984375,-0.96807861328125
1760206139084,1408786450,19378,6,0.204833984375,0.20623779296875,-0.96514892578125
1760206139084,1408786450,19378,7,0.204345703125,0.20672607421875,-0.96612548828125
1760206139084,1408786450,19378,8,0.202880859375,0.20550537109375,-0.96539306640625
1760206139084,1408786450,19378,9,0.202392578125,0.21112060546875,-0.96661376953125
1760206139084,1408786450,19378,10,0.203857421875,0.20550537109375,-0.96856689453125
1760206139084,1408786450,19378,11,0.204833984375,0.20623779296875,-0.96588134765625
1760206139084,1408786450,19378,12,0.204833984375,0.20281982421875,-0.96514892578125
1760206139084,1408786450,19378,13,0.206787109375,0.20135498046875,-0.96929931640625
1760206139084,1408786450,19378,14,0.20556640625,0.20941162109375,-0.97027587890625
1760206139084,1408786450,19378,15,0.20556640625,0.20745849609375,-0.96295166015625
1760206139084,1408786450,19378,16,0.2041015625,0.20721435546875,-0.96368408203125
1760206139084,1408786450,19378,17,0.2080078125,0.20697021484375,-0.96563720703125
1760206139084,1408786450,19378,18,0.21484375,0.20452880859375,-0.96710205078125
1760206139084,1408786450,19378,19,0.220458984375,0.20135498046875,-0.96636962890625
1760206139084,1408786450,19378,20,0.2216796875,0.20208740234375,-0.95733642578125
1760206139084,1408786450,19378,21,0.22802734375,0.20306396484375,-0.96881103515625
1760206139084,1408786450,19378,22,0.217041015625,0.20086669921875,-0.95684814453125
1760206139084,1408786450,19378,23,0.215576171875,0.20477294921875,-0.97198486328125
1760206139084,1408786450,19378,24,0.215087890625,0.20330810546875,-0.96221923828125
