receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760001805560,1125517933,12456,31,-0.679443359375,-0.16168212890625,0.75335693359375
1760001808084,1125520452,12457,0,-0.674560546875,-0.16656494140625,0.68890380859375
1760001808084,1125520452,12457,1,-0.6953125,-0.14678955078125,0.74456787109375
1760001808084,1125520452,12457,2,-0.674072265625,-0.15069580078125,0.72552490234375
1760001808084,1125520452,12457,3,-0.677001953125,-0.19488525390625,0.74652099609375
1760001808084,1125520452,12457,4,-0.659912109375,-0.15777587890625,0.73577880859375
1760001808084,1125520452,12457,5,-0.658935546875,-0.15899658203125,0.75262451171875
1760001808084,1125520452,12457,6,-0.658447265625,-0.20220947265625,0.75994873046875
1760001808084,1125520452,12457,7,-0.631103515625,-0.16925048828125,0.74578857421875
1760001808084,1125520452,12457,8,-0.632080078125,-0.18218994140625,0.76190185546875
1760001808084,1125520452,12457,9,-0.638427734375,-0.17291259765625,0.75262451171875
1760001808084,1125520452,12457,10,-0.637451171875,-0.16778564453125,0.74530029296875
1760001808084,1125520452,12457,11,-0.644287109375,-0.17095947265625,0.74456787109375
1760001808084,1125520452,12457,12,-0.646240234375,-0.15435791015625,0.71868896484375
1760001808084,1125520452,12457,13,-0.66796875,-0.17633056640625,0.73187255859375
1760001808084,1125520452,12457,14,-0.64453125,-0.17413330078125,0.67181396484375
1760001808084,1125520452,12457,15,-0.718505859375,-0.15753173828125,0.75701904296875
1760001808084,1125520452,12457,16,-0.69970703125,-0.17437744140625,0.74310302734375
1760001808084,1125520452,12457,17,-0.67724609375,-0.14508056640625,0.72698974609375
1760001808084,1125520452,12457,18,-0.681884765625,-0.16656494140625,0.70574951171875
1760001808084,1125520452,12457,19,-0.66357421875,-0.14581298828125,0.75653076171875
1760001808084,1125520452,12457,20,-0.66552734375,-0.16973876953125,0.73553466796875
1760001808084,1125520452,12457,21,-0.6552734375,-0.16510009765625,0.74774169921875
1760001808084,1125520452,12457,22,-0.654541015625,-0.16412353515625,0.73773193359375
1760001808084,1125520452,12457,23,-0.658203125,-0.16900634765625,0.74334716796875
1760001808084,1125520452,12457,24,-0.6806640625,-0.17144775390625,0.69793701171875
1760001808084,1125520452,12457,25,-0.668701171875,-0.17803955078125,0.76190185546875
1760001808084,1125520452,12457,26,-0.684326171875,-0.14752197265625,0.72967529296875
1760001808084,1125520452,12457,27,-0.676025390625,-0.17144775390625,0.71234130859375
1760001808084,1125520452,12457,28,-0.699951171875,-0.14190673828125,0.74749755859375
1760001808084,1125520452,12457,29,-0.67529296875,-0.15631103515625,0.70574951171875
1760001808084,1125520452,12457,30,-0.681884765625,-0.16583251953125,0.73284912109375
1760001808084,1125520452,12457,31,-0.67822265625,-0.14849853515625,0.71307373046875
1760001810600,1125522971,12458,0,-0.68115234375,-0.17852783203125,0.74725341796875
1760001810600,1125522971,12458,1,-0.678955078125,-0.15386962890625,0.72528076171875
1760001810600,1125522971,12458,2,-0.66748046875,-0.15509033203125,0.72479248046875
1760001810600,1125522971,12458,3,-0.66943359375,-0.15240478515625,0.73675537109375
1760001810600,1125522971,12458,4,-0.665771484375,-0.15557861328125,0.74554443359375
1760001810600,1125522971,12458,5,-0.65380859375,-0.16778564453125,0.75189208984375
1760001810600,1125522971,12458,6,-0.650390625,-0.16998291015625,0.74920654296875
1760001810600,1125522971,12458,7,-0.64013671875,-0.17022705078125,0.75042724609375
1760001810600,1125522971,12458,8,-0.639404296875,-0.18121337890625,0.76141357421875
1760001810600,1125522971,12458,9,-0.635009765625,-0.15972900390625,0.74700927734375
1760001810600,1125522971,12458,10,-0.658447265625,-0.15753173828125,0.71429443359375
