receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760128511794,1260021023,32380,0,0.012451171875,-0.28619384765625,-0.97149658203125
1760128511794,1260021023,32380,1,0.00830078125,-0.28814697265625,-0.96881103515625
1760128511794,1260021023,32380,2,0.00341796875,-0.28814697265625,-0.97564697265625
1760128511794,1260021023,32380,3,0.004150390625,-0.28472900390625,-0.97344970703125
1760128511794,1260021023,32380,4,0.00634765625,-0.28521728515625,-0.96881103515625
1760128511794,1260021023,32380,5,0.0078125,-0.28424072265625,-0.97442626953125
1760128511794,1260021023,32380,6,0.010498046875,-0.28741455078125,-0.97149658203125
1760128511794,1260021023,32380,7,0.0068359375,-0.28424072265625,-0.97198486328125
1760128511794,1260021023,32380,8,0.010498046875,-0.28717041015625,-0.97711181640625
1760128511794,1260021023,32380,9,0.0078125,-0.28326416015625,-0.97442626953125
1760128511794,1260021023,32380,10,0.005126953125,-0.28131103515625,-0.97125244140625
1760128511794,1260021023,32380,11,0.00732421875,-0.28668212890625,-0.97100830078125
1760128511794,1260021023,32380,12,0.006103515625,-0.28472900390625,-0.97369384765625
1760128511794,1260021023,32380,13,0.0078125,-0.28277587890625,-0.96783447265625
1760128511794,1260021023,32380,14,0.00732421875,-0.28228759765625,-0.97125244140625
1760128511794,1260021023,32380,15,0.009765625,-0.28155517578125,-0.98541259765625
1760128511794,1260021023,32380,16,0.0126953125,-0.27911376953125,-0.98052978515625
1760128511794,1260021023,32380,17,0.01171875,-0.27740478515625,-0.97393798828125
1760128511794,1260021023,32380,18,0.01220703125,-0.27838134765625,-0.95782470703125
1760128511794,1260021023,32380,19,0.01171875,-0.27935791015625,-0.96783447265625
1760128511794,1260021023,32380,20,0.009765625,-0.28179931640625,-0.97515869140625
1760128511794,1260021023,32380,21,0.01171875,-0.27984619140625,-0.97784423828125
1760128511794,1260021023,32380,22,0.0107421875,-0.27984619140625,-0.97906494140625
1760128511794,1260021023,32380,23,0.012451171875,-0.27813720703125,-0.96832275390625
1760128511794,1260021023,32380,24,0.00830078125,-0.28057861328125,-0.96832275390625
1760128511794,1260021023,32380,25,0.01220703125,-0.28399658203125,-0.97930908203125
1760128511794,1260021023,32380,26,0.009033203125,-0.28302001953125,-0.97467041015625
1760128511794,1260021023,32380,27,0.01123046875,-0.28302001953125,-0.97662353515625
1760128511794,1260021023,32380,28,0.01123046875,-0.28472900390625,-0.97369384765625
1760128511794,1260021023,32380,29,0.01171875,-0.28082275390625,-0.97344970703125
1760128511794,1260021023,32380,30,0.010009765625,-0.28277587890625,-0.96978759765625
1760128511794,1260021023,32380,31,0.006591796875,-0.28326416015625,-0.97418212890625
1760128514344,1260023548,32381,0,0.005859375,-0.27984619140625,-0.97930908203125
1760128514344,1260023548,32381,1,0.009765625,-0.28424072265625,-0.97198486328125
1760128514344,1260023548,32381,2,0.009033203125,-0.28155517578125,-0.96954345703125
1760128514344,1260023548,32381,3,0.009521484375,-0.28326416015625,-0.96881103515625
1760128514344,1260023548,32381,4,0.009765625,-0.28326416015625,-0.96978759765625
1760128514344,1260023548,32381,5,0.00927734375,-0.28350830078125,-0.97467041015625
1760128514344,1260023548,32381,6,0.01171875,-0.28302001953125,-0.97100830078125
1760128514344,1260023548,32381,7,0.010498046875,-0.28521728515625,-0.97003173828125
1760128514344,1260023548,32381,8,0.010009765625,-0.28375244140625,-0.97100830078125
1760128514344,1260023548,32381,9,0.0078125,-0.28472900390625,-0.97540283203125
1760128514344,1260023548,32381,10,0.009033203125,-0.28546142578125,-0.97100830078125
1760128514344,1260023548,32381,11,0.00732421875,-0.28253173828125,-0.97076416015625
1760128514344,1260023548,32381,12,0.01025390625,-0.28424072265625,-0.97296142578125
1760128514344,1260023548,32381,13,0.010009765625,-0.28643798828125,-0.97174072265625
1760128514344,1260023548,32381,14,0.009521484375,-0.28131103515625,-0.96929931640625
1760128514344,1260023548,32381,15,0.011962890625,-0.28399658203125,-0.96270751953125
1760128514344,1260023548,32381,16,0.015380859375,-0.28546142578125,-0.97247314453125
1760128514344,1260023548,32381,17,0.014892578125,-0.28692626953125,-0.97467041015625
1760128514344,1260023548,32381,18,0.01611328125,-0.28546142578125,-0.98077392578125
1760128514344,1260023548,32381,19,0.013916015625,-0.28228759765625,-0.96954345703125
1760128514344,1260023548,32381,20,0.01513671875,-0.28497314453125,-0.96832275390625
1760128514344,1260023548,32381,21,0.01708984375,-0.28472900390625,-0.97052001953125
1760128514344,1260023548,32381,22,0.01708984375,-0.28546142578125,-0.97491455078125
1760128514344,1260023548,32381,23,0.021484375,-0.28790283203125,-0.97320556640625
1760128514344,1260023548,32381,24,0.021728515625,-0.28814697265625,-0.97076416015625
1760128514344,1260023548,32381,25,0.024658203125,-0.29034423828125,-0.97247314453125
1760128514344,1260023548,32381,26,0.02392578125,-0.29132080078125,-0.97637939453125
1760128514344,1260023548,32381,27,0.02490234375,-0.29156494140625,-0.97271728515625
1760128514344,1260023548,32381,28,0.023681640625,-0.28814697265625,-0.97052001953125
1760128514344,1260023548,32381,29,0.022216796875,-0.28814697265625,-0.97003173828125
1760128514344,1260023548,32381,30,0.020751953125,-0.28619384765625,-0.96685791015625
1760128514344,1260023548,32381,31,0.016357421875,-0.28302001953125,-0.97467041015625
1760128516892,1260026074,32382,0,0.016357421875,-0.28350830078125,-0.97247314453125
1760128516892,1260026074,32382,1,0.016845703125,-0.28326416015625,-0.97052001953125
1760128516892,1260026074,32382,2,0.016845703125,-0.28424072265625,-0.97003173828125
1760128516892,1260026074,32382,3,0.0166015625,-0.28228759765625,-0.97442626953125
1760128516892,1260026074,32382,4,0.017333984375,-0.27911376953125,-0.97540283203125
1760128516892,1260026074,32382,5,0.01708984375,-0.28033447265625,-0.97149658203125
1760128516892,1260026074,32382,6,0.01708984375,-0.28057861328125,-0.97296142578125
1760128516892,1260026074,32382,7,0.013427734375,-0.28204345703125,-0.97100830078125
1760128516892,1260026074,32382,8,0.01611328125,-0.28009033203125,-0.97393798828125
1760128516892,1260026074,32382,9,0.01220703125,-0.28131103515625,-0.97198486328125
1760128516892,1260026074,32382,10,0.01416015625,-0.27813720703125,-0.97271728515625
1760128516892,1260026074,32382,11,0.01513671875,-0.27716064453125,-0.97198486328125
1760128516892,1260026074,32382,12,0.0146484375,-0.27764892578125,-0.97711181640625
1760128516892,1260026074,32382,13,0.0146484375,-0.27471923828125,-0.97686767578125
1760128516892,1260026074,32382,14,0.0126953125,-0.27593994140625,-0.97369384765625
1760128516892,1260026074,32382,15,0.014404296875,-0.27471923828125,-0.97125244140625
1760128516892,1260026074,32382,16,0.01416015625,-0.27716064453125,-0.97052001953125
1760128516892,1260026074,32382,17,0.013671875,-0.27618408203125,-0.97100830078125
1760128516892,1260026074,32382,18,0.013427734375,-0.27569580078125,-0.97857666015625
1760128516892,1260026074,32382,19,0.0146484375,-0.27716064453125,-0.97637939453125
1760128516892,1260026074,32382,20,0.020751953125,-0.27398681640625,-0.97149658203125
1760128516892,1260026074,32382,21,0.017822265625,-0.27618408203125,-0.97369384765625
1760128516892,1260026074,32382,22,0.016845703125,-0.27813720703125,-0.97198486328125
1760128516892,1260026074,32382,23,0.017578125,-0.27886962890625,-0.97198486328125
1760128516892,1260026074,32382,24,0.016845703125,-0.27667236328125,-0.97467041015625
1760128516892,1260026074,32382,25,0.01806640625,-0.27764892578125,-0.97833251953125
1760128516892,1260026074,32382,26,0.015625,-0.27545166015625,-0.97662353515625
1760128516892,1260026074,32382,27,0.01708984375,-0.27740478515625,-0.97320556640625
1760128516892,1260026074,32382,28,0.015625,-0.27862548828125,-0.97637939453125
1760128516892,1260026074,32382,29,0.01611328125,-0.27618408203125,-0.97222900390625
1760128516892,1260026074,32382,30,0.0185546875,-0.27447509765625,-0.98004150390625
1760128516892,1260026074,32382,31,0.01513671875,-0.27716064453125,-0.97222900390625
1760128519443,1260028599,32383,0,0.017578125,-0.27789306640625,-0.97540283203125
1760128519443,1260028599,32383,1,0.01806640625,-0.27789306640625,-0.97540283203125
1760128519443,1260028599,32383,2,0.015869140625,-0.27789306640625,-0.97686767578125
1760128519443,1260028599,32383,3,0.018310546875,-0.27716064453125,-0.97320556640625
1760128519443,1260028599,32383,4,0.017578125,-0.27520751953125,-0.97906494140625
1760128519443,1260028599,32383,5,0.018310546875,-0.27618408203125,-0.96929931640625
1760128519443,1260028599,32383,6,0.02099609375,-0.27716064453125,-0.97564697265625
1760128519443,1260028599,32383,7,0.017822265625,-0.27740478515625,-0.97662353515625
1760128519443,1260028599,32383,8,0.02001953125,-0.27423095703125,-0.97686767578125
1760128519443,1260028599,32383,9,0.022705078125,-0.27569580078125,-0.97686767578125
1760128519443,1260028599,32383,10,0.01806640625,-0.27667236328125,-0.97491455078125
1760128519443,1260028599,32383,11,0.01806640625,-0.27838134765625,-0.97296142578125
