receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759348866725,536676516,11257,0,-0.061767578125,-1.01422119140625,0.10711669921875
1759348866725,536676516,11257,1,-0.05517578125,-1.01275634765625,0.10443115234375
1759348866725,536676516,11257,2,-0.068115234375,-1.01275634765625,0.10638427734375
1759348866725,536676516,11257,3,-0.055908203125,-1.01495361328125,0.11102294921875
1759348866725,536676516,11257,4,-0.064453125,-1.00762939453125,0.10662841796875
1759348866725,536676516,11257,5,-0.06005859375,-1.01177978515625,0.10809326171875
1759348866725,536676516,11257,6,-0.056640625,-1.01153564453125,0.11053466796875
1759348866725,536676516,11257,7,-0.046630859375,-1.01348876953125,0.12225341796875
1759348866725,536676516,11257,8,-0.05810546875,-1.00616455078125,0.11859130859375
1759348866725,536676516,11257,9,-0.045654296875,-1.01153564453125,0.11248779296875
1759348866725,536676516,11257,10,-0.05517578125,-1.00372314453125,0.10858154296875
1759348866725,536676516,11257,11,-0.04833984375,-1.01690673828125,0.10223388671875
1759348866725,536676516,11257,12,-0.03564453125,-1.01422119140625,0.10198974609375
1759348866725,536676516,11257,13,-0.028564453125,-1.01763916015625,0.08392333984375
1759348866725,536676516,11257,14,-0.022705078125,-1.01763916015625,0.06170654296875
1759348866725,536676516,11257,15,-0.021484375,-1.01763916015625,0.06243896484375
1759348866725,536676516,11257,16,-0.022705078125,-1.00836181640625,0.06365966796875
1759348866725,536676516,11257,17,-0.006591796875,-1.04034423828125,0.04998779296875
1759348866725,536676516,11257,18,-0.01318359375,-1.02178955078125,0.02264404296875
1759348866725,536676516,11257,19,-0.026123046875,-1.01837158203125,0.04046630859375
1759348866725,536676516,11257,20,-0.025390625,-1.02056884765625,0.05560302734375
1759348866725,536676516,11257,21,-0.0361328125,-1.02960205078125,0.03607177734375
1759348866725,536676516,11257,22,-0.0302734375,-1.01495361328125,0.04119873046875
1759348866725,536676516,11257,23,-0.0302734375,-1.01641845703125,0.05340576171875
1759348866725,536676516,11257,24,-0.027099609375,-1.03546142578125,0.02777099609375
1759348866725,536676516,11257,25,-0.023193359375,-1.02227783203125,0.04559326171875
1759348866725,536676516,11257,26,-0.022705078125,-1.01861572265625,0.05706787109375
1759348866725,536676516,11257,27,-0.0146484375,-1.02423095703125,0.07806396484375
1759348866725,536676516,11257,28,-0.01513671875,-1.02154541015625,0.09515380859375
1759348866725,536676516,11257,29,0.00048828125,-1.00640869140625,0.09368896484375
1759348866725,536676516,11257,30,-0.0234375,-1.00592041015625,0.11688232421875
1759348866725,536676516,11257,31,-0.020263671875,-0.99029541015625,0.11859130859375
1759348869248,536679095,11258,0,0.007080078125,-1.01519775390625,0.12713623046875
1759348869248,536679095,11258,1,-0.0546875,-0.99908447265625,0.11541748046875
1759348869248,536679095,11258,2,-0.045654296875,-1.01446533203125,0.10736083984375
1759348869248,536679095,11258,3,-0.03662109375,-1.02374267578125,0.09954833984375
1759348869248,536679095,11258,4,-0.039306640625,-0.99835205078125,0.10833740234375
1759348869248,536679095,11258,5,-0.07080078125,-1.01739501953125,0.11566162109375
1759348869248,536679095,11258,6,-0.04296875,-1.01080322265625,0.11541748046875
1759348869248,536679095,11258,7,-0.05712890625,-1.02227783203125,0.09783935546875
1759348869248,536679095,11258,8,-0.051025390625,-1.00885009765625,0.10345458984375
1759348869248,536679095,11258,9,-0.018798828125,-1.02716064453125,0.09710693359375
1759348869248,536679095,11258,10,-0.041259765625,-1.00616455078125,0.09906005859375
1759348869248,536679095,11258,11,-0.037109375,-1.02423095703125,0.10247802734375
1759348869248,536679095,11258,12,-0.01806640625,-1.00494384765625,0.09222412109375
1759348869248,536679095,11258,13,-0.037353515625,-1.01788330078125,0.10980224609375
1759348869248,536679095,11258,14,-0.01416015625,-1.00616455078125,0.11688232421875
1759348869248,536679095,11258,15,-0.025390625,-1.01251220703125,0.09979248046875
1759348869248,536679095,11258,16,-0.06005859375,-1.01397705078125,0.10198974609375
1759348869248,536679095,11258,17,-0.015625,-1.00543212890625,0.09027099609375
1759348869248,536679095,11258,18,-0.0498046875,-1.02593994140625,0.10052490234375
1759348869248,536679095,11258,19,-0.019287109375,-1.00933837890625,0.09588623046875
1759348869248,536679095,11258,20,-0.030517578125,-1.01617431640625,0.10296630859375
1759348869248,536679095,11258,21,-0.021484375,-1.01519775390625,0.09149169921875
1759348869248,536679095,11258,22,-0.04443359375,-1.01055908203125,0.09466552734375
1759348869248,536679095,11258,23,-0.0390625,-1.00592041015625,0.10467529296875
1759348869248,536679095,11258,24,-0.052978515625,-1.02740478515625,0.09564208984375
1759348869248,536679095,11258,25,-0.041015625,-1.01031494140625,0.09979248046875
1759348869248,536679095,11258,26,-0.029052734375,-1.01690673828125,0.10345458984375
1759348869248,536679095,11258,27,-0.0283203125,-1.01641845703125,0.12030029296875
1759348869248,536679095,11258,28,-0.04931640625,-0.99566650390625,0.12835693359375
1759348869248,536679095,11258,29,-0.03564453125,-1.01226806640625,0.11956787109375
1759348869248,536679095,11258,30,-0.03271484375,-1.01177978515625,0.12176513671875
1759348869248,536679095,11258,31,-0.04443359375,-1.01422119140625,0.11297607421875
1759348871934,536681674,11259,0,-0.032958984375,-1.01031494140625,0.11224365234375
1759348871934,536681674,11259,1,-0.021240234375,-1.01690673828125,0.10638427734375
1759348871934,536681674,11259,2,-0.0400390625,-1.01275634765625,0.11126708984375
1759348871934,536681674,11259,3,-0.03173828125,-1.01690673828125,0.10784912109375
1759348871934,536681674,11259,4,-0.028076171875,-0.99859619140625,0.10198974609375
1759348871934,536681674,11259,5,-0.046142578125,-1.01544189453125,0.11956787109375
1759348871934,536681674,11259,6,-0.030029296875,-1.00640869140625,0.10833740234375
1759348871934,536681674,11259,7,-0.03564453125,-1.01837158203125,0.10076904296875
1759348871934,536681674,11259,8,-0.0439453125,-1.00860595703125,0.11175537109375
1759348871934,536681674,11259,9,-0.0400390625,-1.01617431640625,0.10882568359375
1759348871934,536681674,11259,10,-0.025146484375,-1.00811767578125,0.10345458984375
1759348871934,536681674,11259,11,-0.02783203125,-1.01202392578125,0.10418701171875
1759348871934,536681674,11259,12,-0.041015625,-1.01519775390625,0.10955810546875
1759348871934,536681674,11259,13,-0.03564453125,-1.01324462890625,0.10833740234375
1759348871934,536681674,11259,14,-0.03515625,-1.00787353515625,0.11248779296875
1759348871934,536681674,11259,15,-0.038330078125,-1.01031494140625,0.10980224609375
1759348871934,536681674,11259,16,-0.03515625,-1.01373291015625,0.12078857421875
1759348871934,536681674,11259,17,-0.030517578125,-1.00592041015625,0.11688232421875
1759348871934,536681674,11259,18,-0.045654296875,-1.01470947265625,0.11395263671875
1759348871934,536681674,11259,19,-0.035400390625,-1.01153564453125,0.11444091796875
1759348871934,536681674,11259,20,-0.034423828125,-1.01055908203125,0.11737060546875
1759348871934,536681674,11259,21,-0.030517578125,-1.00762939453125,0.11785888671875
1759348871934,536681674,11259,22,-0.042236328125,-1.01422119140625,0.11737060546875
1759348871934,536681674,11259,23,-0.038330078125,-1.01251220703125,0.12445068359375
1759348871934,536681674,11259,24,-0.0380859375,-1.00909423828125,0.11810302734375
1759348871934,536681674,11259,25,-0.03564453125,-1.00665283203125,0.11981201171875
1759348871934,536681674,11259,26,-0.0400390625,-1.01153564453125,0.12078857421875
1759348871934,536681674,11259,27,-0.04052734375,-1.01275634765625,0.11859130859375
1759348871934,536681674,11259,28,-0.03369140625,-1.01324462890625,0.11297607421875
1759348871934,536681674,11259,29,-0.040283203125,-1.00689697265625,0.11395263671875
1759348871934,536681674,11259,30,-0.0380859375,-1.01226806640625,0.11077880859375
1759348871934,536681674,11259,31,-0.028076171875,-1.01666259765625,0.11395263671875
1759348874466,536684253,11260,0,-0.030517578125,-1.00982666015625,0.11761474609375
1759348874466,536684253,11260,1,-0.046875,-1.01983642578125,0.11468505859375
1759348874466,536684253,11260,2,-0.033935546875,-1.00543212890625,0.11859130859375
1759348874466,536684253,11260,3,-0.00830078125,-1.00689697265625,0.12445068359375
1759348874466,536684253,11260,4,-0.04736328125,-1.01348876953125,0.11810302734375
1759348874466,536684253,11260,5,-0.037109375,-1.00494384765625,0.10565185546875
1759348874466,536684253,11260,6,-0.03173828125,-1.01226806640625,0.10955810546875
1759348874466,536684253,11260,7,-0.03466796875,-1.01055908203125,0.09832763671875
1759348874466,536684253,11260,8,-0.02783203125,-1.01641845703125,0.10931396484375
1759348874466,536684253,11260,9,-0.039306640625,-1.01251220703125,0.09564208984375
1759348874466,536684253,11260,10,-0.044921875,-1.02203369140625,0.10662841796875
1759348874466,536684253,11260,11,-0.019287109375,-1.00030517578125,0.10540771484375
1759348874466,536684253,11260,12,-0.015380859375,-1.02301025390625,0.10125732421875
1759348874466,536684253,11260,13,-0.008544921875,-1.00201416015625,0.09320068359375
1759348874466,536684253,11260,14,-0.0107421875,-1.02081298828125,0.10052490234375
1759348874466,536684253,11260,15,0.023193359375,-1.00762939453125,0.09344482421875
1759348874466,536684253,11260,16,-0.014404296875,-1.01641845703125,0.09393310546875
1759348874466,536684253,11260,17,-0.020263671875,-1.01007080078125,0.09539794921875
1759348874466,536684253,11260,18,0.001953125,-1.01690673828125,0.09295654296875
1759348874466,536684253,11260,19,0.003173828125,-1.01129150390625,0.09637451171875
1759348874466,536684253,11260,20,-0.0009765625,-1.01275634765625,0.09344482421875
1759348874466,536684253,11260,21,-0.00927734375,-1.02276611328125,0.07464599609375
1759348874466,536684253,11260,22,0.014404296875,-1.01519775390625,0.05804443359375
1759348874466,536684253,11260,23,0.02197265625,-1.02691650390625,0.04583740234375
1759348874466,536684253,11260,24,0.01025390625,-1.02008056640625,0.04217529296875
1759348874466,536684253,11260,25,-0.00244140625,-1.02593994140625,0.05072021484375
1759348874466,536684253,11260,26,0.00341796875,-1.03326416015625,0.03118896484375
1759348874466,536684253,11260,27,0.000732421875,-1.00689697265625,0.05780029296875
1759348874466,536684253,11260,28,0.0,-1.01177978515625,0.05926513671875
1759348874466,536684253,11260,29,-0.007568359375,-1.02252197265625,0.06292724609375
1759348874466,536684253,11260,30,0.010009765625,-1.01788330078125,0.04730224609375
1759348874466,536684253,11260,31,0.005615234375,-1.01544189453125,0.04656982421875
