timestamp,accelX,accelY,accelZ
975197873,0.8251953125,-0.12188720703125,0.42156982421875
975197873,0.870361328125,-0.08526611328125,0.38446044921875
975197873,0.880859375,-0.11138916015625,0.38275146484375
975197873,0.888427734375,-0.08673095703125,0.37298583984375
975197873,0.887939453125,-0.08404541015625,0.36151123046875
975197873,0.84814453125,-0.08843994140625,0.38861083984375
975197873,0.879150390625,-0.07550048828125,0.42034912109375
975197873,0.803466796875,-0.08697509765625,0.39471435546875
975197873,0.765625,-0.08404541015625,0.44256591796875
975197873,0.801025390625,-0.06793212890625,0.35174560546875
975197873,0.992431640625,0.02117919921875,0.28460693359375
975200446,0.995849609375,-0.00372314453125,0.29583740234375
975200446,0.9638671875,-0.04180908203125,0.22918701171875
975200446,0.9755859375,-0.03765869140625,0.11981201171875
975200446,0.899658203125,-0.03521728515625,0.22698974609375
975200446,0.972412109375,0.01190185546875,0.17108154296875
975200446,0.932373046875,0.00848388671875,0.21234130859375
975200446,0.914794921875,0.00384521484375,0.16522216796875
975200446,0.9501953125,0.01336669921875,0.20013427734375
975200446,0.923828125,0.01483154296875,0.20037841796875
975200446,0.96484375,0.01556396484375,0.17205810546875
975200446,0.9013671875,0.01434326171875,0.17230224609375
975200446,0.9794921875,-0.01446533203125,0.20281982421875
975200446,0.92626953125,-0.01934814453125,0.17156982421875
975200446,0.97119140625,-0.00616455078125,0.20428466796875
975200446,0.9345703125,-0.00103759765625,0.16326904296875
975200446,0.9384765625,-0.00494384765625,0.17620849609375
975200446,0.952392578125,-0.01593017578125,0.22625732421875
975200446,0.934326171875,0.02215576171875,0.15472412109375
975200446,0.93212890625,0.02874755859375,0.19403076171875
975200446,0.9306640625,-0.01007080078125,0.19085693359375
975200446,0.94873046875,-0.00225830078125,0.21844482421875
975200446,0.93115234375,0.00238037109375,0.16644287109375
975200446,0.96826171875,-0.02252197265625,0.24603271484375
975200446,0.944580078125,-0.02691650390625,0.26214599609375
975200446,0.9130859375,0.00042724609375,0.18988037109375
975200446,0.93310546875,-0.03472900390625,0.27801513671875
975200446,0.91845703125,-0.01934814453125,0.28289794921875
975200446,0.884521484375,-0.00811767578125,0.33074951171875
975200446,0.8837890625,-0.00421142578125,0.28021240234375
975200446,0.894287109375,-0.01300048828125,0.28094482421875
975200446,0.886474609375,-0.02203369140625,0.21649169921875
975200446,0.9462890625,-0.03302001953125,0.37982177734375
975203019,0.917236328125,0.00115966796875,0.22308349609375
975203019,0.92041015625,-0.03350830078125,0.24969482421875
975203019,0.935546875,-0.03765869140625,0.26361083984375
975203019,0.927490234375,-0.00225830078125,0.20330810546875
975203019,0.936767578125,-0.00909423828125,0.18011474609375
975203019,0.94970703125,-0.05596923828125,0.27557373046875
975203019,0.92041015625,-0.03936767578125,0.22625732421875
975203019,0.9130859375,-0.01275634765625,0.12908935546875
975203019,0.97998046875,-0.05059814453125,0.18988037109375
975203019,0.962158203125,-0.04620361328125,0.18475341796875
975203019,0.92724609375,-0.01544189453125,0.15643310546875
975203019,0.93603515625,0.00848388671875,0.15521240234375
975203019,0.962890625,-0.02056884765625,0.19549560546875
975203019,0.923583984375,-0.00909423828125,0.14837646484375
975203019,0.958740234375,0.01678466796875,0.10296630859375
975203019,0.945068359375,0.02728271484375,0.12957763671875
975203019,1.00341796875,0.03167724609375,0.07391357421875
975203019,0.9423828125,0.03631591796875,0.14227294921875
975203019,0.96826171875,0.02996826171875,0.09466552734375
975203019,0.947509765625,0.04217529296875,0.15740966796875
975203019,0.91064453125,0.02215576171875,0.13177490234375
975203019,0.988525390625,0.06951904296875,0.11151123046875
975203019,0.9130859375,0.06146240234375,0.12811279296875
975203019,0.97705078125,0.02313232421875,0.13519287109375
975203019,0.927978515625,0.08587646484375,0.11541748046875
975203019,1.028076171875,0.04412841796875,0.06585693359375
975203019,0.91162109375,0.08831787109375,0.14837646484375
975203019,0.8974609375,0.06561279296875,0.13494873046875
975203019,1.03759765625,0.03900146484375,0.10003662109375
975203019,0.89599609375,0.11053466796875,0.17156982421875
975203019,0.97314453125,0.05682373046875,0.04119873046875
975203019,0.95166015625,0.11199951171875,0.22552490234375
975205592,0.864501953125,0.05194091796875,0.15203857421875
975205592,1.00146484375,0.05364990234375,0.14764404296875
975205592,0.863037109375,0.10931396484375,0.13372802734375
975205592,1.03662109375,0.04827880859375,0.12445068359375
975205592,0.889892578125,0.11834716796875,0.15716552734375
975205592,0.9970703125,0.03607177734375,0.10052490234375
975205592,0.95947265625,0.13739013671875,0.15008544921875
975205592,0.89453125,0.07122802734375,0.15496826171875
975205592,0.996337890625,0.06341552734375,0.04168701171875
975205592,0.907470703125,0.11248779296875,0.15863037109375
975205592,0.96044921875,0.03607177734375,0.17108154296875
975205592,0.941162109375,0.07611083984375,0.05828857421875
975205592,0.947021484375,0.08416748046875,0.13275146484375
975205592,0.98193359375,-0.00030517578125,0.15155029296875
975205592,0.93603515625,0.05487060546875,0.12908935546875
975205592,0.9482421875,0.03973388671875,0.07171630859375
975205592,0.962158203125,0.06097412109375,0.03875732421875
975205592,0.985595703125,0.02606201171875,0.06317138671875
975205592,0.972900390625,-0.01690673828125,0.16082763671875
975205592,0.9130859375,0.09027099609375,0.00921630859375
975205592,0.977294921875,0.00970458984375,0.12591552734375
975205592,0.95947265625,-0.01177978515625,0.03778076171875
975205592,0.966064453125,0.01776123046875,0.07196044921875
975205592,0.958984375,0.00091552734375,0.13690185546875
975205592,0.939453125,0.02581787109375,-0.08502197265625
975205592,1.007568359375,-0.00494384765625,0.06170654296875
975205592,0.9794921875,-0.01519775390625,0.16839599609375
975205592,0.93701171875,0.01019287109375,0.01922607421875
975205592,0.9765625,0.05364990234375,0.10687255859375
975205592,0.96435546875,0.00067138671875,0.13055419921875
975205592,0.93505859375,0.02484130859375,0.15203857421875
975205592,0.94140625,0.01605224609375,0.16253662109375
975208165,0.9189453125,0.03314208984375,0.12615966796875
975208165,0.893798828125,-0.01641845703125,0.24237060546875
975208165,0.96630859375,0.01605224609375,0.11663818359375
975208165,0.9892578125,0.02606201171875,0.16790771484375
975208165,0.9345703125,0.00677490234375,0.16644287109375
975208165,0.9423828125,0.02777099609375,0.13739013671875
975208165,0.954833984375,0.04901123046875,0.17205810546875
975208165,0.9404296875,0.02728271484375,0.19500732421875
975208165,0.932373046875,0.03973388671875,0.16522216796875
975208165,0.974609375,0.03631591796875,0.14154052734375
975208165,0.97216796875,0.04193115234375,0.14544677734375
975208165,0.94189453125,0.02899169921875,0.13421630859375
