receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759700739059,828750527,13775,9,0.265380859375,0.00531005859375,-0.99273681640625
1759700739059,828750527,13775,10,0.26611328125,0.00531005859375,-0.99542236328125
1759700739059,828750527,13775,11,0.2685546875,0.00531005859375,-0.99713134765625
1759700739059,828750527,13775,12,0.267333984375,0.00457763671875,-0.99615478515625
1759700739059,828750527,13775,13,0.26611328125,0.00701904296875,-0.99932861328125
1759700739059,828750527,13775,14,0.2666015625,0.00579833984375,-0.99932861328125
1759700739059,828750527,13775,15,0.26416015625,0.00677490234375,-0.99737548828125
1759700739059,828750527,13775,16,0.2646484375,0.00994873046875,-0.99566650390625
1759700739059,828750527,13775,17,0.263671875,0.00531005859375,-0.99591064453125
1759700739059,828750527,13775,18,0.263916015625,0.00848388671875,-1.00152587890625
1759700739059,828750527,13775,19,0.26416015625,0.00579833984375,-0.99835205078125
1759700739059,828750527,13775,20,0.262939453125,0.00408935546875,-0.99298095703125
1759700739059,828750527,13775,21,0.265380859375,0.00628662109375,-0.99761962890625
1759700739059,828750527,13775,22,0.263671875,0.00531005859375,-0.99639892578125
1759700739059,828750527,13775,23,0.26416015625,0.00555419921875,-0.99224853515625
1759700739059,828750527,13775,24,0.267822265625,0.00897216796875,-0.99957275390625
1759700739059,828750527,13775,25,0.26513671875,0.00628662109375,-0.99810791015625
1759700739059,828750527,13775,26,0.2646484375,0.00848388671875,-0.98980712890625
1759700739059,828750527,13775,27,0.267822265625,0.00946044921875,-0.99664306640625
1759700739059,828750527,13775,28,0.264404296875,0.00726318359375,-1.00054931640625
1759700739059,828750527,13775,29,0.263916015625,0.00823974609375,-0.99688720703125
1759700739059,828750527,13775,30,0.2626953125,0.00653076171875,-0.99591064453125
1759700739059,828750527,13775,31,0.264404296875,0.01043701171875,-0.99810791015625
1759700741909,828753106,13776,0,0.262451171875,0.00653076171875,-0.99639892578125
1759700741909,828753106,13776,1,0.263671875,0.00750732421875,-0.99664306640625
1759700741909,828753106,13776,2,0.264892578125,0.00994873046875,-0.99810791015625
1759700741909,828753106,13776,3,0.264404296875,0.00872802734375,-0.99908447265625
1759700741909,828753106,13776,4,0.262939453125,0.00531005859375,-0.99810791015625
1759700741909,828753106,13776,5,0.264892578125,0.00701904296875,-0.99371337890625
1759700741909,828753106,13776,6,0.264892578125,0.00872802734375,-1.00152587890625
1759700741909,828753106,13776,7,0.263916015625,0.00946044921875,-0.99688720703125
1759700741909,828753106,13776,8,0.263671875,0.00775146484375,-0.99493408203125
1759700741909,828753106,13776,9,0.262939453125,0.00994873046875,-0.99664306640625
1759700741909,828753106,13776,10,0.26416015625,0.00555419921875,-0.99835205078125
1759700741909,828753106,13776,11,0.264404296875,0.00653076171875,-0.99737548828125
1759700741909,828753106,13776,12,0.264892578125,0.00921630859375,-0.99835205078125
1759700741909,828753106,13776,13,0.261474609375,0.00994873046875,-0.99884033203125
1759700741909,828753106,13776,14,0.26171875,0.00823974609375,-0.99664306640625
1759700741909,828753106,13776,15,0.26171875,0.00677490234375,-0.99566650390625
1759700741909,828753106,13776,16,0.263427734375,0.00799560546875,-0.99884033203125
1759700741909,828753106,13776,17,0.262939453125,0.00823974609375,-0.99615478515625
1759700741909,828753106,13776,18,0.261962890625,0.00823974609375,-0.99737548828125
1759700741909,828753106,13776,19,0.262451171875,0.00726318359375,-0.99664306640625
1759700741909,828753106,13776,20,0.264892578125,0.00872802734375,-0.99395751953125
1759700741909,828753106,13776,21,0.263916015625,0.00677490234375,-0.99859619140625
