receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759596131726,697651764,13245,0,-0.277099609375,-0.91119384765625,0.32684326171875
1759596131726,697651764,13245,1,-0.27685546875,-0.91632080078125,0.34783935546875
1759596131726,697651764,13245,2,-0.29248046875,-0.91290283203125,0.33660888671875
1759596131726,697651764,13245,3,-0.275390625,-0.92608642578125,0.33758544921875
1759596131726,697651764,13245,4,-0.28125,-0.91314697265625,0.33148193359375
1759596131726,697651764,13245,5,-0.31689453125,-0.91827392578125,0.34490966796875
1759596131726,697651764,13245,6,-0.272216796875,-0.89898681640625,0.37225341796875
1759596131726,697651764,13245,7,-0.267822265625,-0.89434814453125,0.34246826171875
1759596131726,697651764,13245,8,-0.292236328125,-0.93511962890625,0.34197998046875
1759596131726,697651764,13245,9,-0.302001953125,-0.89678955078125,0.34368896484375
1759596131726,697651764,13245,10,-0.387939453125,-0.87603759765625,0.38641357421875
1759596131726,697651764,13245,11,-0.338134765625,-0.90582275390625,0.36932373046875
1759596131726,697651764,13245,12,-0.322265625,-0.88116455078125,0.35687255859375
1759596131726,697651764,13245,13,-0.274658203125,-0.87359619140625,0.41546630859375
1759596131726,697651764,13245,14,-0.271484375,-0.88702392578125,0.38372802734375
1759596131726,697651764,13245,15,-0.30517578125,-0.90679931640625,0.36737060546875
1759596131726,697651764,13245,16,-0.3076171875,-0.88531494140625,0.36981201171875
1759596131726,697651764,13245,17,-0.29736328125,-0.89508056640625,0.36883544921875
1759596131726,697651764,13245,18,-0.3154296875,-0.88385009765625,0.37200927734375
1759596131726,697651764,13245,19,-0.302001953125,-0.89703369140625,0.38299560546875
1759596131726,697651764,13245,20,-0.289306640625,-0.89166259765625,0.36273193359375
1759596131726,697651764,13245,21,-0.291015625,-0.89996337890625,0.35589599609375
1759596131726,697651764,13245,22,-0.296630859375,-0.91265869140625,0.36419677734375
1759596131726,697651764,13245,23,-0.29541015625,-0.89190673828125,0.35076904296875
1759596131726,697651764,13245,24,-0.28759765625,-0.90679931640625,0.34979248046875
1759596131726,697651764,13245,25,-0.294189453125,-0.91021728515625,0.35272216796875
1759596131726,697651764,13245,26,-0.2900390625,-0.91241455078125,0.33563232421875
1759596131726,697651764,13245,27,-0.285400390625,-0.91412353515625,0.33221435546875
1759596131726,697651764,13245,28,-0.28369140625,-0.91510009765625,0.33294677734375
1759596131726,697651764,13245,29,-0.28955078125,-0.92047119140625,0.32684326171875
1759596131726,697651764,13245,30,-0.280517578125,-0.91119384765625,0.32708740234375
1759596131726,697651764,13245,31,-0.28369140625,-0.92608642578125,0.33294677734375
1759596134245,697654331,13246,0,-0.294189453125,-0.91973876953125,0.32781982421875
1759596134245,697654331,13246,1,-0.288818359375,-0.91778564453125,0.33099365234375
1759596134245,697654331,13246,2,-0.29833984375,-0.90264892578125,0.33489990234375
1759596134245,697654331,13246,3,-0.296142578125,-0.91168212890625,0.34930419921875
1759596134245,697654331,13246,4,-0.29052734375,-0.90216064453125,0.35467529296875
1759596134245,697654331,13246,5,-0.3017578125,-0.90142822265625,0.35467529296875
1759596134245,697654331,13246,6,-0.28759765625,-0.90728759765625,0.36004638671875
1759596134245,697654331,13246,7,-0.292724609375,-0.89483642578125,0.36297607421875
1759596134245,697654331,13246,8,-0.29833984375,-0.89605712890625,0.36883544921875
1759596134245,697654331,13246,9,-0.287109375,-0.89434814453125,0.36492919921875
1759596134245,697654331,13246,10,-0.292236328125,-0.88922119140625,0.37249755859375
1759596134245,697654331,13246,11,-0.277099609375,-0.88604736328125,0.34466552734375
1759596134245,697654331,13246,12,-0.296630859375,-0.87603759765625,0.44671630859375
1759596134245,697654331,13246,13,-0.260009765625,-0.90728759765625,0.40667724609375
1759596134245,697654331,13246,14,-0.330810546875,-0.87872314453125,0.35443115234375
1759596134245,697654331,13246,15,-0.3505859375,-0.89581298828125,0.36346435546875
1759596134245,697654331,13246,16,-0.313720703125,-0.89874267578125,0.36981201171875
1759596134245,697654331,13246,17,-0.2939453125,-0.88555908203125,0.38104248046875
1759596134245,697654331,13246,18,-0.2890625,-0.88067626953125,0.39276123046875
1759596134245,697654331,13246,19,-0.302001953125,-0.88555908203125,0.39617919921875
1759596134245,697654331,13246,20,-0.30859375,-0.88043212890625,0.38348388671875
1759596134245,697654331,13246,21,-0.308349609375,-0.89215087890625,0.38348388671875
1759596134245,697654331,13246,22,-0.308349609375,-0.88677978515625,0.37274169921875
1759596134245,697654331,13246,23,-0.313232421875,-0.88531494140625,0.38421630859375
1759596134245,697654331,13246,24,-0.30126953125,-0.88995361328125,0.38592529296875
1759596134245,697654331,13246,25,-0.302734375,-0.88555908203125,0.37274169921875
