receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760001679553,1125391994,12406,0,-0.64697265625,-0.20294189453125,0.75018310546875
1760001679553,1125391994,12406,1,-0.64892578125,-0.19610595703125,0.74334716796875
1760001679553,1125391994,12406,2,-0.651611328125,-0.19244384765625,0.73431396484375
1760001679553,1125391994,12406,3,-0.656005859375,-0.18731689453125,0.72552490234375
1760001679553,1125391994,12406,4,-0.663330078125,-0.19195556640625,0.74017333984375
1760001679553,1125391994,12406,5,-0.658935546875,-0.18389892578125,0.73040771484375
1760001679553,1125391994,12406,6,-0.66748046875,-0.19049072265625,0.73675537109375
1760001679553,1125391994,12406,7,-0.66943359375,-0.18804931640625,0.72357177734375
1760001679553,1125391994,12406,8,-0.67236328125,-0.18707275390625,0.72259521484375
1760001679553,1125391994,12406,9,-0.6689453125,-0.18804931640625,0.72650146484375
1760001679553,1125391994,12406,10,-0.667724609375,-0.18023681640625,0.72454833984375
1760001679553,1125391994,12406,11,-0.671630859375,-0.19000244140625,0.73358154296875
1760001679553,1125391994,12406,12,-0.6728515625,-0.17608642578125,0.73065185546875
1760001679553,1125391994,12406,13,-0.673095703125,-0.18511962890625,0.73309326171875
1760001679553,1125391994,12406,14,-0.666748046875,-0.18170166015625,0.72894287109375
1760001679553,1125391994,12406,15,-0.663818359375,-0.18389892578125,0.72991943359375
1760001679553,1125391994,12406,16,-0.666748046875,-0.18023681640625,0.73358154296875
1760001679553,1125391994,12406,17,-0.671875,-0.18438720703125,0.73016357421875
1760001679553,1125391994,12406,18,-0.6748046875,-0.18072509765625,0.73358154296875
1760001679553,1125391994,12406,19,-0.66552734375,-0.18121337890625,0.71893310546875
1760001679553,1125391994,12406,20,-0.671630859375,-0.16534423828125,0.72430419921875
1760001679553,1125391994,12406,21,-0.684814453125,-0.18292236328125,0.72454833984375
1760001679553,1125391994,12406,22,-0.6708984375,-0.17926025390625,0.73406982421875
1760001679553,1125391994,12406,23,-0.65869140625,-0.17999267578125,0.72845458984375
1760001679553,1125391994,12406,24,-0.67236328125,-0.18951416015625,0.73260498046875
1760001679553,1125391994,12406,25,-0.67138671875,-0.19000244140625,0.73870849609375
1760001679553,1125391994,12406,26,-0.663330078125,-0.17510986328125,0.71820068359375
