receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760305587375,1407069235,1650,30,-0.12060546875,-0.89288330078125,0.40936279296875
1760305587375,1407069235,1650,31,-0.121337890625,-0.89483642578125,0.39959716796875
1760305590067,1407071766,1651,0,-0.125,-0.87774658203125,0.40252685546875
1760305590067,1407071766,1651,1,-0.13623046875,-0.89825439453125,0.39324951171875
1760305590067,1407071766,1651,2,-0.1220703125,-0.88677978515625,0.37127685546875
1760305590067,1407071766,1651,3,-0.1171875,-0.90264892578125,0.39227294921875
1760305590067,1407071766,1651,4,-0.120361328125,-0.90875244140625,0.38397216796875
1760305590067,1407071766,1651,5,-0.119384765625,-0.89532470703125,0.40863037109375
1760305590067,1407071766,1651,6,-0.122314453125,-0.89312744140625,0.40057373046875
1760305590067,1407071766,1651,7,-0.116455078125,-0.87359619140625,0.40423583984375
1760305590067,1407071766,1651,8,-0.118408203125,-0.87896728515625,0.41522216796875
1760305590067,1407071766,1651,9,-0.13037109375,-0.87896728515625,0.41937255859375
1760305590067,1407071766,1651,10,-0.119384765625,-0.86920166015625,0.41058349609375
1760305590067,1407071766,1651,11,-0.12255859375,-0.91265869140625,0.40252685546875
1760305590067,1407071766,1651,12,-0.13720703125,-0.87750244140625,0.38128662109375
1760305590067,1407071766,1651,13,-0.140380859375,-0.87261962890625,0.40643310546875
1760305590067,1407071766,1651,14,-0.09814453125,-0.91119384765625,0.40008544921875
1760305590067,1407071766,1651,15,-0.13623046875,-0.87628173828125,0.40594482421875
1760305590067,1407071766,1651,16,-0.140869140625,-0.88140869140625,0.39251708984375
1760305590067,1407071766,1651,17,-0.12548828125,-0.89727783203125,0.37908935546875
1760305590067,1407071766,1651,18,-0.128173828125,-0.90484619140625,0.37469482421875
1760305590067,1407071766,1651,19,-0.140380859375,-0.89141845703125,0.38470458984375
1760305590067,1407071766,1651,20,-0.1376953125,-0.89508056640625,0.38055419921875
1760305590067,1407071766,1651,21,-0.13720703125,-0.88873291015625,0.38885498046875
1760305590067,1407071766,1651,22,-0.1259765625,-0.90679931640625,0.37908935546875
1760305590067,1407071766,1651,23,-0.14208984375,-0.90899658203125,0.36737060546875
1760305590067,1407071766,1651,24,-0.149658203125,-0.87652587890625,0.38446044921875
