receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759321825269,417251398,5647,30,-0.181884765625,-0.98175048828125,0.17425537109375
1759321825269,417251398,5647,31,-0.194091796875,-1.01715087890625,0.15716552734375
1759321827668,417253941,5648,0,-0.20263671875,-0.99591064453125,0.14227294921875
1759321827668,417253941,5648,1,-0.203857421875,-0.99127197265625,0.14373779296875
1759321827668,417253941,5648,2,-0.209716796875,-0.98297119140625,0.15423583984375
1759321827668,417253941,5648,3,-0.201171875,-0.99200439453125,0.16131591796875
1759321827668,417253941,5648,4,-0.200927734375,-0.98272705078125,0.16864013671875
1759321827668,417253941,5648,5,-0.206298828125,-0.97222900390625,0.15496826171875
1759321827668,417253941,5648,6,-0.211669921875,-0.98394775390625,0.15423583984375
1759321827668,417253941,5648,7,-0.204833984375,-0.99932861328125,0.14691162109375
1759321827668,417253941,5648,8,-0.22314453125,-1.00201416015625,0.15814208984375
1759321827668,417253941,5648,9,-0.26220703125,-0.97369384765625,0.17059326171875
1759321827668,417253941,5648,10,-0.251953125,-0.98858642578125,0.16326904296875
1759321827668,417253941,5648,11,-0.2431640625,-0.98858642578125,0.16497802734375
1759321827668,417253941,5648,12,-0.25537109375,-0.97515869140625,0.15789794921875
1759321827668,417253941,5648,13,-0.236572265625,-0.98956298828125,0.15667724609375
1759321827668,417253941,5648,14,-0.228759765625,-0.98931884765625,0.15155029296875
1759321827668,417253941,5648,15,-0.232177734375,-0.98223876953125,0.16009521484375
1759321827668,417253941,5648,16,-0.233642578125,-0.98272705078125,0.16107177734375
1759321827668,417253941,5648,17,-0.23583984375,-0.98468017578125,0.16424560546875
1759321827668,417253941,5648,18,-0.234619140625,-0.97906494140625,0.16302490234375
1759321827668,417253941,5648,19,-0.2255859375,-0.98394775390625,0.17303466796875
1759321827668,417253941,5648,20,-0.233154296875,-0.98297119140625,0.18280029296875
1759321827668,417253941,5648,21,-0.227783203125,-0.97955322265625,0.18865966796875
1759321827668,417253941,5648,22,-0.225341796875,-0.97930908203125,0.18109130859375
1759321827668,417253941,5648,23,-0.223876953125,-0.97247314453125,0.18743896484375
1759321827668,417253941,5648,24,-0.230712890625,-0.98028564453125,0.17034912109375
1759321827668,417253941,5648,25,-0.21142578125,-0.97906494140625,0.18597412109375
1759321827668,417253941,5648,26,-0.21533203125,-0.98443603515625,0.18865966796875
1759321827668,417253941,5648,27,-0.21142578125,-0.98394775390625,0.19183349609375
1759321827668,417253941,5648,28,-0.217529296875,-0.97637939453125,0.19525146484375
1759321827668,417253941,5648,29,-0.213134765625,-0.98394775390625,0.19158935546875
1759321827668,417253941,5648,30,-0.20947265625,-0.97930908203125,0.19134521484375
1759321827668,417253941,5648,31,-0.208251953125,-0.98199462890625,0.19866943359375
1759321830818,417256484,5649,0,-0.21044921875,-0.97320556640625,0.19989013671875
1759321830818,417256484,5649,1,-0.213134765625,-0.97784423828125,0.20135498046875
