timestamp,accelX,accelY,accelZ
912199445,-0.02734375,0.11468505859375,-1.02301025390625
912199445,-0.026123046875,0.11590576171875,-1.00347900390625
912199445,-0.0166015625,0.11151123046875,-1.01373291015625
912199445,-0.023681640625,0.11004638671875,-1.01763916015625
912199445,-0.025146484375,0.11151123046875,-1.02056884765625
912199445,-0.023681640625,0.11126708984375,-1.00689697265625
912199445,-0.023193359375,0.10906982421875,-1.01007080078125
912199445,-0.021484375,0.11077880859375,-1.01666259765625
912199445,-0.0205078125,0.11077880859375,-1.01397705078125
912199445,-0.022705078125,0.10833740234375,-1.01495361328125
912199445,-0.02294921875,0.10833740234375,-1.02032470703125
912199445,-0.0224609375,0.11102294921875,-1.01300048828125
912199445,-0.024658203125,0.10931396484375,-1.01422119140625
912199445,-0.022216796875,0.11199951171875,-1.01324462890625
912199445,-0.019287109375,0.11199951171875,-1.02032470703125
912199445,-0.0185546875,0.11053466796875,-1.01666259765625
912199445,-0.0244140625,0.11468505859375,-1.01129150390625
912199445,-0.02294921875,0.11444091796875,-1.01422119140625
912199445,-0.025146484375,0.11395263671875,-1.02203369140625
912199445,-0.021728515625,0.11614990234375,-1.01885986328125
912199445,-0.025634765625,0.11199951171875,-1.00592041015625
912199445,-0.026123046875,0.11517333984375,-1.01251220703125
912199445,-0.029052734375,0.11346435546875,-1.02593994140625
912199445,-0.02734375,0.10906982421875,-1.01568603515625
912199445,-0.025390625,0.11468505859375,-1.00982666015625
912199445,-0.02587890625,0.11199951171875,-1.01568603515625
912199445,-0.025146484375,0.11492919921875,-1.02789306640625
912199445,-0.01904296875,0.12005615234375,-1.02056884765625
912199445,-0.013671875,0.11322021484375,-0.99859619140625
912199445,-0.01025390625,0.11761474609375,-1.01593017578125
912199445,-0.013427734375,0.13104248046875,-1.01788330078125
912199445,-0.007568359375,0.14373779296875,-1.01519775390625
912202019,-0.0009765625,0.13690185546875,-0.99957275390625
912202019,-0.005615234375,0.13421630859375,-0.99932861328125
912202019,-0.00244140625,0.14056396484375,-1.03106689453125
912202019,0.001953125,0.13397216796875,-1.01007080078125
912202019,0.001220703125,0.13763427734375,-0.99713134765625
912202019,-0.0009765625,0.13861083984375,-1.01153564453125
912202019,-0.004150390625,0.13494873046875,-1.01373291015625
912202019,-0.0068359375,0.13494873046875,-1.01153564453125
912202019,-0.008056640625,0.13616943359375,-1.01031494140625
912202019,-0.00341796875,0.13568115234375,-1.00640869140625
912202019,-0.002685546875,0.13104248046875,-1.01226806640625
912202019,-0.00341796875,0.13494873046875,-1.01177978515625
912202019,-0.003662109375,0.13909912109375,-1.01422119140625
912202019,-0.0048828125,0.14300537109375,-1.01495361328125
912202019,-0.00146484375,0.13397216796875,-1.01007080078125
912202019,-0.001708984375,0.14398193359375,-1.00274658203125
912202019,-0.001708984375,0.14788818359375,-1.00787353515625
912202019,-0.00537109375,0.14935302734375,-1.00592041015625
912202019,-0.0107421875,0.14837646484375,-1.01055908203125
912202019,0.0009765625,0.14227294921875,-1.01959228515625
912202019,0.00341796875,0.13861083984375,-1.00616455078125
912202019,0.0009765625,0.13958740234375,-1.00714111328125
912202019,-0.0029296875,0.13958740234375,-1.01446533203125
912202019,0.00048828125,0.13641357421875,-1.01080322265625
912202019,-0.00146484375,0.13250732421875,-1.01055908203125
912202019,0.0029296875,0.13079833984375,-1.01104736328125
912202019,0.00146484375,0.12518310546875,-1.01177978515625
912202019,-0.00048828125,0.12835693359375,-1.01251220703125
912202019,-0.0009765625,0.12835693359375,-1.01373291015625
912202019,-0.002197265625,0.12689208984375,-1.01007080078125
912202019,-0.003662109375,0.13031005859375,-1.01202392578125
912202019,-0.0009765625,0.13104248046875,-1.01129150390625
912204592,-0.0029296875,0.13055419921875,-1.01129150390625
912204592,-0.00341796875,0.12835693359375,-1.01055908203125
912204592,-0.00341796875,0.12835693359375,-1.00665283203125
912204592,0.0,0.12664794921875,-1.01275634765625
912204592,0.004150390625,0.12103271484375,-1.01373291015625
912204592,0.0068359375,0.11785888671875,-1.01885986328125
912204592,0.006103515625,0.11199951171875,-1.01666259765625
912204592,0.00634765625,0.11248779296875,-1.01739501953125
912204592,0.00537109375,0.12249755859375,-1.01373291015625
912204592,0.0009765625,0.12298583984375,-1.00396728515625
912204592,-0.001220703125,0.12518310546875,-1.01007080078125
912204592,-0.000244140625,0.12518310546875,-1.01397705078125
912204592,0.004150390625,0.12469482421875,-1.01177978515625
912204592,0.001708984375,0.12225341796875,-1.01080322265625
912204592,0.003173828125,0.12396240234375,-1.01519775390625
912204592,0.00341796875,0.13421630859375,-1.01739501953125
912204592,0.001708984375,0.13641357421875,-0.99566650390625
912204592,-0.0009765625,0.13568115234375,-1.01202392578125
912204592,-0.002197265625,0.13323974609375,-1.01593017578125
912204592,-0.002197265625,0.13494873046875,-1.00933837890625
912204592,0.000244140625,0.13494873046875,-1.00714111328125
912204592,0.0009765625,0.13641357421875,-1.01397705078125
912204592,0.001220703125,0.14178466796875,-1.01080322265625
912204592,-0.001708984375,0.13055419921875,-1.00567626953125
912204592,0.0009765625,0.13543701171875,-1.01177978515625
912204592,0.002685546875,0.13177490234375,-1.02154541015625
912204592,0.001220703125,0.13226318359375,-1.00738525390625
912204592,-0.002197265625,0.13299560546875,-1.00518798828125
912204592,0.00341796875,0.13128662109375,-1.01495361328125
912204592,0.00146484375,0.12786865234375,-1.01422119140625
912204592,0.001220703125,0.12982177734375,-1.00860595703125
912204592,0.000244140625,0.13079833984375,-1.01129150390625
912207165,0.0,0.13421630859375,-1.01739501953125
912207165,0.0009765625,0.12982177734375,-1.01373291015625
912207165,0.003662109375,0.12640380859375,-1.00909423828125
912207165,0.00341796875,0.12908935546875,-1.01495361328125
912207165,0.004638671875,0.12689208984375,-1.01324462890625
912207165,0.004150390625,0.12835693359375,-1.01348876953125
912207165,0.006103515625,0.12860107421875,-1.01666259765625
912207165,0.0048828125,0.12933349609375,-1.00909423828125
912207165,0.003173828125,0.12884521484375,-1.00836181640625
912207165,0.002685546875,0.12957763671875,-1.01422119140625
912207165,0.00341796875,0.13079833984375,-1.01104736328125
912207165,0.0068359375,0.12322998046875,-1.00714111328125
912207165,0.006591796875,0.13031005859375,-1.01373291015625
912207165,0.00634765625,0.13153076171875,-1.01348876953125
912207165,0.0068359375,0.13055419921875,-1.00811767578125
912207165,0.009521484375,0.12518310546875,-1.01446533203125
912207165,0.009521484375,0.12884521484375,-1.01861572265625
912207165,0.0068359375,0.12567138671875,-1.01226806640625
912207165,0.007568359375,0.12567138671875,-1.00811767578125
912207165,0.00634765625,0.12664794921875,-1.01177978515625
912207165,0.008544921875,0.11956787109375,-1.01763916015625
912207165,0.012939453125,0.11932373046875,-1.01055908203125
912207165,0.0126953125,0.12030029296875,-1.01153564453125
912207165,0.01220703125,0.11810302734375,-1.01763916015625
912207165,0.011962890625,0.12176513671875,-1.01397705078125
912207165,0.012451171875,0.11517333984375,-1.01470947265625
912207165,0.01611328125,0.11053466796875,-1.01470947265625
912207165,0.014892578125,0.11419677734375,-1.01690673828125
912207165,0.015625,0.10833740234375,-1.01080322265625
912207165,0.018310546875,0.11053466796875,-1.01348876953125
912207165,0.016357421875,0.10955810546875,-1.01885986328125
912207165,0.018310546875,0.10784912109375,-1.01861572265625
912209738,0.017578125,0.10931396484375,-1.01348876953125
912209738,0.017822265625,0.11199951171875,-1.01519775390625
912209738,0.017578125,0.10882568359375,-1.01373291015625
912209738,0.016845703125,0.10760498046875,-1.01959228515625
912209738,0.0126953125,0.10760498046875,-1.01324462890625
912209738,0.010986328125,0.10931396484375,-1.01226806640625
912209738,0.007568359375,0.11126708984375,-1.01593017578125
912209738,0.006591796875,0.10906982421875,-1.01080322265625
912209738,0.007080078125,0.10784912109375,-1.00982666015625
912209738,0.009033203125,0.10052490234375,-1.01934814453125
912209738,0.0087890625,0.10003662109375,-1.02105712890625
912209738,0.009033203125,0.09637451171875,-1.01104736328125
912209738,0.01025390625,0.09613037109375,-1.01373291015625
912209738,0.013671875,0.08905029296875,-1.01666259765625
912209738,0.013916015625,0.08880615234375,-1.02423095703125
912209738,0.017578125,0.09002685546875,-1.02276611328125
912209738,0.0166015625,0.09295654296875,-1.00738525390625
912209738,0.011474609375,0.09954833984375,-1.02252197265625
912209738,0.0078125,0.09954833984375,-1.01202392578125
912209738,0.008056640625,0.10223388671875,-1.01129150390625
912209738,0.007568359375,0.10516357421875,-1.01910400390625
912209738,0.00537109375,0.10589599609375,-1.01519775390625
912209738,0.008056640625,0.10784912109375,-1.01226806640625
912209738,0.007080078125,0.10955810546875,-1.01519775390625
912209738,0.0029296875,0.11248779296875,-1.01544189453125
912209738,0.0029296875,0.11737060546875,-1.01055908203125
912209738,0.001953125,0.12152099609375,-1.01031494140625
912209738,0.003173828125,0.12078857421875,-1.01519775390625
912209738,0.001220703125,0.11981201171875,-1.01031494140625
912209738,0.003662109375,0.12176513671875,-1.00909423828125
912209738,0.00244140625,0.11981201171875,-1.01348876953125
912209738,0.0009765625,0.12322998046875,-1.01495361328125
912212311,0.004150390625,0.12200927734375,-1.01324462890625
912212311,0.00341796875,0.12005615234375,-1.01055908203125
912212311,0.001953125,0.11956787109375,-1.01446533203125
912212311,0.000732421875,0.12078857421875,-1.01373291015625
912212311,0.002197265625,0.11810302734375,-1.01129150390625
912212311,-0.0009765625,0.12127685546875,-1.01324462890625
912212311,-0.00146484375,0.12054443359375,-1.01373291015625
912212311,-0.000244140625,0.11761474609375,-1.01446533203125
912212311,-0.001220703125,0.11639404296875,-1.01055908203125
912212311,-0.000732421875,0.11712646484375,-1.01641845703125
912212311,0.0009765625,0.11053466796875,-1.01348876953125
912212311,0.00439453125,0.10296630859375,-1.01568603515625
912212311,0.005615234375,0.09979248046875,-1.01812744140625
912212311,0.009033203125,0.09661865234375,-1.02105712890625
912212311,0.009033203125,0.09832763671875,-1.01837158203125
912212311,0.007080078125,0.09857177734375,-1.01763916015625
912212311,0.005615234375,0.10321044921875,-1.01544189453125
912212311,0.004150390625,0.10491943359375,-1.01495361328125
912212311,0.00634765625,0.10467529296875,-1.00958251953125
912212311,0.006591796875,0.11175537109375,-1.01666259765625
912212311,0.00439453125,0.11077880859375,-1.01153564453125
912212311,0.00146484375,0.11370849609375,-1.01202392578125
912212311,0.000244140625,0.11712646484375,-1.01422119140625
912212311,-0.000732421875,0.11981201171875,-1.01080322265625
912212311,0.002197265625,0.12176513671875,-1.01593017578125
912212311,-0.00341796875,0.11737060546875,-1.00909423828125
912212311,-0.001953125,0.11956787109375,-1.01300048828125
912212311,-0.001708984375,0.12249755859375,-1.01202392578125
912212311,-0.004150390625,0.11810302734375,-1.01348876953125
912212311,0.0,0.11956787109375,-1.00616455078125
912212311,-0.000732421875,0.12005615234375,-1.01275634765625
912212311,0.0,0.12249755859375,-1.01617431640625
912214884,-0.00390625,0.11492919921875,-1.00909423828125
912214884,-0.00146484375,0.12493896484375,-1.01348876953125
912214884,0.000244140625,0.12176513671875,-1.01373291015625
912214884,-0.00146484375,0.11077880859375,-1.00714111328125
912214884,-0.002197265625,0.11639404296875,-1.01959228515625
912214884,-0.00244140625,0.11590576171875,-1.02008056640625
912214884,-0.001953125,0.11126708984375,-1.01300048828125
912214884,-0.00244140625,0.11199951171875,-1.00885009765625
912214884,-0.001220703125,0.11761474609375,-1.01739501953125
912214884,-0.001220703125,0.11224365234375,-1.01226806640625
912214884,-0.001708984375,0.11444091796875,-1.01104736328125
912214884,-0.002197265625,0.11297607421875,-1.01690673828125
912214884,-0.001708984375,0.11175537109375,-1.01593017578125
912214884,-0.00244140625,0.11199951171875,-1.01397705078125
912214884,-0.001708984375,0.11102294921875,-1.01202392578125
912214884,-0.001708984375,0.11395263671875,-1.01983642578125
912214884,-0.00048828125,0.10931396484375,-1.01104736328125
912214884,-0.003662109375,0.11029052734375,-1.01641845703125
912214884,-0.00390625,0.11175537109375,-1.01666259765625
912214884,-0.00341796875,0.10980224609375,-1.01055908203125
912214884,-0.003662109375,0.11029052734375,-1.01422119140625
912214884,-0.00146484375,0.10931396484375,-1.01446533203125
912214884,-0.00244140625,0.11151123046875,-1.01177978515625
912214884,0.0009765625,0.11566162109375,-1.01104736328125
912214884,-0.00634765625,0.11590576171875,-1.01251220703125
912214884,-0.0048828125,0.11419677734375,-1.01568603515625
912214884,-0.00146484375,0.11541748046875,-1.01446533203125
912214884,0.0,0.11322021484375,-1.00885009765625
912214884,-0.004638671875,0.11639404296875,-1.01593017578125
912214884,-0.003173828125,0.11785888671875,-1.02764892578125
912214884,-0.00634765625,0.11541748046875,-1.00982666015625
912214884,-0.005615234375,0.11346435546875,-1.00885009765625
912217457,-0.008056640625,0.11444091796875,-1.01251220703125
912217457,-0.004150390625,0.11688232421875,-1.01715087890625
912217457,-0.00439453125,0.11883544921875,-1.01544189453125
912217457,-0.000244140625,0.11883544921875,-1.00762939453125
912217457,0.0029296875,0.11663818359375,-1.01446533203125
912217457,0.003662109375,0.12469482421875,-1.01910400390625
912217457,0.00634765625,0.11907958984375,-1.00738525390625
912217457,0.005859375,0.12054443359375,-1.00885009765625
912217457,0.009765625,0.11907958984375,-1.01422119140625
912217457,0.0068359375,0.12030029296875,-1.01080322265625
912217457,0.006591796875,0.11712646484375,-1.01641845703125
912217457,0.0087890625,0.11639404296875,-1.01031494140625
912217457,0.01123046875,0.11859130859375,-1.01495361328125
912217457,0.008544921875,0.11883544921875,-1.01373291015625
912217457,0.010498046875,0.11419677734375,-1.00885009765625
912217457,0.01318359375,0.12078857421875,-1.01495361328125
912217457,0.01513671875,0.11151123046875,-1.00836181640625
912217457,0.013427734375,0.11297607421875,-1.01715087890625
912217457,0.01123046875,0.11322021484375,-1.01666259765625
912217457,0.0107421875,0.10955810546875,-1.01055908203125
912217457,0.004150390625,0.11053466796875,-1.01129150390625
912217457,0.00244140625,0.11273193359375,-1.00469970703125
912217457,0.002685546875,0.11541748046875,-1.01031494140625
912217457,0.0048828125,0.10833740234375,-1.02227783203125
912217457,0.010498046875,0.11029052734375,-1.01861572265625
912217457,0.005615234375,0.11370849609375,-1.02008056640625
912217457,0.0107421875,0.11224365234375,-1.00836181640625
912217457,0.00634765625,0.11199951171875,-1.01519775390625
912217457,0.005126953125,0.11297607421875,-1.01300048828125
912217457,0.004638671875,0.11175537109375,-1.01031494140625
912217457,0.002685546875,0.11126708984375,-1.01422119140625
912217457,0.00537109375,0.11370849609375,-1.01470947265625
912220030,0.00341796875,0.11077880859375,-1.01641845703125
912220030,0.007080078125,0.11273193359375,-1.01763916015625
912220030,0.004638671875,0.10858154296875,-1.01519775390625
912220030,0.003662109375,0.11102294921875,-1.01446533203125
912220030,0.001708984375,0.10687255859375,-1.01348876953125
912220030,-0.001708984375,0.10687255859375,-1.00567626953125
