receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759564925871,75257805,8352,0,-0.91650390625,-0.36334228515625,-0.34161376953125
1759564925871,75257805,8352,1,-0.916748046875,-0.36456298828125,-0.34869384765625
1759564925871,75257805,8352,2,-0.91748046875,-0.36236572265625,-0.34600830078125
1759564925871,75257805,8352,3,-0.916015625,-0.36163330078125,-0.33990478515625
1759564925871,75257805,8352,4,-0.914794921875,-0.36016845703125,-0.34771728515625
1759564925871,75257805,8352,5,-0.9150390625,-0.36212158203125,-0.34625244140625
1759564925871,75257805,8352,6,-0.918212890625,-0.36285400390625,-0.34893798828125
1759564925871,75257805,8352,7,-0.916259765625,-0.36236572265625,-0.34503173828125
1759564925871,75257805,8352,8,-0.914306640625,-0.36187744140625,-0.34722900390625
1759564925871,75257805,8352,9,-0.9169921875,-0.35992431640625,-0.34600830078125
1759564925871,75257805,8352,10,-0.918212890625,-0.35626220703125,-0.34796142578125
1759564925871,75257805,8352,11,-0.91650390625,-0.36065673828125,-0.34600830078125
1759564925871,75257805,8352,12,-0.916748046875,-0.35699462890625,-0.35015869140625
1759564925871,75257805,8352,13,-0.9140625,-0.35675048828125,-0.35235595703125
1759564925871,75257805,8352,14,-0.920166015625,-0.35772705078125,-0.35748291015625
1759564925871,75257805,8352,15,-0.91552734375,-0.35675048828125,-0.36065673828125
1759564925871,75257805,8352,16,-0.909912109375,-0.35162353515625,-0.35333251953125
1759564925871,75257805,8352,17,-0.910400390625,-0.35308837890625,-0.36041259765625
1759564925871,75257805,8352,18,-0.91845703125,-0.34552001953125,-0.37115478515625
1759564925871,75257805,8352,19,-0.91748046875,-0.34429931640625,-0.37066650390625
1759564925871,75257805,8352,20,-0.911865234375,-0.35186767578125,-0.37286376953125
1759564925871,75257805,8352,21,-0.9091796875,-0.34771728515625,-0.36749267578125
1759564925871,75257805,8352,22,-0.916748046875,-0.34722900390625,-0.36578369140625
1759564925871,75257805,8352,23,-0.918701171875,-0.34844970703125,-0.36700439453125
1759564925871,75257805,8352,24,-0.911865234375,-0.34674072265625,-0.36553955078125
1759564925871,75257805,8352,25,-0.909912109375,-0.34649658203125,-0.36871337890625
1759564925871,75257805,8352,26,-0.916015625,-0.34381103515625,-0.36407470703125
1759564925871,75257805,8352,27,-0.91845703125,-0.34600830078125,-0.36676025390625
1759564925871,75257805,8352,28,-0.908447265625,-0.34649658203125,-0.36553955078125
1759564925871,75257805,8352,29,-0.912353515625,-0.34918212890625,-0.35626220703125
1759564925871,75257805,8352,30,-0.916259765625,-0.35186767578125,-0.37457275390625
1759564925871,75257805,8352,31,-0.9091796875,-0.35479736328125,-0.37774658203125
1759564928617,75260372,8353,0,-0.905029296875,-0.34747314453125,-0.37310791015625
1759564928617,75260372,8353,1,-0.9150390625,-0.35015869140625,-0.37066650390625
1759564928617,75260372,8353,2,-0.916015625,-0.35699462890625,-0.36920166015625
1759564928617,75260372,8353,3,-0.91064453125,-0.35845947265625,-0.36993408203125
1759564928617,75260372,8353,4,-0.913818359375,-0.35748291015625,-0.36480712890625
1759564928617,75260372,8353,5,-0.9189453125,-0.35455322265625,-0.35357666015625
1759564928617,75260372,8353,6,-0.91650390625,-0.35723876953125,-0.35382080078125
1759564928617,75260372,8353,7,-0.91357421875,-0.35772705078125,-0.35333251953125
