receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759329839636,425262952,7141,29,-0.248291015625,-0.84381103515625,0.52215576171875
1759329839636,425262952,7141,30,-0.225341796875,-0.85504150390625,0.50872802734375
1759329839636,425262952,7141,31,-0.2197265625,-0.83502197265625,0.51385498046875
1759329842187,425265495,7142,0,-0.224365234375,-0.84771728515625,0.50775146484375
1759329842187,425265495,7142,1,-0.225341796875,-0.85919189453125,0.51727294921875
1759329842187,425265495,7142,2,-0.21240234375,-0.82598876953125,0.47698974609375
1759329842187,425265495,7142,3,-0.229248046875,-0.87896728515625,0.52996826171875
1759329842187,425265495,7142,4,-0.197998046875,-0.81622314453125,0.48309326171875
1759329842187,425265495,7142,5,-0.245361328125,-0.88458251953125,0.51727294921875
1759329842187,425265495,7142,6,-0.202392578125,-0.83990478515625,0.49578857421875
1759329842187,425265495,7142,7,-0.208984375,-0.86016845703125,0.48016357421875
1759329842187,425265495,7142,8,-0.201416015625,-0.86749267578125,0.50628662109375
1759329842187,425265495,7142,9,-0.19287109375,-0.84649658203125,0.46502685546875
1759329842187,425265495,7142,10,-0.202392578125,-0.87286376953125,0.51654052734375
1759329842187,425265495,7142,11,-0.188720703125,-0.84722900390625,0.48529052734375
1759329842187,425265495,7142,12,-0.203125,-0.86260986328125,0.51922607421875
1759329842187,425265495,7142,13,-0.194091796875,-0.84796142578125,0.47796630859375
1759329842187,425265495,7142,14,-0.19775390625,-0.87432861328125,0.52459716796875
1759329842187,425265495,7142,15,-0.196533203125,-0.83380126953125,0.44134521484375
1759329842187,425265495,7142,16,-0.214599609375,-0.90606689453125,0.53753662109375
1759329842187,425265495,7142,17,-0.199951171875,-0.81182861328125,0.43914794921875
1759329842187,425265495,7142,18,-0.209716796875,-0.89849853515625,0.54632568359375
1759329842187,425265495,7142,19,-0.184326171875,-0.81915283203125,0.46820068359375
1759329842187,425265495,7142,20,-0.20458984375,-0.87261962890625,0.50701904296875
1759329842187,425265495,7142,21,-0.210205078125,-0.88751220703125,0.54949951171875
1759329842187,425265495,7142,22,-0.191162109375,-0.80499267578125,0.43426513671875
1759329842187,425265495,7142,23,-0.1953125,-0.90020751953125,0.57269287109375
1759329842187,425265495,7142,24,-0.20703125,-0.77569580078125,0.46575927734375
1759329842187,425265495,7142,25,-0.22802734375,-0.89776611328125,0.53851318359375
1759329842187,425265495,7142,26,-0.1923828125,-0.83843994140625,0.50018310546875
1759329842187,425265495,7142,27,-0.20458984375,-0.83135986328125,0.48431396484375
1759329842187,425265495,7142,28,-0.203125,-0.91094970703125,0.55389404296875
1759329842187,425265495,7142,29,-0.20166015625,-0.76080322265625,0.43670654296875
1759329842187,425265495,7142,30,-0.224853515625,-0.91729736328125,0.55706787109375
1759329842187,425265495,7142,31,-0.18408203125,-0.83648681640625,0.50433349609375
1759329844738,425268038,7143,0,-0.2080078125,-0.80841064453125,0.47821044921875
1759329844738,425268038,7143,1,-0.242431640625,-0.91265869140625,0.49505615234375
1759329844738,425268038,7143,2,-0.239013671875,-0.86041259765625,0.47039794921875
1759329844738,425268038,7143,3,-0.18994140625,-0.84234619140625,0.45257568359375
1759329844738,425268038,7143,4,-0.236572265625,-0.91217041015625,0.49652099609375
1759329844738,425268038,7143,5,-0.2041015625,-0.86114501953125,0.45159912109375
1759329844738,425268038,7143,6,-0.239501953125,-0.84771728515625,0.46722412109375
1759329844738,425268038,7143,7,-0.24560546875,-0.90802001953125,0.42938232421875
1759329844738,425268038,7143,8,-0.20361328125,-0.90753173828125,0.41473388671875
1759329844738,425268038,7143,9,-0.24169921875,-0.84161376953125,0.45111083984375
1759329844738,425268038,7143,10,-0.24169921875,-0.91046142578125,0.44744873046875
1759329844738,425268038,7143,11,-0.207275390625,-0.88946533203125,0.41595458984375
1759329844738,425268038,7143,12,-0.2431640625,-0.87481689453125,0.44012451171875
1759329844738,425268038,7143,13,-0.23876953125,-0.91217041015625,0.41693115234375
1759329844738,425268038,7143,14,-0.17626953125,-0.89093017578125,0.47991943359375
1759329844738,425268038,7143,15,-0.228759765625,-0.80743408203125,0.49530029296875
1759329844738,425268038,7143,16,-0.222900390625,-0.86529541015625,0.49066162109375
1759329844738,425268038,7143,17,-0.253173828125,-0.91656494140625,0.41741943359375
1759329844738,425268038,7143,18,-0.24609375,-0.90142822265625,0.39398193359375
1759329844738,425268038,7143,19,-0.23876953125,-0.88092041015625,0.32220458984375
1759329844738,425268038,7143,20,-0.217529296875,-0.94927978515625,0.48944091796875
1759329844738,425268038,7143,21,-0.209228515625,-0.81427001953125,0.41473388671875
1759329844738,425268038,7143,22,-0.23388671875,-0.93511962890625,0.49139404296875
1759329844738,425268038,7143,23,-0.178955078125,-0.88262939453125,0.45770263671875
1759329844738,425268038,7143,24,-0.22119140625,-0.79522705078125,0.43328857421875
1759329844738,425268038,7143,25,-0.288330078125,-0.91876220703125,0.48968505859375
1759329844738,425268038,7143,26,-0.222900390625,-0.89459228515625,0.43353271484375
1759329844738,425268038,7143,27,-0.240478515625,-0.86724853515625,0.43231201171875
1759329844738,425268038,7143,28,-0.242919921875,-0.88677978515625,0.47357177734375
1759329844738,425268038,7143,29,-0.257080078125,-0.86456298828125,0.42620849609375
1759329844738,425268038,7143,30,-0.265380859375,-0.90435791015625,0.42059326171875
1759329844738,425268038,7143,31,-0.259033203125,-0.91876220703125,0.41180419921875
1759329847288,425270575,7144,0,-0.264404296875,-0.88092041015625,0.42181396484375
1759329847288,425270575,7144,1,-0.281494140625,-0.87725830078125,0.42669677734375
1759329847288,425270575,7144,2,-0.261962890625,-0.87335205078125,0.37933349609375
1759329847288,425270575,7144,3,-0.248779296875,-0.91363525390625,0.42352294921875
1759329847288,425270575,7144,4,-0.239501953125,-0.85235595703125,0.45599365234375
1759329847288,425270575,7144,5,-0.21142578125,-0.89801025390625,0.40740966796875
1759329847288,425270575,7144,6,-0.236572265625,-0.90850830078125,0.50506591796875
1759329847288,425270575,7144,7,-0.203857421875,-0.80792236328125,0.42352294921875
