receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760105929761,1201395626,18655,15,0.095947265625,-0.96856689453125,0.24554443359375
1760105929761,1201395626,18655,16,0.099609375,-0.97100830078125,0.24359130859375
1760105929761,1201395626,18655,17,0.100830078125,-0.96173095703125,0.23748779296875
1760105929761,1201395626,18655,18,0.104248046875,-0.96246337890625,0.24456787109375
1760105929761,1201395626,18655,19,0.095947265625,-0.97686767578125,0.24871826171875
1760105929761,1201395626,18655,20,0.09228515625,-0.96759033203125,0.24847412109375
1760105929761,1201395626,18655,21,0.0927734375,-0.97589111328125,0.25042724609375
1760105929761,1201395626,18655,22,0.088134765625,-0.96466064453125,0.24212646484375
1760105929761,1201395626,18655,23,0.09326171875,-0.96783447265625,0.25213623046875
1760105929761,1201395626,18655,24,0.09033203125,-0.96832275390625,0.25555419921875
1760105929761,1201395626,18655,25,0.09130859375,-0.95928955078125,0.25457763671875
1760105929761,1201395626,18655,26,0.0908203125,-0.97052001953125,0.26678466796875
1760105929761,1201395626,18655,27,0.082275390625,-0.96661376953125,0.26849365234375
1760105929761,1201395626,18655,28,0.098876953125,-0.95758056640625,0.25164794921875
1760105929761,1201395626,18655,29,0.089111328125,-0.96612548828125,0.26947021484375
1760105929761,1201395626,18655,30,0.093505859375,-0.96270751953125,0.26287841796875
1760105929761,1201395626,18655,31,0.08984375,-0.95977783203125,0.26312255859375
1760105932345,1201398217,18656,0,0.0927734375,-0.95855712890625,0.27288818359375
1760105932345,1201398217,18656,1,0.0927734375,-0.95758056640625,0.26654052734375
1760105932345,1201398217,18656,2,0.09326171875,-0.96221923828125,0.26751708984375
1760105932345,1201398217,18656,3,0.093017578125,-0.96392822265625,0.26605224609375
1760105932345,1201398217,18656,4,0.075927734375,-0.95831298828125,0.25604248046875
1760105932345,1201398217,18656,5,0.056640625,-0.98297119140625,0.26190185546875
1760105932345,1201398217,18656,6,0.0712890625,-0.96514892578125,0.25115966796875
1760105932345,1201398217,18656,7,0.0830078125,-0.96295166015625,0.26019287109375
1760105932345,1201398217,18656,8,0.09423828125,-0.96002197265625,0.26727294921875
1760105932345,1201398217,18656,9,0.0947265625,-0.96295166015625,0.27581787109375
1760105932345,1201398217,18656,10,0.092041015625,-0.97344970703125,0.27532958984375
1760105932345,1201398217,18656,11,0.097900390625,-0.95758056640625,0.24700927734375
1760105932345,1201398217,18656,12,0.073974609375,-0.97296142578125,0.25238037109375
1760105932345,1201398217,18656,13,0.073974609375,-0.96343994140625,0.24383544921875
1760105932345,1201398217,18656,14,0.07861328125,-0.96392822265625,0.26068115234375
1760105932345,1201398217,18656,15,0.08203125,-0.96832275390625,0.26995849609375
1760105932345,1201398217,18656,16,0.080810546875,-0.95831298828125,0.26605224609375
1760105932345,1201398217,18656,17,0.090576171875,-0.95733642578125,0.28167724609375
1760105932345,1201398217,18656,18,0.08740234375,-0.95318603515625,0.27703857421875
1760105932345,1201398217,18656,19,0.07080078125,-0.95806884765625,0.28167724609375
1760105932345,1201398217,18656,20,0.0595703125,-0.96173095703125,0.29461669921875
1760105932345,1201398217,18656,21,0.076171875,-0.96343994140625,0.27532958984375
1760105932345,1201398217,18656,22,0.0751953125,-0.96099853515625,0.27606201171875
1760105932345,1201398217,18656,23,0.086181640625,-0.96075439453125,0.27679443359375
1760105932345,1201398217,18656,24,0.09228515625,-0.95806884765625,0.27313232421875
1760105932345,1201398217,18656,25,0.08837890625,-0.95733642578125,0.27386474609375
1760105932345,1201398217,18656,26,0.0791015625,-0.95953369140625,0.28118896484375
1760105932345,1201398217,18656,27,0.064208984375,-0.95977783203125,0.29510498046875
1760105932345,1201398217,18656,28,0.083251953125,-0.95904541015625,0.28582763671875
1760105932345,1201398217,18656,29,0.080078125,-0.95465087890625,0.27728271484375
1760105932345,1201398217,18656,30,0.083984375,-0.96319580078125,0.27557373046875
1760105932345,1201398217,18656,31,0.08056640625,-0.96099853515625,0.27288818359375
1760105935325,1201400808,18657,0,0.072021484375,-0.96026611328125,0.27166748046875
1760105935325,1201400808,18657,1,0.0849609375,-0.95391845703125,0.27557373046875
1760105935325,1201400808,18657,2,0.07373046875,-0.97149658203125,0.28533935546875
1760105935325,1201400808,18657,3,0.08642578125,-0.95953369140625,0.27484130859375
1760105935325,1201400808,18657,4,0.098388671875,-0.94781494140625,0.28338623046875
1760105935325,1201400808,18657,5,0.08349609375,-0.94976806640625,0.28558349609375
1760105935325,1201400808,18657,6,0.068359375,-0.95684814453125,0.27606201171875
1760105935325,1201400808,18657,7,0.06298828125,-0.96563720703125,0.28997802734375
