receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760036572042,94340695,2859,0,-0.405029296875,-0.07794189453125,0.84124755859375
1760036572042,94340695,2859,1,-0.401611328125,-0.07403564453125,0.83587646484375
1760036572042,94340695,2859,2,-0.39794921875,-0.07720947265625,0.84027099609375
1760036572042,94340695,2859,3,-0.398681640625,-0.08502197265625,0.84759521484375
1760036572042,94340695,2859,4,-0.40966796875,-0.07989501953125,0.85858154296875
1760036572042,94340695,2859,5,-0.4013671875,-0.08355712890625,0.85003662109375
1760036572042,94340695,2859,6,-0.378662109375,-0.08673095703125,0.77972412109375
1760036572042,94340695,2859,7,-0.410888671875,-0.05743408203125,0.93255615234375
1760036572042,94340695,2859,8,-0.36376953125,-0.12408447265625,0.81756591796875
1760036572042,94340695,2859,9,-0.4150390625,-0.07623291015625,0.88201904296875
1760036572042,94340695,2859,10,-0.3798828125,-0.08892822265625,0.84759521484375
1760036572042,94340695,2859,11,-0.4208984375,-0.09698486328125,0.84320068359375
1760036572042,94340695,2859,12,-0.371826171875,-0.08282470703125,0.87542724609375
1760036572042,94340695,2859,13,-0.40673828125,-0.07598876953125,0.85589599609375
1760036572042,94340695,2859,14,-0.3701171875,-0.06988525390625,0.88641357421875
1760036572042,94340695,2859,15,-0.415771484375,-0.06915283203125,0.86932373046875
1760036572042,94340695,2859,16,-0.3642578125,-0.07965087890625,0.80902099609375
1760036572042,94340695,2859,17,-0.413330078125,-0.04840087890625,0.84857177734375
1760036572042,94340695,2859,18,-0.380126953125,-0.06378173828125,0.80609130859375
1760036572042,94340695,2859,19,-0.4248046875,-0.06939697265625,0.85516357421875
1760036572042,94340695,2859,20,-0.377685546875,-0.08013916015625,0.85784912109375
1760036572042,94340695,2859,21,-0.446533203125,-0.05352783203125,0.84002685546875
1760036572042,94340695,2859,22,-0.364013671875,-0.05645751953125,0.85443115234375
1760036572042,94340695,2859,23,-0.4482421875,-0.08477783203125,0.84588623046875
1760036572042,94340695,2859,24,-0.373046875,-0.05377197265625,0.86102294921875
1760036572042,94340695,2859,25,-0.439208984375,-0.07843017578125,0.82440185546875
1760036572042,94340695,2859,26,-0.39306640625,-0.05645751953125,0.86370849609375
1760036572042,94340695,2859,27,-0.4345703125,-0.08819580078125,0.83636474609375
1760036572042,94340695,2859,28,-0.39013671875,-0.03790283203125,0.85540771484375
1760036572042,94340695,2859,29,-0.419189453125,-0.09088134765625,0.84002685546875
1760036572042,94340695,2859,30,-0.414306640625,-0.05694580078125,0.86761474609375
1760036572042,94340695,2859,31,-0.39990234375,-0.08306884765625,0.88470458984375
1760036574593,94343268,2860,0,-0.38427734375,-0.06597900390625,0.81903076171875
1760036574593,94343268,2860,1,-0.42236328125,-0.06329345703125,0.84271240234375
1760036574593,94343268,2860,2,-0.406494140625,-0.07574462890625,0.84954833984375
1760036574593,94343268,2860,3,-0.39794921875,-0.06597900390625,0.85223388671875
1760036574593,94343268,2860,4,-0.362548828125,-0.06011962890625,0.78875732421875
1760036574593,94343268,2860,5,-0.411865234375,-0.07647705078125,0.87103271484375
1760036574593,94343268,2860,6,-0.379638671875,-0.08258056640625,0.84368896484375
1760036574593,94343268,2860,7,-0.42822265625,-0.09942626953125,0.85491943359375
1760036574593,94343268,2860,8,-0.432373046875,-0.06964111328125,0.85540771484375
1760036574593,94343268,2860,9,-0.40087890625,-0.08502197265625,0.84246826171875
1760036574593,94343268,2860,10,-0.391357421875,-0.09088134765625,0.82244873046875
1760036574593,94343268,2860,11,-0.43212890625,-0.14190673828125,0.86614990234375
1760036574593,94343268,2860,12,-0.36181640625,-0.10406494140625,0.83856201171875
1760036574593,94343268,2860,13,-0.42529296875,-0.02813720703125,0.86004638671875
1760036574593,94343268,2860,14,-0.38623046875,-0.10455322265625,0.84466552734375
1760036574593,94343268,2860,15,-0.4365234375,-0.10748291015625,0.85345458984375
1760036574593,94343268,2860,16,-0.412109375,-0.09405517578125,0.82952880859375
1760036574593,94343268,2860,17,-0.3896484375,-0.05865478515625,0.86004638671875
1760036574593,94343268,2860,18,-0.409912109375,-0.11138916015625,0.85345458984375
1760036574593,94343268,2860,19,-0.40087890625,-0.10552978515625,0.82977294921875
1760036574593,94343268,2860,20,-0.42041015625,-0.10748291015625,0.85369873046875
1760036574593,94343268,2860,21,-0.412841796875,-0.10528564453125,0.86810302734375
1760036574593,94343268,2860,22,-0.385009765625,-0.10040283203125,0.83172607421875
1760036574593,94343268,2860,23,-0.419677734375,-0.09722900390625,0.81951904296875
