timestamp,accelX,accelY,accelZ
1034781487,-0.5185546875,-0.10235595703125,0.79925537109375
1034781487,-0.51708984375,-0.10626220703125,0.79754638671875
1034781487,-0.52197265625,-0.10162353515625,0.80340576171875
1034781487,-0.51904296875,-0.10406494140625,0.80169677734375
1034781487,-0.519775390625,-0.10675048828125,0.79949951171875
1034781487,-0.5185546875,-0.10723876953125,0.80023193359375
1034781487,-0.51953125,-0.10406494140625,0.80291748046875
1034781487,-0.518310546875,-0.10772705078125,0.80023193359375
1034781487,-0.5166015625,-0.10723876953125,0.79998779296875
1034781487,-0.519287109375,-0.10675048828125,0.80194091796875
1034781487,-0.517822265625,-0.10504150390625,0.80242919921875
1034781487,-0.521240234375,-0.10113525390625,0.80682373046875
1034781487,-0.517578125,-0.10870361328125,0.80560302734375
1034781487,-0.517822265625,-0.10479736328125,0.79803466796875
1034781487,-0.520751953125,-0.10284423828125,0.80877685546875
1034781487,-0.521484375,-0.10577392578125,0.81170654296875
1034781487,-0.5205078125,-0.10235595703125,0.80902099609375
1034781487,-0.516357421875,-0.10504150390625,0.79974365234375
1034781487,-0.5107421875,-0.10162353515625,0.80145263671875
1034781487,-0.51220703125,-0.09014892578125,0.79339599609375
1034781487,-0.498779296875,-0.10113525390625,0.77288818359375
1034781487,-0.5224609375,-0.10308837890625,0.81732177734375
1034781487,-0.52392578125,-0.08941650390625,0.81414794921875
1034781487,-0.512939453125,-0.09991455078125,0.80853271484375
1034781487,-0.52001953125,-0.10601806640625,0.80535888671875
1034781487,-0.52783203125,-0.09600830078125,0.80560302734375
1034781487,-0.51416015625,-0.09429931640625,0.78436279296875
1034781487,-0.512451171875,-0.09893798828125,0.80413818359375
1034781487,-0.520751953125,-0.09381103515625,0.80364990234375
1034781487,-0.5224609375,-0.09307861328125,0.79364013671875
1034784048,-0.52197265625,-0.09600830078125,0.79583740234375
1034784048,-0.5185546875,-0.09918212890625,0.80194091796875
1034784048,-0.521728515625,-0.09478759765625,0.80169677734375
1034784048,-0.523193359375,-0.09527587890625,0.80438232421875
1034784048,-0.519287109375,-0.10284423828125,0.80682373046875
1034784048,-0.520263671875,-0.09454345703125,0.80364990234375
1034784048,-0.5224609375,-0.10064697265625,0.79949951171875
1034784048,-0.521240234375,-0.09722900390625,0.80267333984375
1034784048,-0.52001953125,-0.09576416015625,0.80072021484375
1034784048,-0.522705078125,-0.09820556640625,0.79681396484375
1034784048,-0.523193359375,-0.09844970703125,0.80389404296875
1034784048,-0.522705078125,-0.10137939453125,0.79730224609375
1034784048,-0.517578125,-0.10040283203125,0.80340576171875
1034784048,-0.52490234375,-0.09674072265625,0.80487060546875
1034784048,-0.51953125,-0.09918212890625,0.79754638671875
1034784048,-0.519775390625,-0.09893798828125,0.80145263671875
1034784048,-0.5224609375,-0.09942626953125,0.80023193359375
1034784048,-0.51806640625,-0.10260009765625,0.78778076171875
1034784048,-0.52099609375,-0.10137939453125,0.81121826171875
1034784048,-0.51708984375,-0.10211181640625,0.80462646484375
1034784048,-0.518310546875,-0.10601806640625,0.80194091796875
1034784048,-0.5146484375,-0.10504150390625,0.80511474609375
1034784048,-0.521728515625,-0.10406494140625,0.81561279296875
1034784048,-0.5146484375,-0.11016845703125,0.79315185546875
1034784048,-0.5146484375,-0.10894775390625,0.80438232421875
1034784048,-0.515380859375,-0.10333251953125,0.80535888671875
1034784048,-0.5146484375,-0.10943603515625,0.80511474609375
1034784048,-0.515380859375,-0.10845947265625,0.80731201171875
1034784048,-0.512451171875,-0.10601806640625,0.80438232421875
1034784048,-0.51513671875,-0.11358642578125,0.80438232421875
1034784048,-0.51416015625,-0.10601806640625,0.80804443359375
1034784048,-0.514892578125,-0.10821533203125,0.80975341796875
1034786609,-0.521728515625,-0.10577392578125,0.82611083984375
1034786609,-0.513916015625,-0.10943603515625,0.78411865234375
1034786609,-0.517822265625,-0.11383056640625,0.78607177734375
1034786609,-0.518798828125,-0.10284423828125,0.80364990234375
1034786609,-0.519287109375,-0.10162353515625,0.80706787109375
1034786609,-0.515625,-0.10455322265625,0.80047607421875
1034786609,-0.517822265625,-0.10552978515625,0.80511474609375
1034786609,-0.52001953125,-0.09771728515625,0.79827880859375
1034786609,-0.51806640625,-0.10113525390625,0.80364990234375
1034786609,-0.517333984375,-0.10528564453125,0.80169677734375
1034786609,-0.51953125,-0.10333251953125,0.80194091796875
1034786609,-0.5166015625,-0.10211181640625,0.79779052734375
1034786609,-0.5146484375,-0.10040283203125,0.80462646484375
1034786609,-0.522216796875,-0.10308837890625,0.80511474609375
1034786609,-0.517333984375,-0.10040283203125,0.79754638671875
1034786609,-0.51611328125,-0.10772705078125,0.80169677734375
1034786609,-0.516845703125,-0.10064697265625,0.80462646484375
1034786609,-0.516357421875,-0.10772705078125,0.80169677734375
1034786609,-0.516845703125,-0.10284423828125,0.80316162109375
1034786609,-0.5166015625,-0.10552978515625,0.80438232421875
1034786609,-0.515380859375,-0.10235595703125,0.79876708984375
1034786609,-0.518798828125,-0.10601806640625,0.80267333984375
1034786609,-0.51513671875,-0.10260009765625,0.80389404296875
1034786609,-0.518798828125,-0.10626220703125,0.80267333984375
1034786609,-0.51318359375,-0.10675048828125,0.80657958984375
1034786609,-0.515869140625,-0.10211181640625,0.80780029296875
1034786609,-0.514892578125,-0.10601806640625,0.80023193359375
1034786609,-0.513671875,-0.10968017578125,0.80657958984375
1034786609,-0.513671875,-0.10504150390625,0.80584716796875
1034786609,-0.516357421875,-0.10748291015625,0.80145263671875
1034786609,-0.5126953125,-0.10601806640625,0.80975341796875
1034786609,-0.511474609375,-0.10284423828125,0.80999755859375
1034789164,-0.511474609375,-0.10845947265625,0.80145263671875
1034789164,-0.514892578125,-0.10382080078125,0.80902099609375
1034789164,-0.515380859375,-0.10748291015625,0.80975341796875
1034789164,-0.513671875,-0.10528564453125,0.82220458984375
1034789164,-0.51513671875,-0.10528564453125,0.81610107421875
1034789164,-0.51513671875,-0.10894775390625,0.80780029296875
1034789164,-0.513916015625,-0.10528564453125,0.80413818359375
1034789164,-0.512939453125,-0.10040283203125,0.79876708984375
1034789164,-0.5068359375,-0.10455322265625,0.80926513671875
1034789164,-0.506591796875,-0.09698486328125,0.80340576171875
1034789164,-0.505126953125,-0.09429931640625,0.80487060546875
1034789164,-0.5009765625,-0.09600830078125,0.78729248046875
1034789164,-0.495361328125,-0.10504150390625,0.76995849609375
1034789164,-0.522705078125,-0.09600830078125,0.83831787109375
1034789164,-0.51416015625,-0.09161376953125,0.81878662109375
1034789164,-0.5087890625,-0.10601806640625,0.79998779296875
1034789164,-0.51611328125,-0.10528564453125,0.80706787109375
1034789164,-0.517822265625,-0.09649658203125,0.80511474609375
1034789164,-0.51220703125,-0.09942626953125,0.80194091796875
1034789164,-0.51416015625,-0.10357666015625,0.81170654296875
1034789164,-0.514892578125,-0.10504150390625,0.80023193359375
1034789164,-0.51806640625,-0.09405517578125,0.80657958984375
1034789164,-0.514892578125,-0.10479736328125,0.80535888671875
1034789164,-0.51416015625,-0.09893798828125,0.80950927734375
1034789164,-0.517333984375,-0.09942626953125,0.80242919921875
1034789164,-0.5126953125,-0.10162353515625,0.79534912109375
1034789164,-0.516357421875,-0.09918212890625,0.80657958984375
1034789164,-0.51416015625,-0.09942626953125,0.80706787109375
1034789164,-0.513916015625,-0.10186767578125,0.80609130859375
1034789164,-0.516357421875,-0.09844970703125,0.80169677734375
1034789164,-0.51416015625,-0.10308837890625,0.80633544921875
1034789164,-0.51416015625,-0.09967041015625,0.79876708984375
1034791719,-0.5087890625,-0.10601806640625,0.80877685546875
1034791719,-0.515869140625,-0.09991455078125,0.80242919921875
1034791719,-0.51416015625,-0.10577392578125,0.80267333984375
1034791719,-0.51611328125,-0.10797119140625,0.80828857421875
1034791719,-0.51416015625,-0.10211181640625,0.80194091796875
1034791719,-0.513671875,-0.10430908203125,0.80438232421875
1034791719,-0.514892578125,-0.10675048828125,0.80633544921875
1034791719,-0.51611328125,-0.10211181640625,0.79974365234375
1034791719,-0.513916015625,-0.10528564453125,0.80780029296875
1034791719,-0.516357421875,-0.10260009765625,0.80438232421875
1034791719,-0.51611328125,-0.10845947265625,0.80487060546875
1034791719,-0.514404296875,-0.10284423828125,0.80682373046875
1034791719,-0.515625,-0.10528564453125,0.80780029296875
1034791719,-0.514404296875,-0.10552978515625,0.80047607421875
1034791719,-0.51416015625,-0.10479736328125,0.80828857421875
1034791719,-0.515869140625,-0.10333251953125,0.80511474609375
1034791719,-0.51171875,-0.11187744140625,0.80462646484375
1034791719,-0.514892578125,-0.10162353515625,0.80389404296875
1034791719,-0.51708984375,-0.10870361328125,0.80511474609375
1034791719,-0.51318359375,-0.10894775390625,0.80096435546875
1034791719,-0.51611328125,-0.10308837890625,0.80609130859375
1034791719,-0.514892578125,-0.10919189453125,0.79974365234375
1034791719,-0.514892578125,-0.10894775390625,0.80853271484375
1034791719,-0.51513671875,-0.10406494140625,0.80267333984375
1034791719,-0.513427734375,-0.11187744140625,0.79998779296875
1034791719,-0.514404296875,-0.10211181640625,0.80413818359375
1034791719,-0.514404296875,-0.10943603515625,0.80194091796875
1034791719,-0.514404296875,-0.10137939453125,0.80755615234375
1034791719,-0.51513671875,-0.10821533203125,0.80560302734375
1034791719,-0.512451171875,-0.10723876953125,0.79998779296875
1034791719,-0.514892578125,-0.10675048828125,0.80731201171875
1034791719,-0.510498046875,-0.10968017578125,0.80487060546875
1034794281,-0.513427734375,-0.10894775390625,0.80267333984375
1034794281,-0.516845703125,-0.10723876953125,0.81146240234375
1034794281,-0.51513671875,-0.10821533203125,0.80633544921875
1034794281,-0.515625,-0.10699462890625,0.80340576171875
1034794281,-0.514404296875,-0.10626220703125,0.80560302734375
1034794281,-0.517578125,-0.10552978515625,0.80340576171875
1034794281,-0.515625,-0.10870361328125,0.80242919921875
1034794281,-0.517333984375,-0.10528564453125,0.81024169921875
1034794281,-0.516357421875,-0.10235595703125,0.79095458984375
1034794281,-0.517333984375,-0.11114501953125,0.80316162109375
1034794281,-0.518310546875,-0.10260009765625,0.79754638671875
1034794281,-0.515869140625,-0.10821533203125,0.80145263671875
1034794281,-0.514892578125,-0.10479736328125,0.80706787109375
1034794281,-0.51220703125,-0.10577392578125,0.79827880859375
1034794281,-0.519287109375,-0.10382080078125,0.81317138671875
1034794281,-0.516357421875,-0.10626220703125,0.80047607421875
1034794281,-0.516357421875,-0.10919189453125,0.80340576171875
1034794281,-0.516845703125,-0.10601806640625,0.80731201171875
1034794281,-0.515380859375,-0.11505126953125,0.80389404296875
1034794281,-0.517333984375,-0.10675048828125,0.80731201171875
1034794281,-0.5146484375,-0.10968017578125,0.80194091796875
1034794281,-0.509765625,-0.10797119140625,0.80072021484375
1034794281,-0.515869140625,-0.10821533203125,0.82171630859375
1034794281,-0.513671875,-0.10821533203125,0.80731201171875
1034794281,-0.517822265625,-0.11114501953125,0.81829833984375
1034794281,-0.5126953125,-0.10821533203125,0.79168701171875
1034794281,-0.507568359375,-0.11016845703125,0.79022216796875
1034794281,-0.50341796875,-0.09942626953125,0.77557373046875
1034794281,-0.51708984375,-0.10430908203125,0.80731201171875
1034794281,-0.52197265625,-0.10211181640625,0.82342529296875
1034794281,-0.50830078125,-0.10919189453125,0.80926513671875
1034794281,-0.509765625,-0.11016845703125,0.80291748046875
1034796842,-0.514892578125,-0.10382080078125,0.80364990234375
1034796842,-0.51708984375,-0.10845947265625,0.80584716796875
1034796842,-0.51513671875,-0.11016845703125,0.79949951171875
1034796842,-0.5126953125,-0.10797119140625,0.81170654296875
1034796842,-0.518310546875,-0.10821533203125,0.80657958984375
1034796842,-0.5126953125,-0.11163330078125,0.80267333984375
1034796842,-0.509521484375,-0.10845947265625,0.80096435546875
1034796842,-0.513916015625,-0.11016845703125,0.80584716796875
1034796842,-0.516357421875,-0.11212158203125,0.81072998046875
1034796842,-0.513671875,-0.11431884765625,0.82659912109375
1034796842,-0.511962890625,-0.11212158203125,0.80755615234375
1034796842,-0.507568359375,-0.11260986328125,0.80413818359375
1034796842,-0.5087890625,-0.10162353515625,0.79656982421875
1034796842,-0.507080078125,-0.10015869140625,0.78924560546875
1034796842,-0.50927734375,-0.10186767578125,0.78509521484375
1034796842,-0.508056640625,-0.10601806640625,0.79119873046875
1034796842,-0.512451171875,-0.10186767578125,0.80462646484375
1034796842,-0.5166015625,-0.10455322265625,0.84027099609375
1034796842,-0.4951171875,-0.09039306640625,0.80950927734375
1034796842,-0.520751953125,-0.11846923828125,0.79998779296875
1034796842,-0.53076171875,-0.10430908203125,0.80145263671875
1034796842,-0.513916015625,-0.09185791015625,0.81048583984375
1034796842,-0.5146484375,-0.09918212890625,0.80828857421875
1034796842,-0.521240234375,-0.11163330078125,0.79998779296875
1034796842,-0.527099609375,-0.09576416015625,0.80291748046875
1034796842,-0.51513671875,-0.09893798828125,0.79852294921875
1034796842,-0.515380859375,-0.10284423828125,0.80853271484375
1034796842,-0.521240234375,-0.10186767578125,0.80169677734375
1034796842,-0.517578125,-0.09844970703125,0.79583740234375
1034796842,-0.518798828125,-0.09991455078125,0.80267333984375
1034796842,-0.515869140625,-0.10162353515625,0.80413818359375
1034796842,-0.51708984375,-0.09820556640625,0.79779052734375
1034799397,-0.517822265625,-0.09796142578125,0.80096435546875
1034799397,-0.516845703125,-0.09942626953125,0.80584716796875
1034799397,-0.517578125,-0.09942626953125,0.80340576171875
1034799397,-0.51611328125,-0.10504150390625,0.79705810546875
1034799397,-0.5185546875,-0.10211181640625,0.80364990234375
1034799397,-0.52294921875,-0.10186767578125,0.80853271484375
1034799397,-0.515625,-0.10626220703125,0.81146240234375
1034799397,-0.519287109375,-0.10382080078125,0.81121826171875
1034799397,-0.51611328125,-0.10626220703125,0.80438232421875
1034799397,-0.5185546875,-0.10211181640625,0.80438232421875
1034799397,-0.516845703125,-0.09698486328125,0.80560302734375
1034799397,-0.51708984375,-0.10845947265625,0.80877685546875
1034799397,-0.515869140625,-0.10211181640625,0.79901123046875
1034799397,-0.521240234375,-0.09405517578125,0.80169677734375
1034799397,-0.513916015625,-0.10064697265625,0.80047607421875
1034799397,-0.517578125,-0.09234619140625,0.79071044921875
1034799397,-0.51416015625,-0.11407470703125,0.77728271484375
1034799397,-0.51708984375,-0.09698486328125,0.80950927734375
