receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759687788428.0,875557229.0,16068.0,0.0,-0.30615234375,-0.96759033203125,-0.23419189453125
1759687788428.0,875557229.0,16068.0,1.0,-0.2958984375,-0.96856689453125,-0.22393798828125
1759687788428.0,875557229.0,16068.0,2.0,-0.28466796875,-0.98614501953125,-0.22076416015625
1759687788428.0,875557229.0,16068.0,3.0,-0.29345703125,-0.99127197265625,-0.23150634765625
1759687788428.0,875557229.0,16068.0,4.0,-0.306396484375,-0.98834228515625,-0.21759033203125
1759687788428.0,875557229.0,16068.0,5.0,-0.302734375,-0.97955322265625,-0.21661376953125
1759687788428.0,875557229.0,16068.0,6.0,-0.295654296875,-0.98052978515625,-0.23077392578125
1759687788428.0,875557229.0,16068.0,7.0,-0.2998046875,-0.98687744140625,-0.21392822265625
1759687788428.0,875557229.0,16068.0,8.0,-0.290771484375,-0.97930908203125,-0.20513916015625
1759687788428.0,875557229.0,16068.0,9.0,-0.32470703125,-0.98883056640625,-0.19097900390625
1759687788428.0,875557229.0,16068.0,10.0,-0.308349609375,-0.98052978515625,-0.18365478515625
1759687788428.0,875557229.0,16068.0,11.0,-0.3076171875,-0.98907470703125,-0.17828369140625
1759687788428.0,875557229.0,16068.0,12.0,-0.323486328125,-0.99053955078125,-0.17755126953125
1759687788428.0,875557229.0,16068.0,13.0,-0.34521484375,-0.97198486328125,-0.17877197265625
1759687788428.0,875557229.0,16068.0,14.0,-0.3564453125,-0.97857666015625,-0.19488525390625
1759687788428.0,875557229.0,16068.0,15.0,-0.353515625,-0.97857666015625,-0.17071533203125
1759687788428.0,875557229.0,16068.0,16.0,-0.33251953125,-0.97247314453125,-0.16900634765625
1759687788428.0,875557229.0,16068.0,17.0,-0.349365234375,-0.97662353515625,-0.14703369140625
1759687788428.0,875557229.0,16068.0,18.0,-0.330322265625,-0.98760986328125,-0.14166259765625
1759687788428.0,875557229.0,16068.0,19.0,-0.34228515625,-0.97857666015625,-0.14117431640625
1759687788428.0,875557229.0,16068.0,20.0,-0.325927734375,-0.97589111328125,-0.13751220703125
1759687788428.0,875557229.0,16068.0,21.0,-0.3662109375,-0.98516845703125,-0.12823486328125
1759687788428.0,875557229.0,16068.0,22.0,-0.337158203125,-0.98077392578125,-0.13531494140625
1759687788428.0,875557229.0,16068.0,23.0,-0.34033203125,-0.97808837890625,-0.13531494140625
1759687788428.0,875557229.0,16068.0,24.0,-0.345947265625,-0.98345947265625,-0.12872314453125
1759687788428.0,875557229.0,16068.0,25.0,-0.35009765625,-0.97808837890625,-0.14678955078125
1759687788428.0,875557229.0,16068.0,26.0,-0.337890625,-0.98199462890625,-0.12701416015625
1759687788428.0,875557229.0,16068.0,27.0,-0.34033203125,-0.98248291015625,-0.12725830078125
1759687788428.0,875557229.0,16068.0,28.0,-0.345947265625,-0.97930908203125,-0.12725830078125
1759687788428.0,875557229.0,16068.0,29.0,-0.336181640625,-0.98297119140625,-0.12725830078125
1759687788428.0,875557229.0,16068.0,30.0,-0.33544921875,-0.98321533203125,-0.12872314453125
1759687788428.0,875557229.0,16068.0,31.0,-0.335693359375,-0.97540283203125,-0.12530517578125
1759687791124.0,875559766.0,16069.0,0.0,-0.3369140625,-0.98492431640625,-0.13946533203125
1759687791124.0,875559766.0,16069.0,1.0,-0.34375,-0.98248291015625,-0.13360595703125
1759687791124.0,875559766.0,16069.0,2.0,-0.339599609375,-1.00201416015625,-0.12872314453125
1759687791124.0,875559766.0,16069.0,3.0,-0.3359375,-0.98883056640625,-0.15509033203125
1759687791124.0,875559766.0,16069.0,4.0,-0.335693359375,-0.97222900390625,-0.14556884765625
1759687791124.0,875559766.0,16069.0,5.0,-0.33984375,-0.97955322265625,-0.15631103515625
1759687791124.0,875559766.0,16069.0,6.0,-0.318603515625,-0.97491455078125,-0.14019775390625
1759687791124.0,875559766.0,16069.0,7.0,-0.34228515625,-0.99737548828125,-0.15069580078125
1759687791124.0,875559766.0,16069.0,8.0,-0.341552734375,-0.98980712890625,-0.15338134765625
1759687791124.0,875559766.0,16069.0,9.0,-0.337646484375,-0.96343994140625,-0.13897705078125
1759687791124.0,875559766.0,16069.0,10.0,-0.35107421875,-0.98052978515625,-0.15728759765625
1759687791124.0,875559766.0,16069.0,11.0,-0.337158203125,-0.97418212890625,-0.15289306640625
1759687791124.0,875559766.0,16069.0,12.0,-0.354248046875,-0.98858642578125,-0.14727783203125
1759687791124.0,875559766.0,16069.0,13.0,-0.33935546875,-0.97540283203125,-0.16217041015625
1759687791124.0,875559766.0,16069.0,14.0,-0.36669921875,-0.96319580078125,-0.14434814453125
