receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759940637598,8441607,2391,19,-0.3798828125,-0.88360595703125,-0.39898681640625
1759940637598,8441607,2391,20,-0.333984375,-0.86358642578125,-0.36798095703125
1759940637598,8441607,2391,21,-0.341796875,-0.93414306640625,-0.35382080078125
1759940637598,8441607,2391,22,-0.45703125,-0.88555908203125,-0.31304931640625
1759940637598,8441607,2391,23,-0.302001953125,-0.87408447265625,-0.31085205078125
1759940637598,8441607,2391,24,-0.400634765625,-0.92486572265625,-0.32769775390625
1759940637598,8441607,2391,25,-0.3798828125,-0.88311767578125,-0.32867431640625
1759940637598,8441607,2391,26,-0.284423828125,-0.91973876953125,-0.35894775390625
1759940637598,8441607,2391,27,-0.3759765625,-0.90142822265625,-0.34942626953125
1759940637598,8441607,2391,28,-0.324951171875,-0.86041259765625,-0.44879150390625
1759940637598,8441607,2391,29,-0.25146484375,-0.86749267578125,-0.44537353515625
1759940637598,8441607,2391,30,-0.29248046875,-0.90948486328125,-0.47344970703125
1759940637598,8441607,2391,31,-0.266845703125,-0.86016845703125,-0.55401611328125
1759940639990,8444144,2392,0,-0.196044921875,-0.83526611328125,-0.52862548828125
1759940639990,8444144,2392,1,-0.1533203125,-0.86920166015625,-0.57012939453125
1759940639990,8444144,2392,2,-0.230224609375,-0.82672119140625,-0.58038330078125
1759940639990,8444144,2392,3,-0.1904296875,-0.82501220703125,-0.60626220703125
1759940639990,8444144,2392,4,-0.175537109375,-0.81744384765625,-0.61578369140625
1759940639990,8444144,2392,5,-0.2314453125,-0.79107666015625,-0.67047119140625
1759940639990,8444144,2392,6,-0.19091796875,-0.76812744140625,-0.67510986328125
1759940639990,8444144,2392,7,-0.1337890625,-0.79620361328125,-0.67388916015625
1759940639990,8444144,2392,8,-0.22021484375,-0.76568603515625,-0.70831298828125
1759940639990,8444144,2392,9,-0.1474609375,-0.75372314453125,-0.72174072265625
1759940639990,8444144,2392,10,-0.207763671875,-0.76715087890625,-0.70098876953125
1759940639990,8444144,2392,11,-0.2333984375,-0.79864501953125,-0.62432861328125
1759940639990,8444144,2392,12,-0.240966796875,-0.79864501953125,-0.64556884765625
1759940639990,8444144,2392,13,-0.20751953125,-0.84600830078125,-0.62677001953125
1759940639990,8444144,2392,14,-0.2724609375,-0.82257080078125,-0.50543212890625
1759940639990,8444144,2392,15,-0.3720703125,-0.84332275390625,-0.42022705078125
1759940639990,8444144,2392,16,-0.415771484375,-0.86163330078125,-0.49957275390625
1759940639990,8444144,2392,17,-0.268798828125,-0.89556884765625,-0.53839111328125
1759940639990,8444144,2392,18,-0.282958984375,-0.83160400390625,-0.48614501953125
1759940639990,8444144,2392,19,-0.39892578125,-0.92999267578125,-0.23736572265625
1759940639990,8444144,2392,20,-0.419921875,-0.88751220703125,-0.19537353515625
1759940639990,8444144,2392,21,-0.429443359375,-0.91094970703125,-0.14239501953125
1759940639990,8444144,2392,22,-0.497802734375,-0.88311767578125,-0.05450439453125
1759940639990,8444144,2392,23,-0.47021484375,-0.88336181640625,0.03363037109375
1759940639990,8444144,2392,24,-0.514404296875,-0.85064697265625,0.04266357421875
1759940639990,8444144,2392,25,-0.479736328125,-0.81134033203125,0.16058349609375
1759940639990,8444144,2392,26,-0.630859375,-0.83111572265625,0.25189208984375
1759940639990,8444144,2392,27,-0.483642578125,-0.82916259765625,0.16595458984375
1759940639990,8444144,2392,28,-0.44873046875,-0.91656494140625,0.12371826171875
1759940639990,8444144,2392,29,-0.503173828125,-0.79962158203125,0.18182373046875
1759940639990,8444144,2392,30,-0.500732421875,-0.90753173828125,0.15130615234375
1759940639990,8444144,2392,31,-0.544677734375,-0.81622314453125,0.18255615234375
1759940642593,8446681,2393,0,-0.476318359375,-0.85552978515625,0.11077880859375
1759940642593,8446681,2393,1,-0.488525390625,-0.86993408203125,0.12811279296875
