timestamp,accelX,accelY,accelZ
1034290785,-0.11572265625,-0.96319580078125,-0.04718017578125
1034293340,-0.1005859375,-1.01446533203125,0.00238037109375
1034293340,-0.109375,-1.01885986328125,-0.03277587890625
1034293340,-0.10546875,-1.00323486328125,-0.03887939453125
1034293340,-0.10498046875,-1.00396728515625,-0.04302978515625
1034293340,-0.10205078125,-1.00396728515625,-0.03326416015625
1034293340,-0.093017578125,-1.00103759765625,-0.05303955078125
1034293340,-0.097900390625,-0.99298095703125,-0.05133056640625
1034293340,-0.1044921875,-0.99395751953125,-0.04010009765625
1034293340,-0.101806640625,-1.00885009765625,-0.04156494140625
1034293340,-0.092529296875,-1.00665283203125,-0.07330322265625
1034293340,-0.100830078125,-0.99493408203125,-0.02325439453125
1034293340,-0.114013671875,-0.99981689453125,-0.04522705078125
1034293340,-0.103759765625,-1.00933837890625,-0.05303955078125
1034293340,-0.11376953125,-0.99713134765625,-0.03375244140625
1034293340,-0.1044921875,-1.00396728515625,-0.04937744140625
1034293340,-0.095947265625,-0.99981689453125,-0.05645751953125
1034293340,-0.10888671875,-1.00372314453125,-0.02227783203125
1034293340,-0.103515625,-1.00030517578125,-0.04156494140625
1034293340,-0.100341796875,-0.99932861328125,-0.04473876953125
1034293340,-0.1064453125,-1.00640869140625,-0.04620361328125
1034293340,-0.109130859375,-1.00787353515625,-0.04327392578125
1034293340,-0.102783203125,-0.99566650390625,-0.04571533203125
1034293340,-0.107666015625,-1.00469970703125,-0.03399658203125
1034293340,-0.118408203125,-1.00714111328125,-0.01300048828125
1034293340,-0.109130859375,-0.99932861328125,-0.06109619140625
1034293340,-0.111572265625,-1.00982666015625,-0.04376220703125
1034293340,-0.10302734375,-0.99981689453125,-0.05255126953125
1034293340,-0.09814453125,-1.00152587890625,-0.04132080078125
1034293340,-0.099365234375,-0.99176025390625,-0.06793212890625
1034293340,-0.086669921875,-1.00494384765625,-0.05694580078125
1034293340,-0.0966796875,-1.00347900390625,-0.03912353515625
1034293340,-0.096923828125,-0.99981689453125,-0.04498291015625
1034295895,-0.098876953125,-1.00885009765625,-0.04302978515625
1034295895,-0.0966796875,-1.00128173828125,-0.04376220703125
1034295895,-0.08544921875,-0.99713134765625,-0.06158447265625
1034295895,-0.0927734375,-1.00811767578125,-0.04254150390625
1034295895,-0.0966796875,-1.00323486328125,-0.04962158203125
1034295895,-0.09228515625,-1.00079345703125,-0.05328369140625
1034295895,-0.09521484375,-1.00787353515625,-0.03057861328125
1034295895,-0.09033203125,-0.99395751953125,-0.04351806640625
1034295895,-0.09375,-0.99444580078125,-0.05230712890625
1034295895,-0.099365234375,-1.00860595703125,-0.04522705078125
1034295895,-0.10791015625,-1.00982666015625,-0.02447509765625
1034295895,-0.102783203125,-0.99615478515625,-0.03692626953125
1034295895,-0.1015625,-1.00445556640625,-0.05059814453125
1034295895,-0.1064453125,-1.00396728515625,-0.05352783203125
1034295895,-0.104248046875,-1.00396728515625,-0.03179931640625
