,receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
324,1760096573854,1192045052,15772,13,-0.60205078125,-0.25030517578125,0.72576904296875
325,1760096573854,1192045052,15772,14,-0.607666015625,-0.25030517578125,0.73236083984375
326,1760096573854,1192045052,15772,15,-0.605712890625,-0.24468994140625,0.71380615234375
327,1760096573854,1192045052,15772,16,-0.602294921875,-0.24639892578125,0.70501708984375
328,1760096573854,1192045052,15772,17,-0.61083984375,-0.25274658203125,0.72845458984375
329,1760096573854,1192045052,15772,18,-0.61376953125,-0.25567626953125,0.73382568359375
330,1760096573854,1192045052,15772,19,-0.5927734375,-0.24981689453125,0.72283935546875
331,1760096573854,1192045052,15772,20,-0.584716796875,-0.24932861328125,0.72552490234375
332,1760096573854,1192045052,15772,21,-0.599853515625,-0.25787353515625,0.73895263671875
333,1760096573854,1192045052,15772,22,-0.6005859375,-0.26055908203125,0.73431396484375
334,1760096573854,1192045052,15772,23,-0.592529296875,-0.25250244140625,0.71697998046875
335,1760096573854,1192045052,15772,24,-0.6015625,-0.25762939453125,0.72650146484375
336,1760096573854,1192045052,15772,25,-0.604248046875,-0.25958251953125,0.72991943359375
337,1760096573854,1192045052,15772,26,-0.562744140625,-0.21466064453125,0.69622802734375
338,1760096573854,1192045052,15772,27,-0.634765625,-0.20489501953125,0.76361083984375
339,1760096573854,1192045052,15772,28,-0.614501953125,-0.19781494140625,0.73016357421875
340,1760096573854,1192045052,15772,29,-0.61279296875,-0.18609619140625,0.75262451171875
341,1760096573854,1192045052,15772,30,-0.602294921875,-0.17999267578125,0.72503662109375
342,1760096573854,1192045052,15772,31,-0.6015625,-0.18487548828125,0.72967529296875
343,1760096576446,1192047643,15773,0,-0.616455078125,-0.18780517578125,0.74798583984375
344,1760096576446,1192047643,15773,1,-0.60595703125,-0.18194580078125,0.74603271484375
345,1760096576446,1192047643,15773,2,-0.587158203125,-0.19244384765625,0.73699951171875
346,1760096576446,1192047643,15773,3,-0.600830078125,-0.22491455078125,0.74456787109375
347,1760096576446,1192047643,15773,4,-0.59619140625,-0.23858642578125,0.74163818359375
348,1760096576446,1192047643,15773,5,-0.599609375,-0.24859619140625,0.72308349609375
349,1760096576446,1192047643,15773,6,-0.605712890625,-0.25225830078125,0.72186279296875
350,1760096576446,1192047643,15773,7,-0.5986328125,-0.23858642578125,0.71453857421875
351,1760096576446,1192047643,15773,8,-0.605712890625,-0.23931884765625,0.71917724609375
352,1760096576446,1192047643,15773,9,-0.6123046875,-0.23199462890625,0.73358154296875
353,1760096576446,1192047643,15773,10,-0.601806640625,-0.21319580078125,0.71820068359375
354,1760096576446,1192047643,15773,11,-0.6201171875,-0.21807861328125,0.72113037109375
355,1760096576446,1192047643,15773,12,-0.62060546875,-0.21661376953125,0.73187255859375
356,1760096576446,1192047643,15773,13,-0.617919921875,-0.20416259765625,0.73089599609375
357,1760096576446,1192047643,15773,14,-0.612060546875,-0.20147705078125,0.72528076171875
358,1760096576446,1192047643,15773,15,-0.618408203125,-0.20220947265625,0.72723388671875
359,1760096576446,1192047643,15773,16,-0.621826171875,-0.20074462890625,0.72845458984375
360,1760096576446,1192047643,15773,17,-0.620361328125,-0.19708251953125,0.72283935546875
361,1760096576446,1192047643,15773,18,-0.618408203125,-0.20172119140625,0.72039794921875
362,1760096576446,1192047643,15773,19,-0.62109375,-0.20245361328125,0.72845458984375
363,1760096576446,1192047643,15773,20,-0.620849609375,-0.19976806640625,0.72430419921875
364,1760096576446,1192047643,15773,21,-0.62158203125,-0.19903564453125,0.72479248046875
365,1760096576446,1192047643,15773,22,-0.620849609375,-0.20001220703125,0.72308349609375
366,1760096576446,1192047643,15773,23,-0.61962890625,-0.20001220703125,0.72698974609375
367,1760096576446,1192047643,15773,24,-0.6220703125,-0.19927978515625,0.72332763671875
368,1760096576446,1192047643,15773,25,-0.62109375,-0.19976806640625,0.72479248046875
369,1760096576446,1192047643,15773,26,-0.6220703125,-0.20074462890625,0.72381591796875
370,1760096576446,1192047643,15773,27,-0.617919921875,-0.19903564453125,0.72747802734375
371,1760096576446,1192047643,15773,28,-0.615478515625,-0.20587158203125,0.72454833984375
372,1760096576446,1192047643,15773,29,-0.629638671875,-0.20343017578125,0.72088623046875
373,1760096576446,1192047643,15773,30,-0.616943359375,-0.20025634765625,0.72454833984375
374,1760096576446,1192047643,15773,31,-0.62646484375,-0.20098876953125,0.72259521484375
375,1760096579055,1192050234,15774,0,-0.6220703125,-0.20123291015625,0.71624755859375
376,1760096579055,1192050234,15774,1,-0.62890625,-0.20709228515625,0.72381591796875
377,1760096579055,1192050234,15774,2,-0.6396484375,-0.20343017578125,0.73382568359375
378,1760096579055,1192050234,15774,3,-0.5732421875,-0.16168212890625,0.70941162109375
