receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759504054878,691654182,28688,0,0.051025390625,-0.11651611328125,-1.01226806640625
1759504054878,691654182,28688,1,0.049072265625,-0.11749267578125,-1.01251220703125
1759504054878,691654182,28688,2,0.048828125,-0.11627197265625,-1.01348876953125
1759504054878,691654182,28688,3,0.048583984375,-0.11505126953125,-1.00982666015625
1759504054878,691654182,28688,4,0.047119140625,-0.12066650390625,-1.01666259765625
1759504054878,691654182,28688,5,0.04345703125,-0.11700439453125,-1.01129150390625
1759504054878,691654182,28688,6,0.047607421875,-0.11871337890625,-1.01177978515625
1759504054878,691654182,28688,7,0.047119140625,-0.11651611328125,-1.01300048828125
1759504054878,691654182,28688,8,0.046142578125,-0.11773681640625,-1.01568603515625
1759504054878,691654182,28688,9,0.046875,-0.11529541015625,-1.01617431640625
1759504054878,691654182,28688,10,0.048095703125,-0.11895751953125,-1.01519775390625
1759504054878,691654182,28688,11,0.0478515625,-0.11895751953125,-1.01593017578125
1759504054878,691654182,28688,12,0.04736328125,-0.11798095703125,-1.01593017578125
1759504054878,691654182,28688,13,0.049560546875,-0.11700439453125,-1.01348876953125
1759504054878,691654182,28688,14,0.04931640625,-0.11920166015625,-1.01519775390625
1759504054878,691654182,28688,15,0.0498046875,-0.12042236328125,-1.01177978515625
1759504054878,691654182,28688,16,0.052490234375,-0.11895751953125,-1.01275634765625
1759504054878,691654182,28688,17,0.0537109375,-0.12457275390625,-1.00933837890625
1759504054878,691654182,28688,18,0.052001953125,-0.12139892578125,-1.01202392578125
1759504054878,691654182,28688,19,0.054443359375,-0.12384033203125,-1.01202392578125
1759504054878,691654182,28688,20,0.056396484375,-0.12579345703125,-1.01226806640625
1759504054878,691654182,28688,21,0.053955078125,-0.12750244140625,-1.01104736328125
1759504054878,691654182,28688,22,0.052978515625,-0.12701416015625,-1.01202392578125
1759504054878,691654182,28688,23,0.056884765625,-0.12969970703125,-1.01422119140625
1759504054878,691654182,28688,24,0.054931640625,-0.12921142578125,-1.01129150390625
1759504054878,691654182,28688,25,0.054931640625,-0.12603759765625,-1.01202392578125
1759504054878,691654182,28688,26,0.053955078125,-0.12725830078125,-1.01275634765625
1759504054878,691654182,28688,27,0.055419921875,-0.12725830078125,-1.01007080078125
1759504054878,691654182,28688,28,0.050537109375,-0.12481689453125,-1.01202392578125
1759504054878,691654182,28688,29,0.052001953125,-0.12750244140625,-1.01251220703125
1759504054878,691654182,28688,30,0.0517578125,-0.12701416015625,-1.01348876953125
1759504054878,691654182,28688,31,0.0498046875,-0.12677001953125,-1.01348876953125
1759504057415,691656725,28689,0,0.0478515625,-0.12725830078125,-1.01275634765625
1759504057415,691656725,28689,1,0.047607421875,-0.12750244140625,-1.00982666015625
1759504057415,691656725,28689,2,0.044189453125,-0.12677001953125,-1.01251220703125
1759504057415,691656725,28689,3,0.04443359375,-0.12823486328125,-1.01300048828125
1759504057415,691656725,28689,4,0.044677734375,-0.12506103515625,-1.01031494140625
1759504057415,691656725,28689,5,0.042236328125,-0.12677001953125,-1.01275634765625
1759504057415,691656725,28689,6,0.03857421875,-0.12359619140625,-1.01348876953125
1759504057415,691656725,28689,7,0.03857421875,-0.12213134765625,-1.01300048828125
