receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760127276982,1258788830,31892,12,-0.979736328125,-0.29522705078125,-0.03375244140625
1760127276982,1258788830,31892,13,-0.980224609375,-0.29425048828125,-0.05377197265625
1760127276982,1258788830,31892,14,-0.984375,-0.28692626953125,-0.05059814453125
1760127276982,1258788830,31892,15,-0.984375,-0.29107666015625,-0.03643798828125
1760127276982,1258788830,31892,16,-0.9833984375,-0.29571533203125,-0.05059814453125
1760127276982,1258788830,31892,17,-0.982177734375,-0.28961181640625,-0.04425048828125
1760127276982,1258788830,31892,18,-0.982177734375,-0.29229736328125,-0.04693603515625
1760127276982,1258788830,31892,19,-0.97998046875,-0.29351806640625,-0.04473876953125
1760127276982,1258788830,31892,20,-0.982666015625,-0.29156494140625,-0.04351806640625
1760127276982,1258788830,31892,21,-0.982666015625,-0.29132080078125,-0.03961181640625
1760127276982,1258788830,31892,22,-0.981689453125,-0.29498291015625,-0.05474853515625
1760127276982,1258788830,31892,23,-0.98291015625,-0.29254150390625,-0.05108642578125
1760127276982,1258788830,31892,24,-0.98486328125,-0.28961181640625,-0.04498291015625
1760127276982,1258788830,31892,25,-0.98388671875,-0.29351806640625,-0.04888916015625
1760127276982,1258788830,31892,26,-0.982421875,-0.29302978515625,-0.04302978515625
1760127276982,1258788830,31892,27,-0.983154296875,-0.29302978515625,-0.04254150390625
1760127276982,1258788830,31892,28,-0.982421875,-0.29620361328125,-0.04058837890625
1760127276982,1258788830,31892,29,-0.98046875,-0.29644775390625,-0.05181884765625
1760127276982,1258788830,31892,30,-0.982666015625,-0.29595947265625,-0.04156494140625
1760127276982,1258788830,31892,31,-0.986572265625,-0.29376220703125,-0.05328369140625
1760127279532,1258791355,31893,0,-0.982177734375,-0.29010009765625,-0.04180908203125
1760127279532,1258791355,31893,1,-0.98095703125,-0.29010009765625,-0.04229736328125
1760127279532,1258791355,31893,2,-0.981689453125,-0.29473876953125,-0.05303955078125
