receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760045292527,1176189263,15334,19,-0.854736328125,-0.11773681640625,-0.58624267578125
1760045292527,1176189263,15334,20,-0.862060546875,-0.11602783203125,-0.57183837890625
1760045292527,1176189263,15334,21,-0.87060546875,-0.11822509765625,-0.57769775390625
1760045292527,1176189263,15334,22,-0.875,-0.11920166015625,-0.58306884765625
1760045292527,1176189263,15334,23,-0.868896484375,-0.12847900390625,-0.56768798828125
1760045292527,1176189263,15334,24,-0.85693359375,-0.12115478515625,-0.57794189453125
1760045292527,1176189263,15334,25,-0.85791015625,-0.11871337890625,-0.58062744140625
1760045292527,1176189263,15334,26,-0.868408203125,-0.12091064453125,-0.58624267578125
1760045292527,1176189263,15334,27,-0.87109375,-0.12164306640625,-0.57379150390625
1760045292527,1176189263,15334,28,-0.8623046875,-0.12310791015625,-0.58160400390625
1760045292527,1176189263,15334,29,-0.85546875,-0.12164306640625,-0.59527587890625
1760045292527,1176189263,15334,30,-0.855712890625,-0.11676025390625,-0.59332275390625
1760045292527,1176189263,15334,31,-0.860595703125,-0.11968994140625,-0.60211181640625
1760045295104,1176191818,15335,0,-0.8564453125,-0.11895751953125,-0.58795166015625
1760045295104,1176191818,15335,1,-0.861572265625,-0.12481689453125,-0.58184814453125
1760045295104,1176191818,15335,2,-0.8701171875,-0.11968994140625,-0.60040283203125
1760045295104,1176191818,15335,3,-0.85693359375,-0.12017822265625,-0.58111572265625
1760045295104,1176191818,15335,4,-0.857666015625,-0.11846923828125,-0.58111572265625
1760045295104,1176191818,15335,5,-0.86474609375,-0.12384033203125,-0.58941650390625
1760045295104,1176191818,15335,6,-0.875,-0.12213134765625,-0.57330322265625
1760045295104,1176191818,15335,7,-0.88037109375,-0.13360595703125,-0.54815673828125
1760045295104,1176191818,15335,8,-0.87548828125,-0.13482666015625,-0.54498291015625
1760045295104,1176191818,15335,9,-0.87451171875,-0.13458251953125,-0.56036376953125
1760045295104,1176191818,15335,10,-0.87353515625,-0.13287353515625,-0.58209228515625
1760045295104,1176191818,15335,11,-0.862060546875,-0.13824462890625,-0.58428955078125
1760045295104,1176191818,15335,12,-0.861572265625,-0.13189697265625,-0.57208251953125
1760045295104,1176191818,15335,13,-0.86279296875,-0.13604736328125,-0.57696533203125
1760045295104,1176191818,15335,14,-0.863525390625,-0.13702392578125,-0.57525634765625
1760045295104,1176191818,15335,15,-0.873779296875,-0.13800048828125,-0.57525634765625
1760045295104,1176191818,15335,16,-0.86474609375,-0.13726806640625,-0.57257080078125
1760045295104,1176191818,15335,17,-0.860595703125,-0.14385986328125,-0.57232666015625
1760045295104,1176191818,15335,18,-0.85400390625,-0.13873291015625,-0.60455322265625
1760045295104,1176191818,15335,19,-0.8427734375,-0.12750244140625,-0.61334228515625
1760045295104,1176191818,15335,20,-0.836181640625,-0.13116455078125,-0.61505126953125
1760045295104,1176191818,15335,21,-0.83837890625,-0.14141845703125,-0.62188720703125
1760045295104,1176191818,15335,22,-0.82666015625,-0.14971923828125,-0.61895751953125
1760045295104,1176191818,15335,23,-0.821533203125,-0.14239501953125,-0.62359619140625
1760045295104,1176191818,15335,24,-0.84716796875,-0.13458251953125,-0.61968994140625
1760045295104,1176191818,15335,25,-0.853759765625,-0.13336181640625,-0.60601806640625
1760045295104,1176191818,15335,26,-0.845703125,-0.12164306640625,-0.60235595703125
1760045295104,1176191818,15335,27,-0.833251953125,-0.12457275390625,-0.60992431640625
1760045295104,1176191818,15335,28,-0.842529296875,-0.12481689453125,-0.61822509765625
1760045295104,1176191818,15335,29,-0.850341796875,-0.12750244140625,-0.61260986328125
1760045295104,1176191818,15335,30,-0.85498046875,-0.12579345703125,-0.60601806640625
1760045295104,1176191818,15335,31,-0.8515625,-0.12554931640625,-0.59161376953125
1760045297637,1176194373,15336,0,-0.854736328125,-0.13116455078125,-0.58331298828125
1760045297637,1176194373,15336,1,-0.861328125,-0.13238525390625,-0.58184814453125
1760045297637,1176194373,15336,2,-0.863037109375,-0.12921142578125,-0.58990478515625
1760045297637,1176194373,15336,3,-0.85986328125,-0.12603759765625,-0.58673095703125
1760045297637,1176194373,15336,4,-0.85791015625,-0.13214111328125,-0.58282470703125
1760045297637,1176194373,15336,5,-0.85498046875,-0.12994384765625,-0.58770751953125
1760045297637,1176194373,15336,6,-0.85888671875,-0.12432861328125,-0.59820556640625
1760045297637,1176194373,15336,7,-0.854736328125,-0.12628173828125,-0.59893798828125
1760045297637,1176194373,15336,8,-0.8515625,-0.12994384765625,-0.59283447265625
1760045297637,1176194373,15336,9,-0.850830078125,-0.12750244140625,-0.59234619140625
1760045297637,1176194373,15336,10,-0.854248046875,-0.12896728515625,-0.60137939453125
1760045297637,1176194373,15336,11,-0.857177734375,-0.12823486328125,-0.59942626953125
1760045297637,1176194373,15336,12,-0.85009765625,-0.12652587890625,-0.59405517578125
1760045297637,1176194373,15336,13,-0.854736328125,-0.12750244140625,-0.59820556640625
1760045297637,1176194373,15336,14,-0.865234375,-0.12530517578125,-0.58062744140625
1760045297637,1176194373,15336,15,-0.86572265625,-0.13140869140625,-0.57525634765625
1760045297637,1176194373,15336,16,-0.86669921875,-0.12945556640625,-0.57305908203125
1760045297637,1176194373,15336,17,-0.866943359375,-0.12725830078125,-0.57794189453125
1760045297637,1176194373,15336,18,-0.868408203125,-0.13140869140625,-0.57891845703125
1760045297637,1176194373,15336,19,-0.867431640625,-0.13165283203125,-0.57623291015625
1760045297637,1176194373,15336,20,-0.865478515625,-0.12994384765625,-0.57598876953125
1760045297637,1176194373,15336,21,-0.864013671875,-0.13189697265625,-0.57623291015625
1760045297637,1176194373,15336,22,-0.868408203125,-0.13311767578125,-0.57257080078125
1760045297637,1176194373,15336,23,-0.86669921875,-0.13140869140625,-0.57330322265625
1760045297637,1176194373,15336,24,-0.870361328125,-0.13238525390625,-0.57427978515625
1760045297637,1176194373,15336,25,-0.87158203125,-0.13116455078125,-0.56719970703125
1760045297637,1176194373,15336,26,-0.87353515625,-0.13604736328125,-0.56060791015625
1760045297637,1176194373,15336,27,-0.875732421875,-0.13189697265625,-0.56134033203125
1760045297637,1176194373,15336,28,-0.88134765625,-0.13482666015625,-0.55303955078125
1760045297637,1176194373,15336,29,-0.878173828125,-0.13897705078125,-0.55499267578125
1760045297637,1176194373,15336,30,-0.875,-0.13922119140625,-0.55474853515625
1760045297637,1176194373,15336,31,-0.876220703125,-0.13800048828125,-0.56060791015625
1760045300179,1176196928,15337,0,-0.871337890625,-0.13531494140625,-0.56280517578125
1760045300179,1176196928,15337,1,-0.87744140625,-0.13629150390625,-0.56890869140625
1760045300179,1176196928,15337,2,-0.875244140625,-0.14117431640625,-0.56353759765625
1760045300179,1176196928,15337,3,-0.882568359375,-0.13897705078125,-0.54840087890625
1760045300179,1176196928,15337,4,-0.886962890625,-0.14239501953125,-0.54107666015625
1760045300179,1176196928,15337,5,-0.885009765625,-0.14093017578125,-0.53863525390625
1760045300179,1176196928,15337,6,-0.88818359375,-0.14117431640625,-0.53692626953125
1760045300179,1176196928,15337,7,-0.887939453125,-0.13922119140625,-0.53668212890625
