receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760107399517,1202864721,19222,15,-0.00830078125,-1.03643798828125,0.05657958984375
1760107399517,1202864721,19222,16,-0.08251953125,-1.01080322265625,0.06414794921875
1760107399517,1202864721,19222,17,-0.074951171875,-1.00152587890625,0.08294677734375
1760107399517,1202864721,19222,18,-0.02392578125,-0.98931884765625,0.02923583984375
1760107399517,1202864721,19222,19,-0.078125,-1.03375244140625,0.05218505859375
1760107399517,1202864721,19222,20,-0.094482421875,-1.02130126953125,0.05194091796875
1760107399517,1202864721,19222,21,-0.0927734375,-1.01470947265625,0.04241943359375
1760107399517,1202864721,19222,22,-0.06494140625,-1.02716064453125,0.03948974609375
1760107399517,1202864721,19222,23,-0.066162109375,-1.01885986328125,0.05462646484375
1760107399517,1202864721,19222,24,-0.05029296875,-1.04278564453125,0.05926513671875
1760107399517,1202864721,19222,25,-0.07470703125,-1.01983642578125,0.03192138671875
1760107399517,1202864721,19222,26,-0.052978515625,-1.02423095703125,0.04583740234375
1760107399517,1202864721,19222,27,-0.04833984375,-1.01910400390625,0.04803466796875
1760107399517,1202864721,19222,28,-0.068603515625,-1.02496337890625,0.05487060546875
1760107399517,1202864721,19222,29,-0.05908203125,-1.01055908203125,0.04119873046875
1760107399517,1202864721,19222,30,-0.0595703125,-1.01544189453125,0.04608154296875
1760107399517,1202864721,19222,31,-0.07568359375,-1.01177978515625,0.03997802734375
1760107402497,1202867312,19223,0,-0.049072265625,-1.01568603515625,0.04437255859375
1760107402497,1202867312,19223,1,-0.0869140625,-1.03106689453125,0.05169677734375
1760107402497,1202867312,19223,2,-0.085205078125,-1.01544189453125,0.04412841796875
1760107402497,1202867312,19223,3,-0.099365234375,-1.02984619140625,0.04437255859375
1760107402497,1202867312,19223,4,-0.084716796875,-1.02056884765625,0.04949951171875
1760107402497,1202867312,19223,5,-0.087646484375,-1.03326416015625,0.05267333984375
1760107402497,1202867312,19223,6,-0.10498046875,-1.01300048828125,0.05657958984375
1760107402497,1202867312,19223,7,-0.0830078125,-1.00347900390625,0.05975341796875
1760107402497,1202867312,19223,8,-0.0966796875,-1.01959228515625,0.06195068359375
1760107402497,1202867312,19223,9,-0.1611328125,-1.02447509765625,0.06903076171875
1760107402497,1202867312,19223,10,-0.104248046875,-1.00445556640625,0.08001708984375
1760107402497,1202867312,19223,11,-0.09375,-1.00250244140625,0.07025146484375
1760107402497,1202867312,19223,12,-0.110595703125,-1.01861572265625,0.08905029296875
1760107402497,1202867312,19223,13,-0.114990234375,-1.01031494140625,0.08489990234375
1760107402497,1202867312,19223,14,-0.113037109375,-1.02813720703125,0.07269287109375
1760107402497,1202867312,19223,15,-0.121826171875,-1.01715087890625,0.08660888671875
1760107402497,1202867312,19223,16,-0.120849609375,-1.01251220703125,0.08319091796875
1760107402497,1202867312,19223,17,-0.11572265625,-1.00250244140625,0.08123779296875
1760107402497,1202867312,19223,18,-0.154296875,-1.03741455078125,0.07928466796875
1760107402497,1202867312,19223,19,-0.122314453125,-1.00787353515625,0.07244873046875
1760107402497,1202867312,19223,20,-0.096923828125,-0.99932861328125,0.07293701171875
1760107402497,1202867312,19223,21,-0.101318359375,-1.02252197265625,0.07196044921875
1760107402497,1202867312,19223,22,-0.11376953125,-0.99908447265625,0.06756591796875
1760107402497,1202867312,19223,23,-0.099609375,-1.02349853515625,0.08953857421875
1760107402497,1202867312,19223,24,-0.103515625,-1.00640869140625,0.07708740234375
1760107402497,1202867312,19223,25,-0.10498046875,-1.02105712890625,0.06536865234375
1760107402497,1202867312,19223,26,-0.096923828125,-1.02423095703125,0.07684326171875
1760107402497,1202867312,19223,27,-0.1064453125,-1.02496337890625,0.08685302734375
1760107402497,1202867312,19223,28,-0.095458984375,-1.01690673828125,0.08050537109375
1760107402497,1202867312,19223,29,-0.097900390625,-1.00225830078125,0.08685302734375
1760107402497,1202867312,19223,30,-0.1025390625,-1.01788330078125,0.07342529296875
