receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760040688152,1172210432,28570,31,-0.064453125,-1.00811767578125,-0.17291259765625
1760040690556,1172212957,28571,0,-0.0478515625,-0.99908447265625,-0.17974853515625
1760040690556,1172212957,28571,1,-0.055908203125,-1.00250244140625,-0.17828369140625
1760040690556,1172212957,28571,2,-0.04931640625,-1.00054931640625,-0.18780517578125
1760040690556,1172212957,28571,3,-0.06982421875,-1.05792236328125,-0.15875244140625
1760040690556,1172212957,28571,4,-0.054931640625,-0.99810791015625,-0.17779541015625
1760040690556,1172212957,28571,5,-0.064697265625,-0.99224853515625,-0.18804931640625
1760040690556,1172212957,28571,6,-0.052734375,-0.98004150390625,-0.20343017578125
1760040690556,1172212957,28571,7,-0.07568359375,-0.97833251953125,-0.19049072265625
1760040690556,1172212957,28571,8,-0.04833984375,-1.01910400390625,-0.18292236328125
1760040690556,1172212957,28571,9,-0.0517578125,-1.01177978515625,-0.18585205078125
1760040690556,1172212957,28571,10,-0.052001953125,-1.00714111328125,-0.17510986328125
1760040690556,1172212957,28571,11,-0.07861328125,-1.00152587890625,-0.18682861328125
1760040690556,1172212957,28571,12,-0.0576171875,-0.99029541015625,-0.19635009765625
1760040690556,1172212957,28571,13,-0.044921875,-1.04107666015625,-0.18365478515625
1760040690556,1172212957,28571,14,-0.058349609375,-1.01324462890625,-0.17974853515625
1760040690556,1172212957,28571,15,-0.0595703125,-1.00396728515625,-0.17657470703125
1760040690556,1172212957,28571,16,-0.075927734375,-0.98883056640625,-0.19610595703125
1760040690556,1172212957,28571,17,-0.060546875,-0.96539306640625,-0.19757080078125
1760040690556,1172212957,28571,18,-0.048828125,-1.00909423828125,-0.19366455078125
1760040690556,1172212957,28571,19,-0.045166015625,-1.02276611328125,-0.18243408203125
1760040690556,1172212957,28571,20,-0.054443359375,-1.00347900390625,-0.18511962890625
1760040690556,1172212957,28571,21,-0.072265625,-0.99566650390625,-0.19097900390625
1760040690556,1172212957,28571,22,-0.05322265625,-1.04278564453125,-0.16339111328125
1760040690556,1172212957,28571,23,-0.040283203125,-1.00152587890625,-0.18389892578125
1760040690556,1172212957,28571,24,-0.0634765625,-1.00494384765625,-0.17462158203125
1760040690556,1172212957,28571,25,-0.04736328125,-0.98736572265625,-0.18634033203125
1760040690556,1172212957,28571,26,-0.054931640625,-0.96954345703125,-0.18536376953125
1760040690556,1172212957,28571,27,-0.04345703125,-1.03326416015625,-0.17291259765625
1760040690556,1172212957,28571,28,-0.051025390625,-0.98663330078125,-0.18292236328125
1760040690556,1172212957,28571,29,-0.048828125,-1.02154541015625,-0.17462158203125
1760040690556,1172212957,28571,30,-0.0615234375,-0.98028564453125,-0.19000244140625
1760040690556,1172212957,28571,31,-0.034912109375,-1.02716064453125,-0.18023681640625
1760040693108,1172215482,28572,0,-0.055419921875,-0.98931884765625,-0.19195556640625
1760040693108,1172215482,28572,1,-0.057373046875,-1.01080322265625,-0.18365478515625
1760040693108,1172215482,28572,2,-0.0517578125,-1.01275634765625,-0.18438720703125
1760040693108,1172215482,28572,3,-0.052734375,-0.99737548828125,-0.18585205078125
1760040693108,1172215482,28572,4,-0.05126953125,-1.00738525390625,-0.19049072265625
1760040693108,1172215482,28572,5,-0.06005859375,-0.99517822265625,-0.19342041015625
1760040693108,1172215482,28572,6,-0.04833984375,-1.00347900390625,-0.18804931640625
1760040693108,1172215482,28572,7,-0.061279296875,-1.00201416015625,-0.19635009765625
1760040693108,1172215482,28572,8,-0.046630859375,-1.01055908203125,-0.18389892578125
1760040693108,1172215482,28572,9,-0.054443359375,-1.01837158203125,-0.17901611328125
1760040693108,1172215482,28572,10,-0.0595703125,-1.01202392578125,-0.17974853515625
1760040693108,1172215482,28572,11,-0.043701171875,-1.00445556640625,-0.19732666015625
1760040693108,1172215482,28572,12,-0.051513671875,-0.96417236328125,-0.21441650390625
1760040693108,1172215482,28572,13,-0.0595703125,-0.97760009765625,-0.19757080078125
1760040693108,1172215482,28572,14,-0.0634765625,-1.02520751953125,-0.19171142578125
1760040693108,1172215482,28572,15,-0.04248046875,-0.98931884765625,-0.19366455078125
1760040693108,1172215482,28572,16,-0.063232421875,-1.02593994140625,-0.17413330078125
1760040693108,1172215482,28572,17,-0.0673828125,-1.01568603515625,-0.17657470703125
1760040693108,1172215482,28572,18,-0.06689453125,-0.98687744140625,-0.19024658203125
1760040693108,1172215482,28572,19,-0.050048828125,-1.02984619140625,-0.18096923828125
1760040693108,1172215482,28572,20,-0.06494140625,-0.97198486328125,-0.20318603515625
1760040693108,1172215482,28572,21,-0.050537109375,-1.01910400390625,-0.19024658203125
1760040693108,1172215482,28572,22,-0.05908203125,-1.00128173828125,-0.20513916015625
1760040693108,1172215482,28572,23,-0.051025390625,-0.98834228515625,-0.19073486328125
1760040693108,1172215482,28572,24,-0.05908203125,-1.01251220703125,-0.20196533203125
1760040693108,1172215482,28572,25,-0.0615234375,-0.99127197265625,-0.20806884765625
1760040693108,1172215482,28572,26,-0.032470703125,-1.02374267578125,-0.18927001953125
1760040693108,1172215482,28572,27,-0.067626953125,-1.00469970703125,-0.20245361328125
1760040693108,1172215482,28572,28,-0.0498046875,-1.02105712890625,-0.18756103515625
1760040693108,1172215482,28572,29,-0.066650390625,-0.98809814453125,-0.19610595703125
1760040693108,1172215482,28572,30,-0.051513671875,-0.97271728515625,-0.20489501953125
1760040693108,1172215482,28572,31,-0.0615234375,-0.98126220703125,-0.19390869140625
1760040695657,1172218007,28573,0,-0.052978515625,-1.01251220703125,-0.19097900390625
1760040695657,1172218007,28573,1,-0.0546875,-1.02203369140625,-0.18682861328125
1760040695657,1172218007,28573,2,-0.062744140625,-0.97833251953125,-0.19415283203125
1760040695657,1172218007,28573,3,-0.0556640625,-1.03302001953125,-0.18609619140625
1760040695657,1172218007,28573,4,-0.064453125,-0.98980712890625,-0.19830322265625
1760040695657,1172218007,28573,5,-0.044921875,-0.99810791015625,-0.19952392578125
1760040695657,1172218007,28573,6,-0.041259765625,-1.01959228515625,-0.18975830078125
1760040695657,1172218007,28573,7,-0.0625,-0.98175048828125,-0.20343017578125
1760040695657,1172218007,28573,8,-0.04248046875,-1.02032470703125,-0.20025634765625
1760040695657,1172218007,28573,9,-0.067138671875,-0.99908447265625,-0.20123291015625
1760040695657,1172218007,28573,10,-0.0576171875,-1.00128173828125,-0.20709228515625
1760040695657,1172218007,28573,11,-0.041259765625,-1.01983642578125,-0.18316650390625
1760040695657,1172218007,28573,12,-0.050537109375,-1.00445556640625,-0.19635009765625
1760040695657,1172218007,28573,13,-0.060791015625,-1.02008056640625,-0.18292236328125
1760040695657,1172218007,28573,14,-0.070068359375,-0.99176025390625,-0.19586181640625
1760040695657,1172218007,28573,15,-0.034912109375,-0.97149658203125,-0.20684814453125
1760040695657,1172218007,28573,16,-0.043701171875,-0.96392822265625,-0.20245361328125
