receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760001964321,1125676613,12519,0,0.642822265625,-0.05084228515625,0.67425537109375
1760001964321,1125676613,12519,1,0.63720703125,-0.05450439453125,0.68109130859375
1760001964321,1125676613,12519,2,0.638671875,-0.05059814453125,0.67816162109375
1760001964321,1125676613,12519,3,0.639404296875,-0.05303955078125,0.67864990234375
1760001964321,1125676613,12519,4,0.64501953125,-0.05523681640625,0.68084716796875
1760001964321,1125676613,12519,5,0.640380859375,-0.05621337890625,0.67327880859375
1760001964321,1125676613,12519,6,0.643798828125,-0.05670166015625,0.67596435546875
1760001964321,1125676613,12519,7,0.643798828125,-0.05743408203125,0.67596435546875
1760001964321,1125676613,12519,8,0.646728515625,-0.05816650390625,0.67303466796875
1760001964321,1125676613,12519,9,0.64794921875,-0.05499267578125,0.66717529296875
1760001964321,1125676613,12519,10,0.646484375,-0.06134033203125,0.67254638671875
1760001964321,1125676613,12519,11,0.65185546875,-0.06256103515625,0.66815185546875
1760001964321,1125676613,12519,12,0.653076171875,-0.06622314453125,0.66766357421875
1760001964321,1125676613,12519,13,0.6513671875,-0.06695556640625,0.66351318359375
1760001964321,1125676613,12519,14,0.6513671875,-0.06329345703125,0.66546630859375
1760001964321,1125676613,12519,15,0.65625,-0.06402587890625,0.66815185546875
1760001964321,1125676613,12519,16,0.6552734375,-0.06768798828125,0.66448974609375
1760001964321,1125676613,12519,17,0.654052734375,-0.06719970703125,0.66033935546875
1760001964321,1125676613,12519,18,0.65966796875,-0.06768798828125,0.65765380859375
1760001964321,1125676613,12519,19,0.658447265625,-0.06695556640625,0.66156005859375
1760001964321,1125676613,12519,20,0.66552734375,-0.07037353515625,0.65789794921875
1760001964321,1125676613,12519,21,0.6669921875,-0.07110595703125,0.65667724609375
1760001964321,1125676613,12519,22,0.667236328125,-0.07305908203125,0.65838623046875
1760001964321,1125676613,12519,23,0.671142578125,-0.07037353515625,0.66009521484375
1760001964321,1125676613,12519,24,0.669677734375,-0.07208251953125,0.65765380859375
1760001964321,1125676613,12519,25,0.662841796875,-0.07427978515625,0.65545654296875
1760001964321,1125676613,12519,26,0.660400390625,-0.07281494140625,0.66546630859375
1760001964321,1125676613,12519,27,0.662353515625,-0.06329345703125,0.66229248046875
1760001964321,1125676613,12519,28,0.649169921875,-0.06964111328125,0.66522216796875
1760001964321,1125676613,12519,29,0.656982421875,-0.05865478515625,0.66815185546875
1760001964321,1125676613,12519,30,0.65234375,-0.06011962890625,0.67303466796875
1760001964321,1125676613,12519,31,0.653564453125,-0.06011962890625,0.67059326171875
1760001966842,1125679132,12520,0,0.64990234375,-0.05670166015625,0.66668701171875
1760001966842,1125679132,12520,1,0.656494140625,-0.05255126953125,0.66253662109375
1760001966842,1125679132,12520,2,0.669189453125,-0.06475830078125,0.65740966796875
1760001966842,1125679132,12520,3,0.671630859375,-0.06768798828125,0.64251708984375
1760001966842,1125679132,12520,4,0.678955078125,-0.06231689453125,0.63934326171875
1760001966842,1125679132,12520,5,0.673828125,-0.06719970703125,0.63348388671875
1760001966842,1125679132,12520,6,0.6611328125,-0.06866455078125,0.64837646484375
1760001966842,1125679132,12520,7,0.6748046875,-0.05743408203125,0.65228271484375
1760001966842,1125679132,12520,8,0.70556640625,-0.06109619140625,0.63494873046875
1760001966842,1125679132,12520,9,0.708984375,-0.05377197265625,0.62176513671875
1760001966842,1125679132,12520,10,0.68603515625,-0.05743408203125,0.64276123046875
1760001966842,1125679132,12520,11,0.67333984375,-0.05450439453125,0.64178466796875
1760001966842,1125679132,12520,12,0.67578125,-0.05450439453125,0.65594482421875
1760001966842,1125679132,12520,13,0.65380859375,-0.06524658203125,0.65740966796875
1760001966842,1125679132,12520,14,0.6513671875,-0.05938720703125,0.66546630859375
1760001966842,1125679132,12520,15,0.670654296875,-0.05694580078125,0.67083740234375
1760001966842,1125679132,12520,16,0.66552734375,-0.05694580078125,0.65887451171875
1760001966842,1125679132,12520,17,0.66552734375,-0.04742431640625,0.65594482421875
1760001966842,1125679132,12520,18,0.654296875,-0.05108642578125,0.66351318359375
1760001966842,1125679132,12520,19,0.661376953125,-0.06036376953125,0.67132568359375
1760001966842,1125679132,12520,20,0.654052734375,-0.05718994140625,0.66668701171875
1760001966842,1125679132,12520,21,0.645751953125,-0.04913330078125,0.66229248046875
1760001966842,1125679132,12520,22,0.65478515625,-0.04913330078125,0.66912841796875
1760001966842,1125679132,12520,23,0.665771484375,-0.05572509765625,0.65789794921875
1760001966842,1125679132,12520,24,0.65625,-0.05450439453125,0.65960693359375
1760001966842,1125679132,12520,25,0.633544921875,-0.05596923828125,0.67742919921875
1760001966842,1125679132,12520,26,0.656005859375,-0.05645751953125,0.66766357421875
1760001966842,1125679132,12520,27,0.670166015625,-0.05474853515625,0.66302490234375
1760001966842,1125679132,12520,28,0.655517578125,-0.05670166015625,0.65936279296875
1760001966842,1125679132,12520,29,0.662841796875,-0.05743408203125,0.64910888671875
1760001966842,1125679132,12520,30,0.662353515625,-0.05303955078125,0.66595458984375
1760001966842,1125679132,12520,31,0.662841796875,-0.05963134765625,0.66522216796875
1760001969363,1125681651,12521,0,0.6591796875,-0.06011962890625,0.66619873046875
1760001969363,1125681651,12521,1,0.65625,-0.05084228515625,0.66107177734375
1760001969363,1125681651,12521,2,0.659912109375,-0.05084228515625,0.66790771484375
1760001969363,1125681651,12521,3,0.670654296875,-0.05938720703125,0.67230224609375
1760001969363,1125681651,12521,4,0.66845703125,-0.06890869140625,0.65740966796875
1760001969363,1125681651,12521,5,0.673583984375,-0.07794189453125,0.64959716796875
1760001969363,1125681651,12521,6,0.666748046875,-0.05572509765625,0.62225341796875
1760001969363,1125681651,12521,7,0.6611328125,-0.05499267578125,0.64617919921875
1760001969363,1125681651,12521,8,0.66162109375,-0.06134033203125,0.66473388671875
1760001969363,1125681651,12521,9,0.67138671875,-0.05596923828125,0.67156982421875
1760001969363,1125681651,12521,10,0.6689453125,-0.05670166015625,0.66278076171875
1760001969363,1125681651,12521,11,0.654052734375,-0.06134033203125,0.65716552734375
1760001969363,1125681651,12521,12,0.65478515625,-0.05645751953125,0.66375732421875
1760001969363,1125681651,12521,13,0.656494140625,-0.05865478515625,0.66717529296875
