receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1688369281188,14272778,5460,20,-0.519775390625,-0.04156494140625,0.82928466796875
1688369281188,14272778,5460,21,-0.509033203125,-0.04180908203125,0.83489990234375
1688369281188,14272778,5460,22,-0.51806640625,-0.04156494140625,0.82684326171875
1688369281188,14272778,5460,23,-0.522216796875,-0.04107666015625,0.83367919921875
1688369281188,14272778,5460,24,-0.525390625,-0.04058837890625,0.82659912109375
1688369281188,14272778,5460,25,-0.521240234375,-0.04156494140625,0.83270263671875
1688369281188,14272778,5460,26,-0.517578125,-0.04156494140625,0.83367919921875
1688369281188,14272778,5460,27,-0.515869140625,-0.04010009765625,0.83123779296875
1688369281188,14272778,5460,28,-0.518310546875,-0.04302978515625,0.83221435546875
1688369281188,14272778,5460,29,-0.5166015625,-0.04083251953125,0.83172607421875
1688369281188,14272778,5460,30,-0.5126953125,-0.03936767578125,0.82855224609375
1688369281188,14272778,5460,31,-0.511962890625,-0.04327392578125,0.83587646484375
1688369283725,14275363,5461,0,-0.516845703125,-0.04815673828125,0.83612060546875
1688369283725,14275363,5461,1,-0.50634765625,-0.03912353515625,0.83416748046875
1688369283725,14275363,5461,2,-0.515625,-0.05108642578125,0.83709716796875
1688369283725,14275363,5461,3,-0.512451171875,-0.04205322265625,0.82830810546875
1688369283725,14275363,5461,4,-0.5146484375,-0.04425048828125,0.83392333984375
1688369283725,14275363,5461,5,-0.51513671875,-0.04425048828125,0.83050537109375
1688369283725,14275363,5461,6,-0.51416015625,-0.04425048828125,0.83343505859375
1688369283725,14275363,5461,7,-0.51220703125,-0.04156494140625,0.83099365234375
1688369283725,14275363,5461,8,-0.512939453125,-0.04132080078125,0.83612060546875
1688369283725,14275363,5461,9,-0.5166015625,-0.04205322265625,0.83123779296875
1688369283725,14275363,5461,10,-0.519775390625,-0.04351806640625,0.82952880859375
1688369283725,14275363,5461,11,-0.512939453125,-0.03570556640625,0.82855224609375
1688369283725,14275363,5461,12,-0.508544921875,-0.04132080078125,0.82830810546875
1688369283725,14275363,5461,13,-0.513671875,-0.04180908203125,0.83587646484375
1688369283725,14275363,5461,14,-0.511962890625,-0.04425048828125,0.83367919921875
1688369283725,14275363,5461,15,-0.51904296875,-0.04254150390625,0.83465576171875
1688369283725,14275363,5461,16,-0.513916015625,-0.04180908203125,0.83587646484375
1688369283725,14275363,5461,17,-0.5146484375,-0.04034423828125,0.83319091796875
1688369283725,14275363,5461,18,-0.511474609375,-0.03717041015625,0.83221435546875
1688369283725,14275363,5461,19,-0.51611328125,-0.03692626953125,0.83319091796875
1688369283725,14275363,5461,20,-0.518798828125,-0.04034423828125,0.83148193359375
1688369283725,14275363,5461,21,-0.514892578125,-0.03082275390625,0.83050537109375
1688369283725,14275363,5461,22,-0.51416015625,-0.03643798828125,0.83612060546875
1688369283725,14275363,5461,23,-0.510986328125,-0.03155517578125,0.83514404296875
1688369283725,14275363,5461,24,-0.50732421875,-0.03717041015625,0.83221435546875
1688369283725,14275363,5461,25,-0.51416015625,-0.03375244140625,0.83465576171875
1688369283725,14275363,5461,26,-0.512451171875,-0.03521728515625,0.83270263671875
1688369283725,14275363,5461,27,-0.513427734375,-0.03155517578125,0.83099365234375
1688369283725,14275363,5461,28,-0.514892578125,-0.03985595703125,0.83319091796875
1688369283725,14275363,5461,29,-0.508056640625,-0.03228759765625,0.83392333984375
1688369283725,14275363,5461,30,-0.510986328125,-0.03643798828125,0.83221435546875
1688369283725,14275363,5461,31,-0.511962890625,-0.03594970703125,0.83660888671875
1688369286062,14277948,5462,0,-0.510009765625,-0.03570556640625,0.83416748046875
1688369286062,14277948,5462,1,-0.508056640625,-0.03985595703125,0.83441162109375
1688369286062,14277948,5462,2,-0.506103515625,-0.04034423828125,0.83587646484375
1688369286062,14277948,5462,3,-0.513671875,-0.03790283203125,0.83148193359375
1688369286062,14277948,5462,4,-0.510009765625,-0.03643798828125,0.83660888671875
1688369286062,14277948,5462,5,-0.512451171875,-0.03594970703125,0.83245849609375
1688369286062,14277948,5462,6,-0.511474609375,-0.03814697265625,0.84002685546875
1688369286062,14277948,5462,7,-0.507568359375,-0.03863525390625,0.83587646484375
1688369286062,14277948,5462,8,-0.510986328125,-0.03863525390625,0.83514404296875
1688369286062,14277948,5462,9,-0.512939453125,-0.03497314453125,0.83270263671875
1688369286062,14277948,5462,10,-0.51416015625,-0.04010009765625,0.83172607421875
1688369286062,14277948,5462,11,-0.5185546875,-0.03912353515625,0.83221435546875
1688369286062,14277948,5462,12,-0.5146484375,-0.03887939453125,0.83148193359375
1688369286062,14277948,5462,13,-0.513427734375,-0.03326416015625,0.82733154296875
1688369286062,14277948,5462,14,-0.52001953125,-0.03887939453125,0.83172607421875
1688369286062,14277948,5462,15,-0.512939453125,-0.03912353515625,0.83416748046875
1688369286062,14277948,5462,16,-0.513916015625,-0.03741455078125,0.83709716796875
1688369286062,14277948,5462,17,-0.510009765625,-0.02716064453125,0.82489013671875
1688369286062,14277948,5462,18,-0.521728515625,-0.03985595703125,0.83612060546875
1688369286062,14277948,5462,19,-0.517578125,-0.02056884765625,0.82562255859375
1688369286062,14277948,5462,20,-0.513916015625,-0.02886962890625,0.83245849609375
1688369286062,14277948,5462,21,-0.513916015625,-0.02252197265625,0.83270263671875
1688369286062,14277948,5462,22,-0.510498046875,-0.02618408203125,0.83489990234375
1688369286062,14277948,5462,23,-0.507080078125,-0.02374267578125,0.83929443359375
1688369286062,14277948,5462,24,-0.510986328125,-0.02691650390625,0.83489990234375
1688369286062,14277948,5462,25,-0.509765625,-0.02740478515625,0.83734130859375
1688369286062,14277948,5462,26,-0.51025390625,-0.02227783203125,0.83343505859375
1688369286062,14277948,5462,27,-0.515869140625,-0.02642822265625,0.83245849609375
1688369286062,14277948,5462,28,-0.507080078125,-0.02081298828125,0.83612060546875
1688369286062,14277948,5462,29,-0.509521484375,-0.02838134765625,0.83709716796875
1688369286062,14277948,5462,30,-0.505859375,-0.02154541015625,0.83489990234375
1688369286062,14277948,5462,31,-0.50390625,-0.02545166015625,0.83538818359375
1688369288403,14280534,5463,0,-0.5068359375,-0.02081298828125,0.83782958984375
1688369288403,14280534,5463,1,-0.503173828125,-0.02130126953125,0.83441162109375
1688369288403,14280534,5463,2,-0.506103515625,-0.02520751953125,0.84002685546875
1688369288403,14280534,5463,3,-0.504150390625,-0.02520751953125,0.83319091796875
1688369288403,14280534,5463,4,-0.505859375,-0.02642822265625,0.84320068359375
1688369288403,14280534,5463,5,-0.501708984375,-0.02276611328125,0.83441162109375
1688369288403,14280534,5463,6,-0.50537109375,-0.02838134765625,0.84881591796875
1688369288403,14280534,5463,7,-0.5166015625,-0.03302001953125,0.84857177734375
1688369288403,14280534,5463,8,-0.505859375,-0.02252197265625,0.83416748046875
1688369288403,14280534,5463,9,-0.5166015625,-0.04107666015625,0.84075927734375
1688369288403,14280534,5463,10,-0.51025390625,-0.01959228515625,0.81927490234375
1688369288403,14280534,5463,11,-0.52099609375,-0.01641845703125,0.81048583984375
1688369288403,14280534,5463,12,-0.529541015625,-0.03033447265625,0.83294677734375
1688369288403,14280534,5463,13,-0.529052734375,-0.02154541015625,0.83221435546875
1688369288403,14280534,5463,14,-0.516845703125,-0.02081298828125,0.82562255859375
1688369288403,14280534,5463,15,-0.5234375,-0.02789306640625,0.82952880859375
1688369288403,14280534,5463,16,-0.52392578125,-0.02447509765625,0.82537841796875
1688369288403,14280534,5463,17,-0.521484375,-0.02154541015625,0.82830810546875
1688369288403,14280534,5463,18,-0.52685546875,-0.03057861328125,0.83245849609375
1688369288403,14280534,5463,19,-0.521484375,-0.02593994140625,0.82781982421875
1688369288403,14280534,5463,20,-0.520751953125,-0.02471923828125,0.83514404296875
1688369288403,14280534,5463,21,-0.519775390625,-0.02618408203125,0.82904052734375
1688369288403,14280534,5463,22,-0.52490234375,-0.02935791015625,0.83563232421875
1688369288403,14280534,5463,23,-0.522216796875,-0.02667236328125,0.82830810546875
1688369288403,14280534,5463,24,-0.519287109375,-0.02838134765625,0.83050537109375
1688369288403,14280534,5463,25,-0.518310546875,-0.03033447265625,0.83441162109375
1688369288403,14280534,5463,26,-0.51416015625,-0.02667236328125,0.83294677734375
1688369288403,14280534,5463,27,-0.513916015625,-0.02716064453125,0.82904052734375
1688369288403,14280534,5463,28,-0.516845703125,-0.03033447265625,0.83050537109375
1688369288403,14280534,5463,29,-0.510986328125,-0.02691650390625,0.83758544921875
1688369288403,14280534,5463,30,-0.51123046875,-0.02984619140625,0.82757568359375
1688369288403,14280534,5463,31,-0.516357421875,-0.03350830078125,0.83148193359375
1688369291132,14283119,5464,0,-0.5126953125,-0.02349853515625,0.82806396484375
1688369291132,14283119,5464,1,-0.51513671875,-0.03619384765625,0.83709716796875
1688369291132,14283119,5464,2,-0.517578125,-0.02960205078125,0.83392333984375
1688369291132,14283119,5464,3,-0.518310546875,-0.02789306640625,0.83245849609375
1688369291132,14283119,5464,4,-0.516845703125,-0.01837158203125,0.83001708984375
1688369291132,14283119,5464,5,-0.52392578125,-0.02252197265625,0.83319091796875
1688369291132,14283119,5464,6,-0.51416015625,-0.01568603515625,0.82464599609375
1688369291132,14283119,5464,7,-0.519287109375,-0.02154541015625,0.83343505859375
1688369291132,14283119,5464,8,-0.5146484375,-0.01397705078125,0.82513427734375
1688369291132,14283119,5464,9,-0.525634765625,-0.02154541015625,0.84246826171875
1688369291132,14283119,5464,10,-0.5185546875,-0.01202392578125,0.82757568359375
1688369291132,14283119,5464,11,-0.516357421875,-0.02105712890625,0.82928466796875
1688369291132,14283119,5464,12,-0.51953125,-0.01934814453125,0.83001708984375
1688369291132,14283119,5464,13,-0.515625,-0.01593017578125,0.83343505859375
1688369291132,14283119,5464,14,-0.51171875,-0.02008056640625,0.84466552734375
1688369291132,14283119,5464,15,-0.517333984375,-0.02667236328125,0.84002685546875
1688369291132,14283119,5464,16,-0.529541015625,-0.01129150390625,0.82342529296875
1688369291132,14283119,5464,17,-0.51513671875,-0.01812744140625,0.82659912109375
1688369291132,14283119,5464,18,-0.525390625,-0.01129150390625,0.82171630859375
1688369291132,14283119,5464,19,-0.52978515625,-0.00250244140625,0.81781005859375
1688369291132,14283119,5464,20,-0.5302734375,-0.00518798828125,0.83001708984375
1688369291132,14283119,5464,21,-0.528076171875,-0.00811767578125,0.82464599609375
1688369291132,14283119,5464,22,-0.530029296875,-0.00469970703125,0.83294677734375
1688369291132,14283119,5464,23,-0.523193359375,-0.00714111328125,0.82781982421875
1688369291132,14283119,5464,24,-0.53076171875,-0.01202392578125,0.83099365234375
1688369291132,14283119,5464,25,-0.5224609375,-0.01324462890625,0.82806396484375
1688369291132,14283119,5464,26,-0.524169921875,-0.01397705078125,0.82733154296875
1688369291132,14283119,5464,27,-0.523193359375,-0.01812744140625,0.83026123046875
1688369291132,14283119,5464,28,-0.5234375,-0.01690673828125,0.82830810546875
1688369291132,14283119,5464,29,-0.525390625,-0.02130126953125,0.83392333984375
1688369291132,14283119,5464,30,-0.51953125,-0.01446533203125,0.82904052734375
1688369291132,14283119,5464,31,-0.51904296875,-0.02203369140625,0.83514404296875
1688369293666,14285704,5465,0,-0.519775390625,-0.01593017578125,0.83221435546875
1688369293666,14285704,5465,1,-0.51953125,-0.01641845703125,0.82977294921875
1688369293666,14285704,5465,2,-0.51904296875,-0.02203369140625,0.83172607421875
1688369293666,14285704,5465,3,-0.5234375,-0.03033447265625,0.84686279296875
1688369293666,14285704,5465,4,-0.517578125,-0.03033447265625,0.83709716796875
1688369293666,14285704,5465,5,-0.523193359375,-0.02813720703125,0.83050537109375
1688369293666,14285704,5465,6,-0.517822265625,-0.03717041015625,0.82073974609375
1688369293666,14285704,5465,7,-0.51025390625,-0.03399658203125,0.84075927734375
1688369293666,14285704,5465,8,-0.4990234375,-0.02691650390625,0.82147216796875
1688369293666,14285704,5465,9,-0.525390625,-0.04327392578125,0.84368896484375
1688369293666,14285704,5465,10,-0.519287109375,-0.03887939453125,0.82806396484375
1688369293666,14285704,5465,11,-0.52490234375,-0.01959228515625,0.82708740234375
1688369293666,14285704,5465,12,-0.5234375,-0.03692626953125,0.82904052734375
1688369293666,14285704,5465,13,-0.524169921875,-0.03350830078125,0.83270263671875
1688369293666,14285704,5465,14,-0.513671875,-0.02984619140625,0.83172607421875
1688369293666,14285704,5465,15,-0.521728515625,-0.04010009765625,0.83612060546875
1688369293666,14285704,5465,16,-0.51806640625,-0.03350830078125,0.83001708984375
1688369293666,14285704,5465,17,-0.516845703125,-0.03497314453125,0.82928466796875
1688369293666,14285704,5465,18,-0.51953125,-0.03863525390625,0.83172607421875
1688369293666,14285704,5465,19,-0.51025390625,-0.03472900390625,0.83001708984375
1688369293666,14285704,5465,20,-0.517578125,-0.03643798828125,0.83197021484375
1688369293666,14285704,5465,21,-0.519287109375,-0.03912353515625,0.83221435546875
1688369293666,14285704,5465,22,-0.514404296875,-0.03765869140625,0.82904052734375
1688369293666,14285704,5465,23,-0.51806640625,-0.04058837890625,0.83099365234375
1688369293666,14285704,5465,24,-0.517578125,-0.03863525390625,0.82855224609375
1688369293666,14285704,5465,25,-0.5166015625,-0.03692626953125,0.82757568359375
1688369293666,14285704,5465,26,-0.517333984375,-0.04010009765625,0.83489990234375
1688369293666,14285704,5465,27,-0.514404296875,-0.04083251953125,0.83074951171875
1688369293666,14285704,5465,28,-0.5146484375,-0.04156494140625,0.82977294921875
1688369293666,14285704,5465,29,-0.512939453125,-0.03985595703125,0.83245849609375
1688369293666,14285704,5465,30,-0.517333984375,-0.03790283203125,0.83636474609375
1688369293666,14285704,5465,31,-0.5107421875,-0.03936767578125,0.83172607421875
1688369296199,14288283,5466,0,-0.512939453125,-0.03887939453125,0.83709716796875
1688369296199,14288283,5466,1,-0.5185546875,-0.03814697265625,0.83538818359375
1688369296199,14288283,5466,2,-0.512451171875,-0.04034423828125,0.83221435546875
1688369296199,14288283,5466,3,-0.50830078125,-0.03155517578125,0.82952880859375
1688369296199,14288283,5466,4,-0.513916015625,-0.04254150390625,0.83709716796875
1688369296199,14288283,5466,5,-0.507568359375,-0.03668212890625,0.83392333984375
1688369296199,14288283,5466,6,-0.510498046875,-0.03497314453125,0.83636474609375
1688369296199,14288283,5466,7,-0.5126953125,-0.03619384765625,0.83123779296875
1688369296199,14288283,5466,8,-0.511474609375,-0.03912353515625,0.83685302734375
1688369296199,14288283,5466,9,-0.5068359375,-0.03399658203125,0.83197021484375
1688369296199,14288283,5466,10,-0.51123046875,-0.04278564453125,0.83538818359375
1688369296199,14288283,5466,11,-0.504638671875,-0.03546142578125,0.83734130859375
1688369296199,14288283,5466,12,-0.515380859375,-0.04376220703125,0.84613037109375
1688369296199,14288283,5466,13,-0.509765625,-0.02813720703125,0.82562255859375
1688369296199,14288283,5466,14,-0.524169921875,-0.03399658203125,0.83319091796875
1688369296199,14288283,5466,15,-0.5224609375,-0.01177978515625,0.81707763671875
1688369296199,14288283,5466,16,-0.525634765625,-0.01593017578125,0.82733154296875
1688369296199,14288283,5466,17,-0.5263671875,-0.01837158203125,0.82586669921875
1688369296199,14288283,5466,18,-0.52490234375,-0.02008056640625,0.83538818359375
1688369296199,14288283,5466,19,-0.51611328125,-0.02081298828125,0.82562255859375
1688369296199,14288283,5466,20,-0.523193359375,-0.02593994140625,0.83441162109375
1688369296199,14288283,5466,21,-0.5185546875,-0.02227783203125,0.83050537109375
1688369296199,14288283,5466,22,-0.5166015625,-0.02349853515625,0.83782958984375
1688369296199,14288283,5466,23,-0.515869140625,-0.02130126953125,0.83221435546875
1688369296199,14288283,5466,24,-0.510498046875,-0.02496337890625,0.83636474609375
1688369296199,14288283,5466,25,-0.510986328125,-0.01934814453125,0.83392333984375
1688369296199,14288283,5466,26,-0.509521484375,-0.02130126953125,0.83587646484375
1688369296199,14288283,5466,27,-0.51708984375,-0.02374267578125,0.83343505859375
1688369296199,14288283,5466,28,-0.507080078125,-0.02520751953125,0.83197021484375
1688369296199,14288283,5466,29,-0.507568359375,-0.02545166015625,0.83392333984375
1688369296199,14288283,5466,30,-0.506103515625,-0.02130126953125,0.83734130859375
1688369296199,14288283,5466,31,-0.507568359375,-0.02471923828125,0.84075927734375
1688369298737,14290868,5467,0,-0.516357421875,-0.02496337890625,0.83831787109375
1688369298737,14290868,5467,1,-0.52001953125,-0.03155517578125,0.83905029296875
1688369298737,14290868,5467,2,-0.49658203125,-0.03204345703125,0.84344482421875
1688369298737,14290868,5467,3,-0.505126953125,-0.01715087890625,0.82781982421875
1688369298737,14290868,5467,4,-0.50830078125,-0.02667236328125,0.82513427734375
1688369298737,14290868,5467,5,-0.52001953125,-0.02642822265625,0.83831787109375
1688369298737,14290868,5467,6,-0.5126953125,-0.02764892578125,0.82830810546875
1688369298737,14290868,5467,7,-0.511474609375,-0.02520751953125,0.83465576171875
1688369298737,14290868,5467,8,-0.517578125,-0.02886962890625,0.83270263671875
1688369298737,14290868,5467,9,-0.5146484375,-0.02520751953125,0.83587646484375
1688369298737,14290868,5467,10,-0.5166015625,-0.03228759765625,0.83538818359375
1688369298737,14290868,5467,11,-0.515380859375,-0.03155517578125,0.83514404296875
1688369298737,14290868,5467,12,-0.511962890625,-0.03155517578125,0.83221435546875
1688369298737,14290868,5467,13,-0.51416015625,-0.03350830078125,0.83099365234375
1688369298737,14290868,5467,14,-0.513427734375,-0.03277587890625,0.83123779296875
1688369298737,14290868,5467,15,-0.5068359375,-0.03057861328125,0.83514404296875
1688369298737,14290868,5467,16,-0.51416015625,-0.03204345703125,0.83465576171875
1688369298737,14290868,5467,17,-0.5107421875,-0.02862548828125,0.83489990234375
1688369298737,14290868,5467,18,-0.511474609375,-0.03131103515625,0.83074951171875
1688369298737,14290868,5467,19,-0.5087890625,-0.03741455078125,0.83782958984375
1688369298737,14290868,5467,20,-0.50537109375,-0.03228759765625,0.83612060546875
1688369298737,14290868,5467,21,-0.512451171875,-0.03521728515625,0.83538818359375
1688369298737,14290868,5467,22,-0.50537109375,-0.03399658203125,0.83538818359375
1688369298737,14290868,5467,23,-0.50537109375,-0.03936767578125,0.83367919921875
1688369298737,14290868,5467,24,-0.505859375,-0.03961181640625,0.83587646484375
1688369298737,14290868,5467,25,-0.5048828125,-0.03619384765625,0.83514404296875
1688369298737,14290868,5467,26,-0.505615234375,-0.03741455078125,0.83929443359375
1688369298737,14290868,5467,27,-0.504638671875,-0.03424072265625,0.83636474609375
1688369298737,14290868,5467,28,-0.508544921875,-0.03765869140625,0.83709716796875
1688369298737,14290868,5467,29,-0.508544921875,-0.03253173828125,0.82855224609375
1688369298737,14290868,5467,30,-0.521484375,-0.03424072265625,0.83441162109375
1688369298737,14290868,5467,31,-0.52001953125,-0.03131103515625,0.83001708984375
1688369301468,14293453,5468,0,-0.523681640625,-0.02886962890625,0.83319091796875
1688369301468,14293453,5468,1,-0.515380859375,-0.03253173828125,0.83050537109375
1688369301468,14293453,5468,2,-0.513427734375,-0.02740478515625,0.83294677734375
1688369301468,14293453,5468,3,-0.513427734375,-0.02667236328125,0.83441162109375
1688369301468,14293453,5468,4,-0.513671875,-0.02545166015625,0.83294677734375
1688369301468,14293453,5468,5,-0.515380859375,-0.02813720703125,0.83245849609375
1688369301468,14293453,5468,6,-0.509521484375,-0.02227783203125,0.83489990234375
1688369301468,14293453,5468,7,-0.510986328125,-0.02520751953125,0.83392333984375
1688369301468,14293453,5468,8,-0.515380859375,-0.02691650390625,0.83709716796875
1688369301468,14293453,5468,9,-0.509521484375,-0.02178955078125,0.82952880859375
1688369301468,14293453,5468,10,-0.51318359375,-0.02349853515625,0.83416748046875
1688369301468,14293453,5468,11,-0.50732421875,-0.02056884765625,0.83612060546875
1688369301468,14293453,5468,12,-0.51171875,-0.02911376953125,0.83807373046875
1688369301468,14293453,5468,13,-0.50634765625,-0.02398681640625,0.83489990234375
1688369301468,14293453,5468,14,-0.507568359375,-0.02667236328125,0.83734130859375
1688369301468,14293453,5468,15,-0.50732421875,-0.02545166015625,0.83660888671875
