receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1688364674108,9674306,3720,0,-0.525634765625,-0.25616455078125,0.79754638671875
1688364674108,9674306,3720,1,-0.529541015625,-0.26007080078125,0.81610107421875
1688364674108,9674306,3720,2,-0.531982421875,-0.24957275390625,0.77850341796875
1688364674108,9674306,3720,3,-0.533935546875,-0.25103759765625,0.78607177734375
1688364674108,9674306,3720,4,-0.539794921875,-0.25201416015625,0.77874755859375
1688364674108,9674306,3720,5,-0.5302734375,-0.24371337890625,0.77947998046875
1688364674108,9674306,3720,6,-0.537841796875,-0.25250244140625,0.80120849609375
1688364674108,9674306,3720,7,-0.528076171875,-0.25006103515625,0.79412841796875
1688364674108,9674306,3720,8,-0.52783203125,-0.25128173828125,0.79730224609375
1688364674108,9674306,3720,9,-0.5244140625,-0.25103759765625,0.80072021484375
1688364674108,9674306,3720,10,-0.5244140625,-0.25445556640625,0.79632568359375
1688364674108,9674306,3720,11,-0.525634765625,-0.25103759765625,0.79437255859375
1688364674108,9674306,3720,12,-0.524169921875,-0.24835205078125,0.79656982421875
1688364674108,9674306,3720,13,-0.527099609375,-0.25274658203125,0.79876708984375
1688364674108,9674306,3720,14,-0.51611328125,-0.24713134765625,0.78973388671875
1688364674108,9674306,3720,15,-0.523681640625,-0.25543212890625,0.80853271484375
1688364674108,9674306,3720,16,-0.515625,-0.25030517578125,0.80267333984375
1688364674108,9674306,3720,17,-0.514892578125,-0.25738525390625,0.81707763671875
1688364674108,9674306,3720,18,-0.525634765625,-0.25665283203125,0.80364990234375
1688364674108,9674306,3720,19,-0.53369140625,-0.24932861328125,0.76971435546875
1688364674108,9674306,3720,20,-0.536865234375,-0.24810791015625,0.77117919921875
1688364674108,9674306,3720,21,-0.5302734375,-0.24859619140625,0.79583740234375
1688364674108,9674306,3720,22,-0.532958984375,-0.25616455078125,0.79534912109375
1688364674108,9674306,3720,23,-0.5283203125,-0.25006103515625,0.79339599609375
1688364674108,9674306,3720,24,-0.529052734375,-0.25225830078125,0.79925537109375
1688364674108,9674306,3720,25,-0.52783203125,-0.25030517578125,0.79730224609375
1688364674108,9674306,3720,26,-0.527587890625,-0.24981689453125,0.79388427734375
1688364674108,9674306,3720,27,-0.526123046875,-0.24957275390625,0.79632568359375
1688364674108,9674306,3720,28,-0.52685546875,-0.25054931640625,0.79681396484375
1688364674108,9674306,3720,29,-0.525634765625,-0.24908447265625,0.79339599609375
1688364674108,9674306,3720,30,-0.525634765625,-0.24810791015625,0.79071044921875
