receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1688363412272,8410471,3231,20,-0.03369140625,-0.00054931640625,-1.03009033203125
1688363412272,8410471,3231,21,-0.033203125,-0.00250244140625,-1.02813720703125
1688363412272,8410471,3231,22,-0.03173828125,0.00042724609375,-1.02789306640625
1688363412272,8410471,3231,23,-0.033935546875,-0.00030517578125,-1.02642822265625
1688363412272,8410471,3231,24,-0.03271484375,-0.00347900390625,-1.02447509765625
1688363412272,8410471,3231,25,-0.0341796875,-0.00299072265625,-1.02618408203125
1688363412272,8410471,3231,26,-0.03466796875,-0.00396728515625,-1.02325439453125
1688363412272,8410471,3231,27,-0.02978515625,-0.00152587890625,-1.02447509765625
1688363412272,8410471,3231,28,-0.029052734375,-0.00250244140625,-1.02593994140625
1688363412272,8410471,3231,29,-0.03173828125,-0.00445556640625,-1.02374267578125
1688363412272,8410471,3231,30,-0.031982421875,-0.00177001953125,-1.02569580078125
1688363412272,8410471,3231,31,-0.0322265625,-0.00201416015625,-1.02862548828125
1688363413056,8413050,3232,0,-0.031982421875,-0.00152587890625,-1.02740478515625
1688363413056,8413050,3232,1,-0.032470703125,-0.00128173828125,-1.02496337890625
1688363413056,8413050,3232,2,-0.032958984375,-0.00225830078125,-1.02862548828125
1688363413056,8413050,3232,3,-0.03369140625,-0.00152587890625,-1.02545166015625
1688363413056,8413050,3232,4,-0.031494140625,-0.00323486328125,-1.02667236328125
1688363413056,8413050,3232,5,-0.033203125,-0.00177001953125,-1.02789306640625
1688363413056,8413050,3232,6,-0.029541015625,-0.00152587890625,-1.02374267578125
1688363413056,8413050,3232,7,-0.03271484375,-0.00030517578125,-1.02813720703125
1688363413056,8413050,3232,8,-0.033447265625,-0.00128173828125,-1.02569580078125
1688363413056,8413050,3232,9,0.041259765625,0.05877685546875,-1.01617431640625
1688363413056,8413050,3232,10,-0.024658203125,0.00897216796875,-1.02423095703125
