receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759339570721,527394544,7658,0,-0.108642578125,-0.17242431640625,0.94647216796875
1759339570721,527394544,7658,1,-0.071533203125,-0.16070556640625,0.93719482421875
1759339570721,527394544,7658,2,-0.04638671875,-0.17266845703125,0.93304443359375
1759339570721,527394544,7658,3,-0.059326171875,-0.18023681640625,0.92767333984375
1759339570721,527394544,7658,4,-0.076171875,-0.17315673828125,0.92987060546875
1759339570721,527394544,7658,5,-0.0712890625,-0.17681884765625,0.93670654296875
1759339570721,527394544,7658,6,-0.08154296875,-0.17535400390625,0.93646240234375
1759339570721,527394544,7658,7,-0.086181640625,-0.16851806640625,0.93084716796875
1759339570721,527394544,7658,8,-0.072998046875,-0.15826416015625,0.92840576171875
1759339570721,527394544,7658,9,-0.085205078125,-0.15289306640625,0.92059326171875
1759339570721,527394544,7658,10,-0.090576171875,-0.16265869140625,0.94427490234375
1759339570721,527394544,7658,11,-0.072998046875,-0.12945556640625,0.96942138671875
1759339570721,527394544,7658,12,-0.16552734375,-0.10650634765625,0.85467529296875
1759339570721,527394544,7658,13,-0.1533203125,-0.14971923828125,0.95867919921875
1759339570721,527394544,7658,14,-0.15283203125,-0.09429931640625,0.92254638671875
1759339570721,527394544,7658,15,-0.104248046875,-0.13214111328125,0.95965576171875
1759339570721,527394544,7658,16,-0.146484375,-0.06549072265625,0.91497802734375
1759339570721,527394544,7658,17,-0.172607421875,-0.09039306640625,0.91448974609375
1759339570721,527394544,7658,18,-0.154052734375,-0.01202392578125,0.92498779296875
1759339570721,527394544,7658,19,-0.15869140625,-0.04522705078125,0.98724365234375
1759339570721,527394544,7658,20,-0.13330078125,-0.03839111328125,0.92938232421875
1759339570721,527394544,7658,21,-0.170166015625,-0.04766845703125,0.91497802734375
1759339570721,527394544,7658,22,-0.11474609375,-0.05230712890625,0.93280029296875
1759339570721,527394544,7658,23,-0.13037109375,-0.04425048828125,0.95330810546875
1759339570721,527394544,7658,24,-0.156982421875,-0.08306884765625,0.95330810546875
1759339570721,527394544,7658,25,-0.130615234375,-0.06158447265625,0.93133544921875
1759339570721,527394544,7658,26,-0.10693359375,-0.03912353515625,0.91937255859375
1759339570721,527394544,7658,27,-0.162109375,-0.02227783203125,0.94281005859375
1759339570721,527394544,7658,28,-0.0771484375,-0.06793212890625,0.94964599609375
1759339570721,527394544,7658,29,-0.12158203125,-0.12969970703125,0.92156982421875
1759339570721,527394544,7658,30,-0.130859375,-0.10015869140625,0.91156005859375
1759339570721,527394544,7658,31,-0.1015625,-0.03570556640625,0.95794677734375
1759339573242,527397123,7659,0,-0.09814453125,-0.14801025390625,0.97308349609375
1759339573242,527397123,7659,1,-0.13427734375,-0.14410400390625,0.88104248046875
1759339573242,527397123,7659,2,-0.09912109375,-0.14337158203125,0.92352294921875
1759339573242,527397123,7659,3,-0.03076171875,-0.15338134765625,0.94085693359375
1759339573242,527397123,7659,4,-0.058837890625,-0.21710205078125,0.95892333984375
1759339573242,527397123,7659,5,-0.067138671875,-0.20391845703125,0.91229248046875
1759339573242,527397123,7659,6,-0.0888671875,-0.15509033203125,0.93109130859375
1759339573242,527397123,7659,7,-0.068359375,-0.18145751953125,0.93304443359375
1759339573242,527397123,7659,8,-0.05419921875,-0.20709228515625,0.92620849609375
1759339573242,527397123,7659,9,-0.078857421875,-0.16949462890625,0.92669677734375
1759339573242,527397123,7659,10,-0.0849609375,-0.15997314453125,0.94378662109375
1759339573242,527397123,7659,11,-0.07177734375,-0.19195556640625,0.91375732421875
1759339573242,527397123,7659,12,-0.08056640625,-0.16680908203125,0.92132568359375
1759339573242,527397123,7659,13,-0.082763671875,-0.16290283203125,0.93646240234375
1759339573242,527397123,7659,14,-0.092529296875,-0.16705322265625,0.91986083984375
1759339573242,527397123,7659,15,-0.073974609375,-0.19830322265625,0.95159912109375
1759339573242,527397123,7659,16,-0.0703125,-0.14703369140625,0.93597412109375
1759339573242,527397123,7659,17,-0.177978515625,-0.09893798828125,0.89129638671875
1759339573242,527397123,7659,18,-0.121826171875,-0.18804931640625,0.95672607421875
1759339573242,527397123,7659,19,-0.13134765625,-0.09893798828125,0.92205810546875
1759339573242,527397123,7659,20,-0.134033203125,-0.12213134765625,0.94378662109375
