receivedPhoneTimestamp,accelX,accelY,accelZ
1760271881676,-0.7626953125,0.63665771484375,-0.26275634765625
1760271881676,-0.760986328125,0.63446044921875,-0.25762939453125
1760271881676,-0.76220703125,0.63812255859375,-0.25494384765625
1760271881676,-0.761962890625,0.63275146484375,-0.25689697265625
1760271881676,-0.76318359375,0.63275146484375,-0.25665283203125
1760271881676,-0.763427734375,0.63201904296875,-0.25933837890625
1760271881676,-0.76025390625,0.63714599609375,-0.25738525390625
1760271881676,-0.764404296875,0.63323974609375,-0.25714111328125
1760271881676,-0.760986328125,0.62835693359375,-0.25738525390625
1760271881676,-0.763671875,0.63006591796875,-0.25543212890625
1760271881676,-0.765625,0.62982177734375,-0.25762939453125
1760271881676,-0.763916015625,0.63055419921875,-0.25811767578125
1760271884367,-0.7685546875,0.62835693359375,-0.25665283203125
1760271884367,-0.76708984375,0.63006591796875,-0.25933837890625
1760271884367,-0.76416015625,0.62982177734375,-0.25518798828125
1760271884367,-0.764404296875,0.63348388671875,-0.25689697265625
1760271884367,-0.76611328125,0.62860107421875,-0.25958251953125
1760271884367,-0.768310546875,0.63031005859375,-0.25396728515625
1760271884367,-0.764404296875,0.63079833984375,-0.25567626953125
1760271884367,-0.760498046875,0.62689208984375,-0.25445556640625
1760271884367,-0.762939453125,0.63812255859375,-0.25640869140625
1760271884367,-0.765380859375,0.63494873046875,-0.25836181640625
1760271884367,-0.761474609375,0.62982177734375,-0.26080322265625
1760271884367,-0.759521484375,0.64031982421875,-0.25933837890625
1760271884367,-0.7626953125,0.63543701171875,-0.25811767578125
1760271884367,-0.764404296875,0.63641357421875,-0.25836181640625
1760271884367,-0.759765625,0.63201904296875,-0.25494384765625
1760271884367,-0.76513671875,0.63055419921875,-0.25811767578125
1760271884367,-0.760986328125,0.63275146484375,-0.25860595703125
1760271884367,-0.765625,0.63031005859375,-0.25469970703125
1760271884367,-0.76611328125,0.63153076171875,-0.25543212890625
1760271884367,-0.76318359375,0.63641357421875,-0.25762939453125
1760271884367,-0.76708984375,0.63079833984375,-0.25421142578125
1760271884367,-0.766357421875,0.63372802734375,-0.25543212890625
1760271884367,-0.76171875,0.62860107421875,-0.25640869140625
1760271884367,-0.766357421875,0.63226318359375,-0.26275634765625
1760271884367,-0.76611328125,0.63079833984375,-0.25396728515625
1760271884367,-0.763916015625,0.63226318359375,-0.25714111328125
1760271884367,-0.76171875,0.63397216796875,-0.25958251953125
1760271884367,-0.760986328125,0.62640380859375,-0.25933837890625
1760271884367,-0.76513671875,0.63055419921875,-0.25445556640625
1760271884367,-0.765380859375,0.63348388671875,-0.25665283203125
1760271884367,-0.764404296875,0.62982177734375,-0.25445556640625
1760271884367,-0.765625,0.63177490234375,-0.25738525390625
1760271886707,-0.760986328125,0.63153076171875,-0.25445556640625
1760271886707,-0.761474609375,0.63153076171875,-0.25640869140625
1760271886707,-0.7626953125,0.63372802734375,-0.25714111328125
1760271886707,-0.759521484375,0.62762451171875,-0.25372314453125
1760271886707,-0.758544921875,0.64031982421875,-0.25592041015625
1760271886707,-0.758544921875,0.64349365234375,-0.25592041015625
1760271886707,-0.76171875,0.64544677734375,-0.25421142578125
1760271886707,-0.757568359375,0.64544677734375,-0.25518798828125
1760271886707,-0.7509765625,0.64495849609375,-0.25616455078125
1760271886707,-0.75,0.64276123046875,-0.25225830078125
1760271886707,-0.751220703125,0.65692138671875,-0.25250244140625
1760271886707,-0.741455078125,0.66009521484375,-0.24591064453125
1760271886707,-0.73974609375,0.65863037109375,-0.25006103515625
1760271886707,-0.7373046875,0.65399169921875,-0.24884033203125
1760271886707,-0.74755859375,0.66131591796875,-0.25372314453125
1760271886707,-0.741943359375,0.65936279296875,-0.25347900390625
1760271886707,-0.742919921875,0.65252685546875,-0.25494384765625
1760271886707,-0.7451171875,0.64959716796875,-0.25494384765625
1760271886707,-0.74755859375,0.65032958984375,-0.25445556640625
1760271886707,-0.75439453125,0.65106201171875,-0.25250244140625
1760271886707,-0.7509765625,0.64691162109375,-0.25152587890625
1760271886707,-0.749267578125,0.64569091796875,-0.24981689453125
1760271886707,-0.75146484375,0.64569091796875,-0.24615478515625
1760271886707,-0.756103515625,0.64837646484375,-0.24664306640625
1760271886707,-0.753662109375,0.64715576171875,-0.24981689453125
1760271886707,-0.753173828125,0.64544677734375,-0.24688720703125
1760271886707,-0.757080078125,0.64862060546875,-0.24761962890625
1760271886707,-0.75634765625,0.64959716796875,-0.24591064453125
1760271886707,-0.756103515625,0.64447021484375,-0.25421142578125
1760271886707,-0.752197265625,0.64422607421875,-0.24957275390625
1760271886707,-0.755859375,0.64691162109375,-0.24908447265625
1760271886707,-0.7587890625,0.64544677734375,-0.24761962890625
1760271889227,-0.755859375,0.64422607421875,-0.24761962890625
1760271889227,-0.75830078125,0.64617919921875,-0.24615478515625
1760271889227,-0.757568359375,0.64056396484375,-0.24200439453125
1760271889227,-0.76025390625,0.64178466796875,-0.24664306640625
1760271889227,-0.760986328125,0.64202880859375,-0.24346923828125
1760271889227,-0.75634765625,0.64471435546875,-0.24761962890625
1760271889227,-0.7587890625,0.64129638671875,-0.25201416015625
1760271889227,-0.7578125,0.63739013671875,-0.24468994140625
1760271889227,-0.760498046875,0.63983154296875,-0.25006103515625
1760271889227,-0.76025390625,0.64324951171875,-0.24884033203125
1760271889227,-0.758056640625,0.63421630859375,-0.24761962890625
1760271889227,-0.757080078125,0.64764404296875,-0.25054931640625
1760271889227,-0.757568359375,0.64031982421875,-0.24859619140625
1760271889227,-0.76318359375,0.63861083984375,-0.24859619140625
1760271889227,-0.756591796875,0.63446044921875,-0.24737548828125
1760271889227,-0.75537109375,0.64129638671875,-0.24932861328125
1760271889227,-0.76708984375,0.64324951171875,-0.24615478515625
1760271889227,-0.765380859375,0.63934326171875,-0.24053955078125
1760271889227,-0.753173828125,0.64837646484375,-0.24151611328125
1760271889227,-0.74658203125,0.65350341796875,-0.24102783203125
1760271889227,-0.74169921875,0.65155029296875,-0.24395751953125
1760271889227,-0.749267578125,0.66107177734375,-0.25250244140625
1760271889227,-0.74951171875,0.65936279296875,-0.24176025390625
1760271889227,-0.743896484375,0.65350341796875,-0.24371337890625
1760271889227,-0.743408203125,0.64569091796875,-0.23809814453125
1760271889227,-0.755859375,0.65252685546875,-0.24493408203125
1760271889227,-0.755859375,0.65008544921875,-0.24420166015625
1760271889227,-0.755615234375,0.64813232421875,-0.24005126953125
1760271889227,-0.750732421875,0.64080810546875,-0.24078369140625
1760271889227,-0.75390625,0.64300537109375,-0.24444580078125
1760271889227,-0.76318359375,0.64935302734375,-0.24615478515625
1760271889227,-0.7568359375,0.64666748046875,-0.24298095703125
1760271891747,-0.759033203125,0.63958740234375,-0.23736572265625
1760271891747,-0.759033203125,0.64202880859375,-0.24151611328125
1760271891747,-0.761962890625,0.64373779296875,-0.24200439453125
1760271891747,-0.760009765625,0.64056396484375,-0.23712158203125
1760271891747,-0.75390625,0.64202880859375,-0.24542236328125
1760271891747,-0.76171875,0.64349365234375,-0.24298095703125
1760271891747,-0.76318359375,0.64324951171875,-0.23858642578125
1760271891747,-0.763427734375,0.63690185546875,-0.23712158203125
1760271891747,-0.762939453125,0.63909912109375,-0.24005126953125
1760271891747,-0.761962890625,0.64642333984375,-0.23663330078125
1760271891747,-0.767822265625,0.63226318359375,-0.23785400390625
1760271891747,-0.7685546875,0.63299560546875,-0.23687744140625
1760271891747,-0.765380859375,0.62908935546875,-0.23248291015625
1760271891747,-0.77099609375,0.64031982421875,-0.23175048828125
1760271891747,-0.77197265625,0.63616943359375,-0.23394775390625
1760271891747,-0.767822265625,0.63128662109375,-0.23468017578125
1760271891747,-0.767822265625,0.63177490234375,-0.23272705078125
1760271891747,-0.77099609375,0.63665771484375,-0.23590087890625
1760271891747,-0.769775390625,0.63397216796875,-0.23419189453125
1760271891747,-0.76806640625,0.63812255859375,-0.23443603515625
1760271891747,-0.76806640625,0.63763427734375,-0.23419189453125
1760271891747,-0.767822265625,0.63739013671875,-0.23248291015625
1760271891747,-0.76611328125,0.63348388671875,-0.23321533203125
1760271891747,-0.76513671875,0.63226318359375,-0.23907470703125
1760271891747,-0.766845703125,0.64227294921875,-0.23956298828125
1760271891747,-0.762939453125,0.63787841796875,-0.23956298828125
1760271891747,-0.76318359375,0.63641357421875,-0.23883056640625
1760271891747,-0.767578125,0.63934326171875,-0.23809814453125
1760271891747,-0.763916015625,0.63519287109375,-0.23492431640625
1760271891747,-0.7646484375,0.63739013671875,-0.23663330078125
1760271891747,-0.763427734375,0.63934326171875,-0.23687744140625
1760271891747,-0.765869140625,0.63494873046875,-0.23419189453125
1760271894269,-0.76416015625,0.64056396484375,-0.23541259765625
1760271894269,-0.766845703125,0.64300537109375,-0.23419189453125
1760271894269,-0.767822265625,0.64154052734375,-0.23321533203125
1760271894269,-0.762939453125,0.64398193359375,-0.23492431640625
1760271894269,-0.75146484375,0.64031982421875,-0.23638916015625
1760271894269,-0.757568359375,0.65570068359375,-0.23443603515625
1760271894269,-0.747802734375,0.66107177734375,-0.23370361328125
1760271894269,-0.740234375,0.65911865234375,-0.23785400390625
1760271894269,-0.740966796875,0.66497802734375,-0.23663330078125
1760271894269,-0.739501953125,0.66058349609375,-0.23443603515625
1760271894269,-0.748046875,0.66302490234375,-0.23785400390625
1760271894269,-0.74853515625,0.65716552734375,-0.23736572265625
1760271894269,-0.7470703125,0.65057373046875,-0.23345947265625
1760271894269,-0.75341796875,0.65008544921875,-0.22955322265625
1760271894269,-0.758056640625,0.64569091796875,-0.23370361328125
1760271894269,-0.760498046875,0.64617919921875,-0.23077392578125
1760271894269,-0.759033203125,0.64617919921875,-0.23175048828125
1760271894269,-0.758544921875,0.64447021484375,-0.22784423828125
1760271894269,-0.759521484375,0.64373779296875,-0.22808837890625
1760271894269,-0.762939453125,0.64422607421875,-0.22735595703125
1760271894269,-0.763671875,0.64202880859375,-0.22589111328125
1760271894269,-0.76513671875,0.63470458984375,-0.22442626953125
1760271894269,-0.76806640625,0.64007568359375,-0.22711181640625
1760271894269,-0.767822265625,0.63812255859375,-0.22735595703125
1760271894269,-0.771240234375,0.63763427734375,-0.22711181640625
1760271894269,-0.768310546875,0.63665771484375,-0.22393798828125
1760271894269,-0.770751953125,0.63079833984375,-0.22027587890625
1760271894269,-0.772705078125,0.63958740234375,-0.21832275390625
1760271894269,-0.77490234375,0.62908935546875,-0.21612548828125
1760271894269,-0.777099609375,0.62640380859375,-0.21929931640625
1760271894269,-0.77783203125,0.62835693359375,-0.21661376953125
1760271894269,-0.7783203125,0.63201904296875,-0.21832275390625
1760271897146,-0.777587890625,0.63275146484375,-0.21270751953125
1760271897146,-0.77490234375,0.62591552734375,-0.21734619140625
1760271897146,-0.78173828125,0.62884521484375,-0.21246337890625
1760271897146,-0.776123046875,0.62860107421875,-0.21246337890625
1760271897146,-0.775146484375,0.62615966796875,-0.21343994140625
1760271897146,-0.77587890625,0.62982177734375,-0.21954345703125
1760271897146,-0.773681640625,0.63153076171875,-0.21832275390625
1760271897146,-0.772216796875,0.62786865234375,-0.21685791015625
1760271897146,-0.778076171875,0.63690185546875,-0.21710205078125
1760271897146,-0.77392578125,0.62689208984375,-0.21514892578125
1760271897146,-0.7744140625,0.63348388671875,-0.22003173828125
1760271897146,-0.774169921875,0.63031005859375,-0.21734619140625
1760271897146,-0.7734375,0.63177490234375,-0.21978759765625
1760271897146,-0.77294921875,0.63104248046875,-0.21685791015625
1760271897146,-0.7744140625,0.63153076171875,-0.21514892578125
1760271897146,-0.773193359375,0.63031005859375,-0.21710205078125
1760271897146,-0.7734375,0.63616943359375,-0.22320556640625
1760271897146,-0.7724609375,0.63104248046875,-0.21929931640625
1760271897146,-0.771484375,0.63690185546875,-0.21783447265625
1760271897146,-0.77001953125,0.63446044921875,-0.22027587890625
1760271897146,-0.77197265625,0.63958740234375,-0.21734619140625
1760271897146,-0.771240234375,0.63055419921875,-0.21978759765625
1760271897146,-0.772216796875,0.63470458984375,-0.21759033203125
1760271897146,-0.77197265625,0.63323974609375,-0.21759033203125
1760271897146,-0.771240234375,0.63763427734375,-0.22076416015625
1760271897146,-0.771484375,0.63616943359375,-0.21929931640625
1760271897146,-0.771240234375,0.63836669921875,-0.21832275390625
1760271897146,-0.770263671875,0.63177490234375,-0.22003173828125
1760271897146,-0.769287109375,0.63616943359375,-0.22125244140625
1760271897146,-0.770751953125,0.64031982421875,-0.21514892578125
1760271897146,-0.770263671875,0.63616943359375,-0.21466064453125
1760271897146,-0.769775390625,0.63763427734375,-0.21368408203125
1760271899486,-0.765869140625,0.63787841796875,-0.21881103515625
1760271899486,-0.772705078125,0.63763427734375,-0.21636962890625
1760271899486,-0.7734375,0.63787841796875,-0.21466064453125
1760271899486,-0.76904296875,0.63616943359375,-0.21563720703125
1760271899486,-0.7685546875,0.63861083984375,-0.21539306640625
1760271899486,-0.77001953125,0.63519287109375,-0.21685791015625
1760271899486,-0.77099609375,0.63958740234375,-0.21612548828125
1760271899486,-0.768798828125,0.63861083984375,-0.21807861328125
1760271899486,-0.767822265625,0.63470458984375,-0.21905517578125
1760271899486,-0.769775390625,0.63909912109375,-0.21490478515625
1760271899486,-0.7685546875,0.64447021484375,-0.21490478515625
1760271899486,-0.766845703125,0.63592529296875,-0.21270751953125
1760271899486,-0.7685546875,0.64398193359375,-0.21685791015625
1760271899486,-0.768798828125,0.64349365234375,-0.21978759765625
1760271899486,-0.76513671875,0.64227294921875,-0.21466064453125
1760271899486,-0.768310546875,0.64227294921875,-0.21539306640625
1760271899486,-0.764892578125,0.63519287109375,-0.21661376953125
1760271899486,-0.768798828125,0.63958740234375,-0.21905517578125
1760271899486,-0.76953125,0.64544677734375,-0.21734619140625
1760271899486,-0.761962890625,0.62982177734375,-0.21441650390625
1760271899486,-0.7705078125,0.64080810546875,-0.21368408203125
1760271899486,-0.7587890625,0.65814208984375,-0.21148681640625
1760271899486,-0.75830078125,0.65863037109375,-0.21099853515625
1760271899486,-0.750732421875,0.66180419921875,-0.20953369140625
1760271899486,-0.74267578125,0.65618896484375,-0.21636962890625
1760271899486,-0.742919921875,0.65594482421875,-0.21710205078125
1760271899486,-0.755126953125,0.65765380859375,-0.21490478515625
1760271899486,-0.754638671875,0.65985107421875,-0.21417236328125
1760271899486,-0.751953125,0.65496826171875,-0.21832275390625
1760271899486,-0.74755859375,0.65350341796875,-0.21807861328125
1760271899486,-0.7509765625,0.65618896484375,-0.21734619140625
1760271899486,-0.75341796875,0.65911865234375,-0.21759033203125
1760271902197,-0.753662109375,0.65643310546875,-0.21685791015625
1760271902197,-0.751220703125,0.65545654296875,-0.21832275390625
1760271902197,-0.75244140625,0.65618896484375,-0.21368408203125
1760271902197,-0.762939453125,0.64105224609375,-0.21392822265625
1760271902197,-0.760498046875,0.64984130859375,-0.21734619140625
1760271902197,-0.76123046875,0.64666748046875,-0.21295166015625
1760271902197,-0.757568359375,0.64935302734375,-0.21612548828125
1760271902197,-0.759033203125,0.65423583984375,-0.21759033203125
1760271902197,-0.760986328125,0.65008544921875,-0.21490478515625
1760271902197,-0.763916015625,0.64617919921875,-0.21270751953125
1760271902197,-0.7607421875,0.64544677734375,-0.21612548828125
1760271902197,-0.762939453125,0.64715576171875,-0.21856689453125
1760271902197,-0.7646484375,0.64373779296875,-0.21661376953125
1760271902197,-0.76123046875,0.64666748046875,-0.21685791015625
1760271902197,-0.759765625,0.64398193359375,-0.21490478515625
1760271902197,-0.765380859375,0.64569091796875,-0.21051025390625
