receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759939685942,7490484,2032,31,-0.4404296875,-0.86627197265625,0.16693115234375
1759939688542,7493021,2033,0,-0.439208984375,-0.90875244140625,0.19598388671875
1759939688542,7493021,2033,1,-0.351318359375,-0.81207275390625,0.15325927734375
1759939688542,7493021,2033,2,-0.3408203125,-0.97955322265625,0.25482177734375
1759939688542,7493021,2033,3,-0.381591796875,-0.89410400390625,0.19696044921875
1759939688542,7493021,2033,4,-0.35205078125,-0.86431884765625,0.21380615234375
1759939688542,7493021,2033,5,-0.39794921875,-0.92803955078125,0.25213623046875
1759939688542,7493021,2033,6,-0.40673828125,-0.85748291015625,0.22967529296875
1759939688542,7493021,2033,7,-0.410400390625,-0.90191650390625,0.24041748046875
1759939688542,7493021,2033,8,-0.369873046875,-0.88751220703125,0.26214599609375
1759939688542,7493021,2033,9,-0.415283203125,-0.85797119140625,0.24139404296875
1759939688542,7493021,2033,10,-0.360595703125,-0.88555908203125,0.25091552734375
1759939688542,7493021,2033,11,-0.391357421875,-0.87994384765625,0.26019287109375
1759939688542,7493021,2033,12,-0.3603515625,-0.88531494140625,0.24896240234375
1759939688542,7493021,2033,13,-0.37158203125,-0.88238525390625,0.25164794921875
1759939688542,7493021,2033,14,-0.366943359375,-0.90850830078125,0.25946044921875
1759939688542,7493021,2033,15,-0.3642578125,-0.86602783203125,0.22845458984375
1759939688542,7493021,2033,16,-0.367431640625,-0.88531494140625,0.25433349609375
1759939688542,7493021,2033,17,-0.351806640625,-0.89581298828125,0.25408935546875
1759939688542,7493021,2033,18,-0.34619140625,-0.89459228515625,0.24456787109375
1759939688542,7493021,2033,19,-0.3798828125,-0.87994384765625,0.22943115234375
1759939688542,7493021,2033,20,-0.371826171875,-0.89312744140625,0.25433349609375
1759939688542,7493021,2033,21,-0.353271484375,-0.90142822265625,0.23626708984375
1759939688542,7493021,2033,22,-0.37548828125,-0.88800048828125,0.24017333984375
1759939688542,7493021,2033,23,-0.325439453125,-0.89947509765625,0.25164794921875
1759939688542,7493021,2033,24,-0.36669921875,-0.89044189453125,0.22698974609375
1759939688542,7493021,2033,25,-0.342041015625,-0.90118408203125,0.23211669921875
1759939688542,7493021,2033,26,-0.345947265625,-0.90606689453125,0.23309326171875
1759939688542,7493021,2033,27,-0.367431640625,-0.88800048828125,0.23260498046875
1759939688542,7493021,2033,28,-0.3359375,-0.91363525390625,0.24945068359375
1759939688542,7493021,2033,29,-0.32568359375,-0.88653564453125,0.24603271484375
1759939688542,7493021,2033,30,-0.344482421875,-0.88116455078125,0.25677490234375
1759939688542,7493021,2033,31,-0.372802734375,-0.91070556640625,0.26995849609375
1759939691132,7495559,2034,0,-0.3291015625,-0.88385009765625,0.27191162109375
1759939691132,7495559,2034,1,-0.355224609375,-0.90313720703125,0.29119873046875
1759939691132,7495559,2034,2,-0.367919921875,-0.86627197265625,0.23553466796875
1759939691132,7495559,2034,3,-0.31005859375,-0.91778564453125,0.22723388671875
1759939691132,7495559,2034,4,-0.33056640625,-0.90240478515625,0.23553466796875
1759939691132,7495559,2034,5,-0.372802734375,-0.89532470703125,0.25848388671875
1759939691132,7495559,2034,6,-0.3447265625,-0.90142822265625,0.23455810546875
1759939691132,7495559,2034,7,-0.302978515625,-0.90850830078125,0.19305419921875
1759939691132,7495559,2034,8,-0.37939453125,-0.91558837890625,0.20648193359375
1759939691132,7495559,2034,9,-0.383544921875,-0.92510986328125,0.19110107421875
1759939691132,7495559,2034,10,-0.31640625,-0.90240478515625,0.15423583984375
1759939691132,7495559,2034,11,-0.3193359375,-0.88702392578125,0.13079833984375
1759939691132,7495559,2034,12,-0.3310546875,-0.90045166015625,0.13079833984375
1759939691132,7495559,2034,13,-0.38134765625,-0.96661376953125,0.17620849609375
1759939691132,7495559,2034,14,-0.324951171875,-0.90802001953125,0.14447021484375
1759939691132,7495559,2034,15,-0.3623046875,-0.92852783203125,0.15252685546875
1759939691132,7495559,2034,16,-0.341552734375,-0.90948486328125,0.14593505859375
1759939691132,7495559,2034,17,-0.34228515625,-0.92974853515625,0.15179443359375
1759939691132,7495559,2034,18,-0.36767578125,-0.90093994140625,0.15765380859375
1759939691132,7495559,2034,19,-0.337890625,-0.93316650390625,0.17083740234375
1759939691132,7495559,2034,20,-0.353271484375,-0.90924072265625,0.14227294921875
1759939691132,7495559,2034,21,-0.337158203125,-0.92437744140625,0.15472412109375
1759939691132,7495559,2034,22,-0.352783203125,-0.91436767578125,0.16668701171875
1759939691132,7495559,2034,23,-0.365966796875,-0.91265869140625,0.16107177734375
1759939691132,7495559,2034,24,-0.3291015625,-0.91900634765625,0.18157958984375
1759939691132,7495559,2034,25,-0.3408203125,-0.92486572265625,0.16864013671875
1759939691132,7495559,2034,26,-0.3544921875,-0.91119384765625,0.18450927734375
1759939691132,7495559,2034,27,-0.351806640625,-0.90826416015625,0.17010498046875
1759939691132,7495559,2034,28,-0.344482421875,-0.93292236328125,0.18792724609375
1759939691132,7495559,2034,29,-0.353271484375,-0.89239501953125,0.16278076171875
1759939691132,7495559,2034,30,-0.340087890625,-0.92242431640625,0.15814208984375
1759939691132,7495559,2034,31,-0.356201171875,-0.92047119140625,0.19012451171875
1759939693545,7498096,2035,0,-0.33935546875,-0.91705322265625,0.19110107421875
1759939693545,7498096,2035,1,-0.344482421875,-0.90582275390625,0.18206787109375
1759939693545,7498096,2035,2,-0.33203125,-0.91314697265625,0.20184326171875
1759939693545,7498096,2035,3,-0.33837890625,-0.91143798828125,0.19207763671875
1759939693545,7498096,2035,4,-0.35009765625,-0.91241455078125,0.19403076171875
1759939693545,7498096,2035,5,-0.348388671875,-0.90582275390625,0.20281982421875
1759939693545,7498096,2035,6,-0.342041015625,-0.90802001953125,0.20819091796875
1759939693545,7498096,2035,7,-0.344970703125,-0.90093994140625,0.21649169921875
1759939693545,7498096,2035,8,-0.347412109375,-0.91070556640625,0.21356201171875
1759939693545,7498096,2035,9,-0.34423828125,-0.89947509765625,0.20013427734375
1759939693545,7498096,2035,10,-0.34765625,-0.90924072265625,0.21575927734375
1759939693545,7498096,2035,11,-0.351318359375,-0.90728759765625,0.21575927734375
1759939693545,7498096,2035,12,-0.35009765625,-0.89703369140625,0.20867919921875
1759939693545,7498096,2035,13,-0.349853515625,-0.90777587890625,0.21405029296875
1759939693545,7498096,2035,14,-0.353759765625,-0.89385986328125,0.21551513671875
1759939693545,7498096,2035,15,-0.35107421875,-0.90924072265625,0.21429443359375
1759939693545,7498096,2035,16,-0.3564453125,-0.89556884765625,0.21697998046875
1759939693545,7498096,2035,17,-0.3515625,-0.91094970703125,0.22528076171875
1759939693545,7498096,2035,18,-0.357177734375,-0.89801025390625,0.21575927734375
1759939693545,7498096,2035,19,-0.361572265625,-0.90240478515625,0.20941162109375
1759939693545,7498096,2035,20,-0.35107421875,-0.90118408203125,0.20477294921875
1759939693545,7498096,2035,21,-0.3603515625,-0.90631103515625,0.21575927734375
1759939693545,7498096,2035,22,-0.35400390625,-0.90167236328125,0.20452880859375
1759939693545,7498096,2035,23,-0.363037109375,-0.90435791015625,0.21624755859375
1759939693545,7498096,2035,24,-0.3583984375,-0.90289306640625,0.21429443359375
1759939693545,7498096,2035,25,-0.3427734375,-0.89996337890625,0.19769287109375
1759939693545,7498096,2035,26,-0.368408203125,-0.90289306640625,0.21527099609375
1759939693545,7498096,2035,27,-0.348876953125,-0.90899658203125,0.19842529296875
1759939693545,7498096,2035,28,-0.35205078125,-0.90948486328125,0.17620849609375
1759939693545,7498096,2035,29,-0.34423828125,-0.92779541015625,0.17059326171875
1759939693545,7498096,2035,30,-0.339599609375,-0.90460205078125,0.14300537109375
1759939693545,7498096,2035,31,-0.324951171875,-0.89141845703125,0.11395263671875
1759939696141,7500633,2036,0,-0.350830078125,-0.96343994140625,0.18768310546875
1759939696141,7500633,2036,1,-0.3388671875,-0.91265869140625,0.13543701171875
1759939696141,7500633,2036,2,-0.333251953125,-0.93023681640625,0.15106201171875
1759939696141,7500633,2036,3,-0.342041015625,-0.89874267578125,0.11248779296875
1759939696141,7500633,2036,4,-0.350341796875,-0.92291259765625,0.16375732421875
1759939696141,7500633,2036,5,-0.341064453125,-0.91607666015625,0.13543701171875
1759939696141,7500633,2036,6,-0.355712890625,-0.93414306640625,0.14154052734375
1759939696141,7500633,2036,7,-0.34716796875,-0.92999267578125,0.13739013671875
1759939696141,7500633,2036,8,-0.342529296875,-0.92022705078125,0.12396240234375
1759939696141,7500633,2036,9,-0.3427734375,-0.92340087890625,0.13372802734375
1759939696141,7500633,2036,10,-0.340576171875,-0.92779541015625,0.13714599609375
1759939696141,7500633,2036,11,-0.364990234375,-0.92828369140625,0.14154052734375
1759939696141,7500633,2036,12,-0.334716796875,-0.92266845703125,0.13885498046875
1759939696141,7500633,2036,13,-0.370849609375,-0.93023681640625,0.16424560546875
1759939696141,7500633,2036,14,-0.36083984375,-0.91339111328125,0.15081787109375
1759939696141,7500633,2036,15,-0.354248046875,-0.90411376953125,0.17132568359375
1759939696141,7500633,2036,16,-0.360107421875,-0.92730712890625,0.18182373046875
1759939696141,7500633,2036,17,-0.354736328125,-0.86163330078125,0.20550537109375
1759939696141,7500633,2036,18,-0.38525390625,-0.91143798828125,0.23431396484375
1759939696141,7500633,2036,19,-0.324462890625,-0.91876220703125,0.24774169921875
1759939696141,7500633,2036,20,-0.38232421875,-0.86944580078125,0.24700927734375
1759939696141,7500633,2036,21,-0.3701171875,-0.85504150390625,0.24700927734375
1759939696141,7500633,2036,22,-0.33935546875,-0.90313720703125,0.26092529296875
1759939696141,7500633,2036,23,-0.375732421875,-0.88995361328125,0.27362060546875
1759939696141,7500633,2036,24,-0.33251953125,-0.90777587890625,0.27410888671875
1759939696141,7500633,2036,25,-0.353271484375,-0.86920166015625,0.25457763671875
1759939696141,7500633,2036,26,-0.361328125,-0.87481689453125,0.24237060546875
1759939696141,7500633,2036,27,-0.381591796875,-0.89703369140625,0.27337646484375
1759939696141,7500633,2036,28,-0.3701171875,-0.89312744140625,0.25872802734375
1759939696141,7500633,2036,29,-0.349365234375,-0.88287353515625,0.22552490234375
1759939696141,7500633,2036,30,-0.37109375,-0.88873291015625,0.25799560546875
1759939696141,7500633,2036,31,-0.342529296875,-0.89776611328125,0.26385498046875
1759939698743,7503170,2037,0,-0.357666015625,-0.86627197265625,0.23040771484375
1759939698743,7503170,2037,1,-0.3359375,-0.92242431640625,0.25653076171875
1759939698743,7503170,2037,2,-0.36181640625,-0.87921142578125,0.25677490234375
1759939698743,7503170,2037,3,-0.368408203125,-0.88653564453125,0.24774169921875
1759939698743,7503170,2037,4,-0.34326171875,-0.90167236328125,0.26727294921875
1759939698743,7503170,2037,5,-0.346923828125,-0.89044189453125,0.24456787109375
1759939698743,7503170,2037,6,-0.35595703125,-0.88995361328125,0.26678466796875
1759939698743,7503170,2037,7,-0.32470703125,-0.90582275390625,0.25555419921875
1759939698743,7503170,2037,8,-0.3642578125,-0.89166259765625,0.24578857421875
1759939698743,7503170,2037,9,-0.34521484375,-0.87701416015625,0.24114990234375
1759939698743,7503170,2037,10,-0.337158203125,-0.91705322265625,0.25213623046875
1759939698743,7503170,2037,11,-0.336669921875,-0.89996337890625,0.23162841796875
1759939698743,7503170,2037,12,-0.322021484375,-0.90899658203125,0.26458740234375
1759939698743,7503170,2037,13,-0.28857421875,-0.89581298828125,0.25653076171875
1759939698743,7503170,2037,14,-0.3427734375,-0.91705322265625,0.23651123046875
1759939698743,7503170,2037,15,-0.36865234375,-0.89630126953125,0.24212646484375
1759939698743,7503170,2037,16,-0.325927734375,-0.93072509765625,0.14544677734375
1759939698743,7503170,2037,17,-0.286376953125,-0.91436767578125,0.13641357421875
1759939698743,7503170,2037,18,-0.3251953125,-0.90972900390625,0.19134521484375
1759939698743,7503170,2037,19,-0.300537109375,-0.95904541015625,0.13763427734375
1759939698743,7503170,2037,20,-0.33984375,-0.90533447265625,0.16571044921875
1759939698743,7503170,2037,21,-0.322265625,-0.92803955078125,0.16424560546875
1759939698743,7503170,2037,22,-0.293212890625,-0.92681884765625,0.16717529296875
1759939698743,7503170,2037,23,-0.326416015625,-0.92437744140625,0.16326904296875
1759939698743,7503170,2037,24,-0.331787109375,-0.92266845703125,0.18280029296875
1759939698743,7503170,2037,25,-0.322998046875,-0.92950439453125,0.17059326171875
1759939698743,7503170,2037,26,-0.325439453125,-0.91949462890625,0.16156005859375
1759939698743,7503170,2037,27,-0.3388671875,-0.91778564453125,0.17303466796875
1759939698743,7503170,2037,28,-0.331298828125,-0.92681884765625,0.18402099609375
1759939698743,7503170,2037,29,-0.33544921875,-0.90606689453125,0.16790771484375
1759939698743,7503170,2037,30,-0.331298828125,-0.91925048828125,0.17254638671875
1759939698743,7503170,2037,31,-0.301025390625,-0.93853759765625,0.16009521484375
1759939701140,7505707,2038,0,-0.345947265625,-0.92095947265625,0.17840576171875
1759939701140,7505707,2038,1,-0.33349609375,-0.92950439453125,0.17034912109375
1759939701140,7505707,2038,2,-0.34814453125,-0.90704345703125,0.18841552734375
1759939701140,7505707,2038,3,-0.31787109375,-0.89410400390625,0.19744873046875
1759939701140,7505707,2038,4,-0.323486328125,-0.93658447265625,0.21771240234375
1759939701140,7505707,2038,5,-0.3076171875,-0.90899658203125,0.20770263671875
1759939701140,7505707,2038,6,-0.31298828125,-0.91412353515625,0.19403076171875
1759939701140,7505707,2038,7,-0.329345703125,-0.90582275390625,0.18841552734375
1759939701140,7505707,2038,8,-0.3251953125,-0.91680908203125,0.19622802734375
1759939701140,7505707,2038,9,-0.3330078125,-0.89752197265625,0.19476318359375
1759939701140,7505707,2038,10,-0.327880859375,-0.91070556640625,0.19085693359375
1759939701140,7505707,2038,11,-0.298828125,-0.96295166015625,0.22137451171875
1759939701140,7505707,2038,12,-0.35693359375,-0.92706298828125,0.22869873046875
1759939701140,7505707,2038,13,-0.322021484375,-0.88995361328125,0.21136474609375
1759939701140,7505707,2038,14,-0.3505859375,-0.88775634765625,0.22991943359375
1759939701140,7505707,2038,15,-0.330078125,-0.91265869140625,0.23944091796875
