receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759321873718,417299710,5666,8,-0.21484375,-0.97760009765625,0.19403076171875
1759321873718,417299710,5666,9,-0.210205078125,-0.98297119140625,0.19012451171875
1759321873718,417299710,5666,10,-0.207275390625,-0.98028564453125,0.19036865234375
1759321873718,417299710,5666,11,-0.208740234375,-0.97711181640625,0.19110107421875
1759321873718,417299710,5666,12,-0.209716796875,-0.98199462890625,0.19036865234375
1759321873718,417299710,5666,13,-0.210693359375,-0.98077392578125,0.19183349609375
1759321873718,417299710,5666,14,-0.209716796875,-0.97955322265625,0.19354248046875
1759321873718,417299710,5666,15,-0.206298828125,-0.98077392578125,0.19622802734375
1759321873718,417299710,5666,16,-0.208740234375,-0.98443603515625,0.18988037109375
1759321873718,417299710,5666,17,-0.20849609375,-0.98101806640625,0.19598388671875
1759321873718,417299710,5666,18,-0.206787109375,-0.98223876953125,0.19573974609375
1759321873718,417299710,5666,19,-0.2041015625,-0.98199462890625,0.19158935546875
1759321873718,417299710,5666,20,-0.206298828125,-0.98052978515625,0.19598388671875
1759321873718,417299710,5666,21,-0.208251953125,-0.98223876953125,0.19354248046875
1759321873718,417299710,5666,22,-0.207763671875,-0.97833251953125,0.19329833984375
1759321873718,417299710,5666,23,-0.2119140625,-0.98150634765625,0.19134521484375
1759321873718,417299710,5666,24,-0.20703125,-0.98248291015625,0.18817138671875
1759321873718,417299710,5666,25,-0.20947265625,-0.98028564453125,0.19451904296875
1759321873718,417299710,5666,26,-0.208984375,-0.98345947265625,0.19110107421875
1759321873718,417299710,5666,27,-0.206787109375,-0.98004150390625,0.19256591796875
1759321873718,417299710,5666,28,-0.2060546875,-0.98126220703125,0.18768310546875
1759321873718,417299710,5666,29,-0.207763671875,-0.98028564453125,0.19158935546875
1759321873718,417299710,5666,30,-0.208251953125,-0.98126220703125,0.19012451171875
1759321873718,417299710,5666,31,-0.211181640625,-0.98370361328125,0.19061279296875
1759321876269,417302253,5667,0,-0.20654296875,-0.98101806640625,0.18939208984375
1759321876269,417302253,5667,1,-0.204345703125,-0.98419189453125,0.18963623046875
1759321876269,417302253,5667,2,-0.20556640625,-0.98004150390625,0.19598388671875
1759321876269,417302253,5667,3,-0.21044921875,-0.97637939453125,0.20086669921875
1759321876269,417302253,5667,4,-0.212646484375,-0.97906494140625,0.19891357421875
1759321876269,417302253,5667,5,-0.212158203125,-0.98248291015625,0.19769287109375
1759321876269,417302253,5667,6,-0.2060546875,-0.97833251953125,0.19818115234375
1759321876269,417302253,5667,7,-0.215087890625,-0.97540283203125,0.20428466796875
1759321876269,417302253,5667,8,-0.208984375,-0.97589111328125,0.19915771484375
1759321876269,417302253,5667,9,-0.21533203125,-0.98541259765625,0.19940185546875
1759321876269,417302253,5667,10,-0.215087890625,-0.97686767578125,0.19793701171875
1759321876269,417302253,5667,11,-0.207763671875,-0.98126220703125,0.19598388671875
1759321876269,417302253,5667,12,-0.207275390625,-0.98077392578125,0.19598388671875
1759321876269,417302253,5667,13,-0.208740234375,-0.97833251953125,0.18865966796875
1759321876269,417302253,5667,14,-0.209716796875,-0.98297119140625,0.18792724609375
1759321876269,417302253,5667,15,-0.208984375,-0.97979736328125,0.19012451171875
1759321876269,417302253,5667,16,-0.2021484375,-0.97979736328125,0.18743896484375
1759321876269,417302253,5667,17,-0.203125,-0.98907470703125,0.17913818359375
1759321876269,417302253,5667,18,-0.198974609375,-0.98980712890625,0.16571044921875
1759321876269,417302253,5667,19,-0.1865234375,-0.99566650390625,0.15570068359375
1759321876269,417302253,5667,20,-0.1767578125,-0.99761962890625,0.14349365234375
1759321876269,417302253,5667,21,-0.1787109375,-0.99444580078125,0.14251708984375
1759321876269,417302253,5667,22,-0.17822265625,-0.99981689453125,0.12689208984375
1759321876269,417302253,5667,23,-0.158935546875,-1.00933837890625,0.10736083984375
1759321876269,417302253,5667,24,-0.15283203125,-1.01837158203125,0.09710693359375
1759321876269,417302253,5667,25,-0.150146484375,-1.00592041015625,0.08905029296875
1759321876269,417302253,5667,26,-0.15625,-0.99810791015625,0.09832763671875
1759321876269,417302253,5667,27,-0.158447265625,-0.99908447265625,0.09197998046875
1759321876269,417302253,5667,28,-0.15185546875,-1.00494384765625,0.06878662109375
1759321876269,417302253,5667,29,-0.147705078125,-1.00299072265625,0.07025146484375
1759321876269,417302253,5667,30,-0.150146484375,-1.00958251953125,0.07440185546875
1759321876269,417302253,5667,31,-0.16162109375,-1.00714111328125,0.08270263671875
